字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
114	唔喵喵，我只是想开个玩笑喵。	唔喵喵，我只是想開個玩笑喵。	う、うれしいニャン……へへ♡	으냐냥, 그냥 농담이었다냥.	Nyaaa... I was only teasing, nya.						0	1.3重置
115	很好，看来你已经熟练掌握人类的幽默感了。	很好，看來你已經熟練掌握人類的幽默感了。	人間のジョークも板についてきたな。	좋아, 인간의 유머 감각을 잘 터득했나 보네.	Well, looks like you've already mastered human-style humor.						0	1.3重置
116	喵？不继续敲敲我的头了吗？	喵？不繼續敲敲我的頭了嗎？	ニャン？もう頭コツコツしてくれないの？	냥? 이제 내 머리 톡톡 안 해줄 거냥?	Nya? No more head taps?						0	1.3重置
117	你这是上瘾了嘛……	你這是上癮了嘛……	癖になっているんじゃないか…？	이거에 중독된 거야…?	You actually liked that?						0	1.3重置
118	也许吧，因为分析员每次敲我的时候都很温柔，和摸摸没有什么两样。	也許吧，因為分析員每次敲我的時候都很溫柔，和摸摸沒有什麼兩樣。	かもね。分析員のノック、撫でられてるのと同じくらい優しいニャン。	그럴지도. 분석가가 내 머리를 톡톡 두드릴 때마다 너무 부드러워서, 꼭 쓰다듬어 주는 것 같다.	Yeah... Maybe it's because when you tap me on the head, you're always so gentle... it feels more like you're petting me.						0	1.3重置
119	……那话又说回来，为什么约会的地点会选在雅卢岛呢？	……那話又說回來，為什麼約會的地點會選在雅盧島呢？	それはそうと、デート場所をガルーアイランドに選んだ理由を聞かせてくれ。	… 그나저나, 왜 데이트 장소로 야루섬을 골랐지?	...Anyway — why'd you pick Yallu Island for our date?						0	1.3重置
120	……	……	……	……	...						0	1.3重置
121	因为去年的时候，没能和分析员一起玩尽兴。	因為去年的時候，沒能和分析員一起玩盡興。	去年、分析員と遊び切れなかったからニャン。	작년에는 분석가랑 같이 제대로 놀지를 못했다.	Because last year, I didn't get to have enough fun with you.						0	1.3重置
122	那个时候，光顾着挖东西了……现在想起来，好后悔喵。	那個時候，光顧著挖東西了……現在想起來，好後悔喵。	あの時は掘ることばかりで…今思うと後悔してるニャン。	그때는 뭔가를 파헤치는 것에만 정신이 팔려서… 지금 생각해 보면 정말 후회된다냥.	I was too caught up in digging the sand... and now I really regret it, nya.						0	1.3重置
123	后悔吗。	後悔嗎。	後悔……か。	후회한다고?	Regret, huh.						0	1.3重置
124	那个对世间万物都摆出疏离姿态，享受着孤独的猫汐尔，如今也会因为这样的事而感到后悔。	那個對世間萬物都擺出疏離姿態，享受著孤獨的貓汐爾，如今也會因為這樣的事而感到後悔。	その言葉を、彼女の口から聞く日が来るとは。孤独を楽しむように見えた彼女が、いまは後悔とまで言う。	이 세상 모든 것에 거리를 두고 외로움을 즐기던 캣 시에라가, 이제는 이런 일로도 후회한다니.	Mauxir — once so detached from the world, so at ease in solitude — now feeling regret over something like that.						0	1.3重置
125	……	……	……	……	...						0	1.3重置
126	不，并非享受孤独。	不，並非享受孤獨。	…いや、「楽しむ」のではない。	아니, 외로움을 즐기는 게 아니다.	No, maybe it wasn't that she actually enjoyed solitude.						0	1.3重置
127	先天的残缺让她活在隔音玻璃般的世界里，同时也提高了她对痛苦与孤独的阈值。	先天的殘缺讓她活在隔音玻璃般的世界裡，同時也提高了她對痛苦與孤獨的閾值。	生まれつきの障害は、彼女を音の届かない籠の内側へと閉じ込めた。でもその分だけ──痛みや孤独に対する耐性を、誰よりも早く身につけていた。	선천적인 결함으로 인해 그녀는 방음 유리 같은 세상에서 살았고, 그로 인해 고통과 외로움에 대한 역치도 높아졌다.	Her condition kept her living as if behind soundproof glass, dulling pain and numbing loneliness.						0	1.3重置
128	以至于，她早已忘记被温暖触碰的触感。	以至於，她早已忘記被溫暖觸碰的觸感。	だからこそ、温もりの手触りを忘れていた。	그래서 따뜻한 온기가 닿는 감각조차 잊은 지 오래된 것이다.	So much so that she'd forgotten what tender warmth even felt like.						0	1.3重置
129	……分析员，你有在听我说话吗？	……分析員，你有在聽我說話嗎？	…分析員、聞いてる？	… 분석가, 내 말 듣고 있나?	...Adjutant, are you listening?						0	1.3重置
130	抱歉，我走神了。	抱歉，我走神了。	すまない、少しボーっとした。	미안해, 잠깐 딴생각을 했어.	Sorry, spaced out for a sec.						0	1.3重置
131	不知不觉间，我也开始像猫汐尔那样，思考些虚无缥缈的事情了。	不知不覺間，我也開始像貓汐爾那樣，思考些虛無縹緲的事情了。	気づけば私も、彼女と同じ問いを巡らせていた。	어느새 나도 캣 시에라럼 사소한 허상 같은 것들을 생각하게 되었다.	Without realizing it, I'd started thinking like Mauxir — about all those elusive, abstract things.						0	1.3重置
132	孤独也好，人与世界之间的联系也好，这本不是我会去想的问题，只是因为猫汐尔，我才开始在意起这些来——	孤獨也好，人與世界之間的聯繫也好，這本不是我會去想的問題，只是因為貓汐爾，我才開始在意起這些來——	孤独、世界との繋がり――本来なら考えもしないテーマを。	외로움도, 인간과 세상 사이의 관계도, 원래는 내가 생각하던 문제가 아니었다. 그런데 캣 시에라로 인해 이런 것들을 신경 쓰기 시작했다…	Loneliness, connection, bonds between people and the world... I never used to think about that kind of stuff.						0	1.3重置
133	原来，在试图理解一个人的过程中，自己也会被她的波长悄然影响。	原來，在試圖理解一個人的過程中，自己也會被她的波長悄然影響。	誰かを理解しようとすると、自分も相手の波長に染まるらしい。	이제 깨달았다. 누군가를 이해하려 노력하는 과정에서, 자신도 모르게 그 사람의 파장에 영향을 받는구나.	But now, because of Mauxir, I do.						0	1.3重置
134	我想这大概是因为在想要了解某个人时，自己也会在无意识间被其影响。	我想這大概是因為在想要了解某個人的時候，自己也會在無意識間被其影響。	きっと……誰かのことを本気で知ろうとすると、気づかないうちに、自分もその人に影響されると思う。	내 생각에는 아마 누군가를 알아가려고 할 때, 무의식중에 그 사람의 영향을 받게 되는 것 같다.	Turns out, when you try to understand someone, their wavelength starts to rub off on you.						0	1.3重置
135	而她……也渐渐学会了像普通女孩一样，开始因为期待而雀跃，开始因为失落而皱眉。	而她……也漸漸學會了像普通女孩一樣，開始因為期待而雀躍，開始因為失落而皺眉。	彼女も、少しずつ変わっていった。期待に胸を高鳴らせたり、失望に眉をひそめたり——まるで、ごく普通の女の子みたいに。	그리고 그녀는… 점점 평범한 소녀처럼 기대감에 들뜨기도, 실망감에 눈살을 찌푸릴 줄도 알게 되었다.	And little by little, she'd become like any other girl — laughing when she's happy, pouting when she's not.						0	1.3重置
136	开始在意起自己的口癖。	開始在意起自己的口癖。	口癖を気にして、	자신의 말꼬리를 신경 쓰기 시작했다.	She even cares about her own catchphrases now.						0	1.3重置
137	开始记住我最喜欢的水温。	開始記住我最喜歡的水溫。	私の水温好みを覚え、	내가 가장 좋아하는 물 온도를 기억하기 시작했다.	Pays attention to what water temperature I like.						0	1.3重置
138	甚至开始会在感到寂寞时，理直气壮地走进我的房间，拿走我的衣服……	甚至開始會在感到寂寞時，理直氣壯地走進我的房間，拿走我的衣服……	寂しい夜は当然のように私の部屋へ来て、勝手に、私の服を持ち出していったりもして。	심지어 외로울 때면 당당하게 내 방에 들어와 내 옷을 가져가기도 했다…	And whenever she's feeling lonely, she barges into my room and commandeers my clothes...						0	1.3重置
139	或许，这就是所谓的“同化”吧。	或許，這就是所謂的“同化”吧。	そんなふうに、少しずつ重なっていくのが——きっと、「同化」ってことなんだろうな。	이런 것이 바로 '동화'일지도 모르겠다.	Maybe that's what people call "assimilation."						0	1.3重置
140	用更通俗易懂的话来说——	用更通俗易懂的話來說——	もっとわかりやすく言えば——	좀 더 쉽게 말하자면…	Or in simpler terms:						0	1.3重置
141	我们同时喜欢上彼此了，并且，正在一点点变成彼此喜欢的样子。	我們同時喜歡上彼此了，並且，正在一點點變成彼此喜歡的樣子。	要は、お互いが好きになり、好きな姿へ少しずつ変わっているのだ。	우리는 동시에 서로를 좋아하게 되었고, 서로가 좋아하는 모습을 닮아가고 있다.	We've fallen for each other, and little by little, we're becoming the versions of ourselves the other likes.						0	1.3重置
142	所谓的恋爱关系，大抵就是这么一回事。	所謂的戀愛關係，大抵就是這麼一回事。	恋人関係とは、そういうものだろう。	사람들이 말하는 연인 관계가 바로 이런 것일 거다.	Maybe that's what love really is.						0	1.3重置
143	就是说喵，我不甘心到每天晚上都会做分析员被伊切尔叼走的噩梦哦。	就是說喵，我不甘心到每天晚上都會做分析員被伊切爾叼走的噩夢哦。	だってニャン、毎晩分析員がイチェルにさらわれる悪夢見るんだよ！	그러니까냥, 난 매일 밤 분석가가 이첼에게 물려가는 악몽을 꿔서 너무 억울하다.	I was saying — I keep having nightmares where Eatchel runs off with you in her mouth. I hate that.						0	1.3重置
144	噗，前面说的我倒是还能理解，就是后面噩梦的内容实在是抽象了一些。	噗，前面說的我倒是還能理解，就是後面噩夢的內容實在是抽象了一些。	前半は理解できるが、悪夢の内容がカオスすぎる。	풉, 앞부분은 이해가 되는데, 뒷부분 악몽 내용은 좀 추상적이네.	Haha. I think I get it — well, everything but the nightmare part. That one's a little hard to picture.						0	1.3重置
145	望着猫汐尔气鼓鼓的样子，我憋住了笑，然后叉腰故作认真道。	望著貓汐爾氣鼓鼓的樣子，我憋住了笑，然後叉腰故作認真道。	ぷくっと膨れたほっぺに笑いを堪え、私は真顔を作る。	볼을 빵빵하게 부풀린 캣 시에라를 보며, 나는 웃음을 참고 허리에 손을 올린 채 일부러 진지하게 말했다.	Watching Mauxir puff up in protest, I stifled a laugh, put my hands on my hips, and did my best to keep a straight face.						0	1.3重置
146	不过无论如何，这既然是困扰着猫汐尔的问题，那让我们一起去解决吧。	不過無論如何，這既然是困擾著貓汐爾的問題，那讓我們一起去解決吧。	ともかく、それが悩みなら一緒に解決しよう。	하지만 어쨌든 캣 시에라가 이것 때문에 곤혹스럽다니까, 함께 해결해 보자.	But if something's bothering you, then let's fix it together.						0	1.3重置
147	意思是，分析员答应和我约会了喵？！	意思是，分析員答應和我約會了喵？！	つまり！デートOKってことニャン！？	그 말은, 분석가도 나랑 데이트하고 싶다는 거냥?!	You mean... you'll go on a date with me, nya!?						0	1.3重置
148	这种好事你觉得我会拒绝吗？	這種好事你覺得我會拒絕嗎？	そんな美味しい誘いを断るわけないだろう。	이런 좋은 일을 내가 거절할 것 같아?	Why would I ever turn down something that sweet?						0	1.3重置
149	唔喵喵，那刚刚为什么还要问那么多？！	唔喵喵，那剛剛為什麼還要問那麼多？！	ニャーッ！なのに質問攻めしたのは何でニャン？！	으냐냥, 그럼 아까는 왜 자꾸 이것저것 물어봤냥?!	Nyaa! Then why'd you ask so many questions!?						0	1.3重置
150	啊，那大概只是好奇吧，猫汐尔的想法总是让人猜不透，所以一开始我还以为会是其他什么别的理由。	啊，那大概只是好奇吧，貓汐爾的想法總是讓人猜不透，所以一開始我還以為會是其他什麼別的理由。	マーシルの発想は読めないからな。別の理由かと思っただけだ。	아, 그건 그냥 궁금해서 그랬어. 캣 시에라의 생각은 늘 예측하기 어려워서 처음에는 다른 이유가 있을 것 같았거든.	Just curious. You're kind of unpredictable — figured maybe you had some hidden motive.						0	1.3重置
151	哼喵，至少在会吃醋这件事上，我和人类女孩是一样的。	哼喵，至少在會吃醋這件事上，我和人類女孩是一樣的。	少なくともヤキモチは人間の女の子と同じニャン。	흐냥, 적어도 질투심은 인간 소녀들이랑 똑같다.	Hmph. Well, at least when it comes to being jealous over you, I'm just like any other human girl.						0	1.3重置
b-5											0	1.3重置
152	摸摸她的头	摸摸她的頭	彼女の頭をなでる	머리를 쓰다듬는다	Pat her head						0	1.3重置
153	好啦好啦，那这次就我们俩去。	好啦好啦，那這次就我們倆去。	分かった。じゃあ二人きりで行こう。	그래, 그래. 이번엔 우리 둘만 가자.	Alright, alright. Just the two of us this time.						0	1.3重置
154	那边正好在翻修停运，虽说不会有其他人打扰我们，但是衣食住行什么的也需要我们自己去解决了。	那邊正好在翻修停運，雖說不會有其他人打擾我們，但是衣食住行什麼的也需要我們自己去解決了。	島は改修で無人だ。食事も宿も自力で賄う必要があるが。	저쪽은 마침 공사 중이라 운영이 중단돼서 다른 사람들의 방해는 없겠지만, 의식주는 우리가 직접 해결해야 할 거야.	That place is under renovation now — temporarily closed. No one'll bother us, but we'll have to handle food, lodging... basically everything ourselves.						0	1.3重置
155	嗯嗯……我明白，不过是荒岛求生而已喵。	嗯嗯……我明白，不過是荒島求生而已喵。	サバイバル？面白そうニャン！	으응… 알아. 무인도에서 살아남기잖냥.	Mhm... Got it. Just a survival game on a deserted island. No biggie, nya.						0	1.3重置
156	还没到那种程度，那里的设施大部分都是可以自行运作的，只是没有侍者而已。	還沒到那種程度，那裡的設施大部分都是可以自行運作的，只是沒有侍者而已。	いや、無人ってだけで設備は動く。従業員がいないだけだ。	그 정도까진 아니야. 거기에 있는 시설은 대부분 자동으로 운영되고 있어. 그저 메이드가 없을 뿐이지.	It's not that bad. The systems still run automatically — there just won't be any staff.						0	1.3重置
157	原来如此，那基本就是没有影响喵……	原來如此，那基本就是沒有影響喵……	なら問題ないニャン。	그렇구나. 그럼 괜찮을 거다냥…	I see. So really... there's no problem at all, nya...						0	1.3重置
158	对了，其实这次回去，还有一件重要的事。	對了，其實這次回去，還有一件重要的事。	…実は、もう一つ大事な用事が。	그러고 보니, 이번에 돌아가서 중요하게 할 일이 하나 더 있어.	Oh, right — there's actually something important I need to do there.						0	1.3重置
159	什么事？	什麼事？	用事？	무슨 일인데?	What is it?						0	1.3重置
160	“是时候了喵，该去回收过去埋下的宝藏了。”	“是時候了喵，該去回收過去埋下的寶藏了。”	「そろそろニャン。\n埋めた宝を回収しに行く時間だよ。」	"때가 됐다냥. 과거에 묻어둔 보물을 회수하러 갈 시간이다."	"It's time, nya. Let's go dig up the treasure I buried."						0	1.3重置
161	然而，当聊到宝藏细节时，她却又含糊其辞，卖起关子来。	然而，當聊到寶藏細節時，她卻又含糊其辭，賣起關子來。	だが詳細を聞くと、彼女ははぐらかした。	하지만 보물에 대해 자세히 물어보면, 그녀는 말을 흐리며 뜸을 들였다.	But when I pressed for details, she stayed suspiciously vague.						0	1.3重置
162	唯一可以肯定的是，她应该是想要回到这里找回某件自己曾经埋下的物件。	唯一可以肯定的是，她應該是想要回到這裡找回某件自己曾經埋下的物件。	はっきりしているのは、彼女がここに戻ってきた理由が——かつて自分で埋めた、何か大事なものを取り戻すためだということ。	한 가지 확실한 건, 그녀가 여기 돌아와서 예전에 묻어둔 어떤 물건을 찾으려 한다는 것이었다.	All I know is, there's something she hid on that island long ago, and now she wants it back.						0	1.3重置
163	这大概就是所谓的“时间胶囊”吧。	這大概就是所謂的“時間膠囊”吧。	どうやら「タイムカプセル」を掘り返すらしい。	이른바 '타임캡슐'이라는 물건일 것이다.	A time capsule, perhaps.						0	1.3重置
164	简单来说，就是将对当事人而言有意义的物品装入容器，然后深埋地下，最后再设置一个打开时间，等到到期后再打开的特殊保存形式。	簡單來說，就是將對當事人而言有意義的物品裝入容器，然後深埋地下，最後再設定一個打開時間，等到到期後再打開的特殊儲存形式。	要するに——本人にとって意味のある物を容器に入れて土に埋め、未来のいつかに掘り返すっていう、時間を超えた保存の仕方。	간단히 말하자면 당사자에게 중요한 물건을 용기에 담아 땅속 깊이 묻어두어 특정 시점을 정한 후, 그때가 되면 꺼내보는 특별한 보관 방식이다.	A meaningful keepsake, sealed away in a container, buried deep underground, meant to be uncovered at a designated time.						0	1.3重置
165	如果再说得浪漫点，那就是一种“将过去与未来”连接起来的仪式。	如果再說得浪漫點，那就是一種“將過去與未來”連接起來的儀式。	過去と未来を繋ぐ――そんなロマンチックな儀式を。	좀 더 낭만적으로 말하자면, '과거와 미래'를 이어주는 의식이라고 할 수 있겠다.	Or, to put it more poetically: a ritual that connects one's past to their future.						0	1.3重置
166	那对于猫汐尔而言，能将过去与未来串联成一条平行线的物件，究竟又会是——	那對於貓汐爾而言，能將過去與未來串聯成一條平行線的物件，究竟又會是——	マーシルにとって、過去と未来を一本の線で繋ぐ「その何か」って、一体なんだろうな。	그렇다면 캣 시에라에게 있어서, 과거와 미래를 하나의 평행선으로 이어주는 물건은…	So what kind of treasure did Mauxir choose to tie her past to her future...?						0	1.3重置
167	是海之主，真的是海之主喵！	是海之主，真的是海之主喵！	海の主！本当に海の主ニャン！	바다의 주인이다. 진짜 바다의 주인이다냥!	It's a king bream! It really is, nya!						0	1.3重置
168	阳光下，泛着金属光泽的蓝色背鳍切开海面，一条足足有我手臂长的大鱼跃出了水面，疯狂地摆动着自己的头部。	陽光下，泛著金屬光澤的藍色背鰭切開海面，一條足足有我手臂長的大魚躍出了水面，瘋狂地擺動著自己的頭部。	陽射しを受けてきらめく、金属のような青い背ビレが海面を切り裂き——私の腕ほどもある巨大な魚が水面から跳ね上がる。荒々しく、頭を激しく振りながら。	햇살 아래서 금속처럼 빛나는 파란 등지느러미가 해수면을 가르고, 내 팔뚝만큼 거대한 물고기가 수면 위로 튀어 올라 미친 듯이 머리를 흔들었다.	A shimmering blue dorsal fin sliced through the water — a fish the length of my arm burst into the air, thrashing wildly.						0	1.3重置
169	接招吧！！！	接招吧！！！	もらった！	받아라!!!	Gotcha!!!						0	1.3重置
170	我锁死协力，铆足力气向着后方挥动起长竿——	我鎖死協力，鉚足力氣向著後方揮動起長竿——	全身で竿をしならせ、海の主を岸へ放り投げる。	나는 릴을 고정하고 있는 힘껏 낚싯대를 뒤로 휘둘렀다.	I braced myself, pulled with all my strength, and flung the rod behind me.						0	1.3重置
171	于是，巨大的海之主在空中划出一道漂亮的弧线后，被甩上了岸。	於是，巨大的海之主在空中劃出一道漂亮的弧線後，被甩上了岸。	そして、空中に美しい弧を描いたその魚は——そのまま岸へと打ち上げられた。	그러자 거대한 바다의 주인이 공중에서 아름다운 곡선을 그리며 해안가 위에 던져졌다.	The massive king bream arced through the air... and landed right on the shore.						0	1.3重置
172	呼，总算是提上来了……	呼，總算是提上來了……	ふう…ようやく上がった……	휴, 드디어 건져 올렸네…	Whew... that took some work.						0	1.3重置
173	打扰我和分析员好事的坏家伙，戳戳，戳戳戳！！！	打擾我和分析員好事的壞傢伙，戳戳，戳戳戳！！！	私と分析員の邪魔する悪いコ！ツンツン！ツンツンツン！	나랑 분석가의 좋은 시간을 방해한 나쁜 녀석, 쿡쿡, 쿡쿡쿡!!!	You naughty fish! You ruined my moment with the Adjutant — take this! Poke poke poke!!!						0	1.3重置
174	啪嗒嗒——	啪嗒嗒——	パタ——	팔딱팔딱…	*slap—* *slap—*						0	1.3重置
175	好啦，它应该也不是故意要打扰我们的，猫汐尔就饶了它吧。	好啦，它應該也不是故意要打擾我們的，貓汐爾就饒了它吧。	まあまあ、わざとじゃないさ。	그만해. 녀석도 일부러 우리를 방해하려던 건 아닐 텐데, 캣 시에라가 좀 봐주면 안 될까?	Alright, alright. It probably didn't mean to disturb us. Cut it some slack, Mauxir.						0	1.3重置
176	而且如果不因为它的话，搞不好我们真的会中暑哦。	而且如果不因為它的話，搞不好我們真的會中暑哦。	それに、こいつがいなければ本当に熱中症になっていたかもな。	게다가 이 녀석이 아니었다면 우린 진짜 일사병에 걸렸을 거야.	Besides, if not for that fish, we might've gotten heatstroke.						0	1.3重置
177	哼，看在分析员的面子上，就饶了你了。	哼，看在分析員的面子上，就饒了你了。	むぅ…分析員が言うなら許してやるニャン。	흥, 분석가 얼굴 봐서 용서해 주는 거다.	Hmph. You just got spared by the Adjutant's mercy, you bad fish.						0	1.3重置
178	啪嗒——啪嗒——	啪嗒——啪嗒——	パタパタ——	팔딱~ 팔딱~	*slap—* *slap—*						0	1.3重置
179	这样一来，约会计划单上的“和分析员一起钓上一条海之主”就算完成了。	這樣一來，約會計畫單上的“和分析員一起釣上一條海之主”就算完成了。	これで「海の主を一緒に釣る」達成だ。	이렇게 해서 데이트 계획표에 있던 '분석가랑 같이 바다의 주인 낚기'는 완료된 거네.	That's another one checked off — "Catch a king bream with the Adjutant."						0	1.3重置
180	我点了点头，掏出了一枚小猫爪印印章，盖在了计划单上。	我點了點頭，掏出了一枚小貓爪印印章，蓋在了計畫單上。	私は頷き、計画表に猫の肉球スタンプを押す。	나는 고개를 끄덕이며 고양이 발자국 도장을 꺼내 계획표에 찍었다.	I nodded, pulled out a tiny cat-paw stamp, and pressed it onto our to-do list.						0	1.3重置
181	嗯喵，是我们一起完成的呢。	嗯喵，是我們一起完成的呢。	ニャン♪共同作業だったね。	으냥, 우리가 같이 해냈다.	Mhm, we did it together, nya.						0	1.3重置
182	是啊，那个时候我们很有默契地一起去抓鱼竿了，没想到你反应得还挺快的。	是啊，當時我們很有默契地一起去抓魚竿了，沒想到你反應得還挺快的。	竿を取るタイミングがピッタリだな。	그러게. 그때 우리 둘 다 약속이나 한 듯 같이 낚싯대를 잡으러 갔었는데, 네가 생각보다 반응이 빠르더라.	Yep. We both grabbed the rod at the same time. Your reflexes were lightning-fast.						0	1.3重置
183	哼哼，因为那时我离分析员很近嘛喵。	哼哼，因為那時我離分析員很近嘛喵。	フフ、近くにいたからニャン。	흥흥, 그때 내가 분석가랑 가까이 있었으니까 그런 거다냥.	That's because I was really close to you, nya~						0	1.3重置
184	这两者有什么关联吗？	這兩者之間有什麼關聯嗎？	……何か関係あるのか？	그거랑 상관이 있나?	How does that explain anything?						0	1.3重置
185	近到可以瞬间听见分析员心里的想法喵~	近到可以瞬間聽見分析員心裡的想法喵~	分析員の心の声、すぐ聞こえちゃうんだニャン。	분석가의 속마음을 순식간에 들을 정도로 가까워서 그렇다냥~	Close enough to hear your thoughts in real time, nya~						0	1.3重置
186	真是极具猫汐尔风格的跳脱式回答。	真是極具貓汐爾風格的跳脫式回答。	まったく……マーシルらしい、予測不能な返しだ。	정말 캣 시에라답게 엉뚱한 대답이었다.	Whimsical logic. So very Mauxir.						0	1.3重置
187	我正欲如此回应，却在抬眼的瞬间撞见了她眼中闪烁的狡黠光芒——	我正欲如此回應，卻在抬眼的瞬間撞見了她眼中閃爍的狡黠光芒——	そんなふうに返そうとした矢先、ふと視線を上げると——マーシルの瞳に、鋭い閃きが宿っている。	그렇게 대답하려 고개를 드는 순간, 능글맞은 눈빛의 그녀와 눈이 마주쳤다.	I was just about to say that — but then I saw the mischievous gleam in her eyes.						0	1.3重置
188	那分明是恶作剧得逞后，又故意流露出几分撩人意味的得意神情。	那分明是惡作劇得逞後，又故意流露出幾分撩人意味的得意神情。	それはまさに、イタズラが成功したときの子どものような、でもどこか艶っぽさを含んだ……そんな得意げな表情だった。	장난이 성공하자, 일부러 사람을 홀리는 듯한 의기양양한 표정이 분명했다.	That look — part smug prankster, part sly flirt.						0	1.3重置
189	居然真的让她参透了"幽默感"吗……	居然真的讓她參透了“幽默感”嗎……	まさか……本当に「ユーモア」を覚えたのか？	그녀가 정말로 '유머 감각'을 터득한 걸까…	Was that... a joke? Huh. Looks like she really has picked up human humor.						0	1.3重置
190	那接下来，就是“和分析员一起吃海盐喵喵冰”……等等，应该是“海盐西瓜冰”吧？	那接下來，就是“和分析員一起吃海鹽喵喵冰”……等等，應該是“海鹽西瓜冰”吧？	次は海塩…いや「ニャニャアイス」？――いや、「塩スイカのかき氷」かな。	그럼, 다음은 '분석가랑 같이 시솔트 냥냥바 먹기'… 아니, '시솔트 수박바' 아니었어?	Next up on the list: "Have sea-salt meow-meow ice with the Adjutant"...Wait, don't you mean "sea-salt watermelon ice"?						0	1.3重置
191	没有区别吧。	沒有區別吧。	違ってないニャン。	차이가 없는 것 같다냥.	Is there a difference?						0	1.3重置
192	区别很大，最关键的配料被你省略掉了。	區別很大，最關鍵的配料被你省略掉了。	大違いだ、主役の材料が抜けている。	차이가 크지. 가장 중요한 재료를 네가 생략해 버렸잖아.	Yes. A big one. You skipped the key ingredient.						0	1.3重置
193	唔喵——	唔喵——	ウニャ——	으냥~	Nya...						0	1.3重置
194	分析员又敲我头了喵。	分析員又敲我頭了喵。	また頭コツンされたニャン。	분석가가 또 내 머리를 건드렸다냥.	You tapped my head again, Adjutant.						0	1.3重置
195	啊，抱歉，因为手感真的很好……	啊，抱歉，因為手感真的很好……	クセになると言ったのはどっちだ？	아, 미안해. 감촉이 너무 좋아서…	Ah, sorry. The tactile feedback was just too satisfying...						0	1.3重置
196	分析员也不用道歉喵，都说了很舒服的喵。	分析員也不用道歉喵，都說了很舒服的喵。	ニャン…気持ちいいから問題なし。	분석가가 사과할 필요 없다냥. 나도 좋다고 했잖냥.	No need to say sorry, nya. Told you I love it.						0	1.3重置
197	那还不是你突然“唔喵”了一声，害得我脱口而出。	那還不是你突然“唔喵”了一聲，害得我脫口而出。	マーシルがいきなり「ニャン」なんて鳴くからだろう。	네가 갑자기 '으냥'하고 소리를 내서 나도 모르게 사과해 버렸네.	I only apologized because you yelped.						0	1.3重置
198	啪嗒——	啪嗒——	パタッ…	팔딱~	*slap—*						0	1.3重置
199	……	……	……	……	...						0	1.3重置
200	要道歉的话，也应该和它道歉喵。	要道歉的話，也應該和它道歉喵。	謝るなら魚に、でしょニャン。	꼭 사과해야 한다면, 얘한테 해야 할 것 같다냥.	If anyone deserves an apology, it's the fish, nya.						0	1.3重置
201	对了，差点把它忘记了。	對了，差點把它忘記了。	おっと、忘れるところだった。	맞다, 얘를 깜빡할 뻔했네.	Right — we'd almost forgotten about it.						0	1.3重置
202	我走向被晾了半天的海之主，正准备伸手去抓它时。	我走向被晾了半天的海之主，正準備伸手去抓它時。	私は魚を持ち上げようと近づく。	한참 동안 방치한 바다의 주인에게 다가가 그것을 잡으려는 순간.	I stepped over to the king bream, still flopping on the sand, and reached out...						0	1.3重置
203	唔喵，用这个包一下。	唔喵，用這個包一下。	これで包んでニャン。	으냥, 이걸로 감싸봐.	Nya, you should wrap it first.						0	1.3重置
b-6											0	1.3重置
204	接过猫汐尔递来的毛巾	接過貓汐爾遞來的毛巾	タオルを渡す	캣 시에라가 건네주는 수건을 받는다	Take the towel from Mauxir						0	1.3重置
205	被背鳍扎到的话会很痛的喵。	被背鰭扎到的話會很痛的喵。	刺さると痛いんだよニャン。	등지느러미에 찔리면 아플 거다냥.	Getting jabbed by that dorsal fin would really hurt, nya.						0	1.3重置
206	很痛……	很痛……	痛い…か。	아프다니…	Hurt...?						0	1.3重置
207	分析员？	分析員？	分析員？	분석가?	Hmm?						0	1.3重置
208	呵，原来如此。	呵，原來如此。	ああ。そうだったな。	아, 그런 거였구나.	Hah... I see.						0	1.3重置
209	唔喵？	唔喵？	ウニャ——	으냥?	Nya?						0	1.3重置
210	也许她本人还没有注意到吧，现在的她已经拼凑出一份完整的答卷了。	也許她本人還沒有注意到吧，現在的她已經拼湊出一份完整的答卷了。	本人はまだ気づいていないかもしれない。でも今の彼女はもうすでに、自分なりの「答え」を形にしている。	그녀는 아직 눈치채지 못했겠지만, 지금의 그녀는 이미 완벽한 답안을 완성했다.	Maybe she hadn't realized it yet — but she already had all the pieces of the answer.						0	1.3重置
211	相互理解并非目的，只是个过程……	互相理解並非目的，而是一個過程……	互いのことを理解するのは目的ではなく、過程に過ぎない……	서로 이해하는 건 목표가 아니라 과정이다…	Understanding one another is not a goal. It's a process...						0	1.3重置
212	只是，真的会有将所有碎片都集齐，所有人都能相互理解的那一天吗？	只是，真的會有集齊所有碎片，所有人都能互相理解的那一天嗎？	ただ、本当に全てのかけらが揃い、世界中のみんなが分かり合える日は来ると思う？	하지만 모든 조각을 모아, 모두가 서로를 이해하는 날이 정말로 올 수 있을까?	But... will there really come a day when all the pieces are put together, and everyone can understand one another?						0	1.3重置
