字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
132	是啊，姐姐我也吓了一跳呢，不过还好有分析员在我们这边，所以问题应该不大吧~	是啊，姐姐我也嚇了一跳呢，不過還好有分析員在我們這邊，所以問題應該不大吧~	でも分析員が味方ですから問題ないですよ〜	그러게, 언니도 깜짝 놀랐어. 하지만 다행히도 분석가가 우리 편에 있으니까 별문제 없을 거야~	I was surprised too. But with the Adjutant on our side, there's nothing to worry about~						0	1.3重置
133	哼，那是当然。不过本小姐更好奇的是……她到底为什么要来参加比赛？	哼，那是當然。不過本小姐更好奇的是……她到底為什麼要來參加比賽？	当然よ、でも彼女の目的が気になるわ……	흥, 물론이지. 근데 이 몸이 더 궁금한 건… 리브는 도대체 왜 시합에 참여하려는 걸까?	Mhmm. But what I really want to know is... why'd she even sign up?						0	1.3重置
134	她没具体说明，可能是觉得说出来会让我为难吧，毕竟我已经加入恩雅小组了。	她沒具體說明，可能是覺得說出來會讓我為難吧，畢竟我已經加入恩雅小組了。	彼女は理由を言わなかったが、話せば私が困ると思ったのかもしれない。	자세한 건 말하지 않았어. 말하면 내가 곤란해질 거라고 생각했나 봐. 난 이미 엔야 누님의 팀에 들어왔으니까.	She didn't say — maybe she didn't want to put me in an awkward spot, since I'm already teamed up with Enya.						0	1.3重置
135	但从她的眼神来看，绝对不是抱着"来玩玩"的心态。	但從她的眼神來看，絕對不是抱著“來玩一下”的心態。	けどあの目は、本気で勝ちに来ている目だった。	근데 리브의 눈빛을 보니까, '재미 삼아' 하려는 건 절대 아닌 것 같아.	But from the look in her eyes... she definitely didn't sign up just for fun.						0	1.3重置
136	嗯，抱着必胜的决心呢。	嗯，抱著必勝的決心呢。	ええ、勝ちに来ていました。	응. 필승의 각오를 다진 것 같던데.	Yeah. She's playing to win.						0	1.3重置
137	所以，为了孩子们，我们也要全力以赴！	所以，為了孩子們，我們也要全力以赴！	子どもたちのため、全力でいこう！	그러니까 아이들을 위해서라도, 우리도 최선을 다해야 해요!	Then let's go all in too — for the kids!						0	1.3重置
138	嗯！大家一起加油吧！	嗯！大家一起加油吧！	はい、皆で頑張りましょう！	응! 다들 힘내자!	Mm! Let's give it our all!						0	1.3重置
139	加油~加油~	加油~加油~	ファイト〜ファイト〜！	화이팅~ 화이팅~	Uh-huh! Let's~!						0	1.3重置
140	对了，说起来，姐姐我好像还不知道芬妮的参赛理由呢？	對了，說起來，姐姐我好像還不知道芬妮的參賽理由呢？	ところで、ファニーの参加理由は？	그러고 보니, 아직 페니의 참여 이유를 못 들었는데?	Oh, right — I still don't know why you signed up, Fenny.						0	1.3重置
141	哎？本小姐嘛……当然是因为分析员啊~	哎？本小姐嘛……當然是因為分析員啊~	もちろん分析員のためよ〜	응? 이 몸이야… 당연히 분석가 때문이지~	Huh? Me? For the Adjutant, obviously~!						0	1.3重置
142	芬妮一把抱住我的手臂，将暖呼呼的身体贴了上来，一脸得意。	芬妮一把抱住我的手臂，將暖呼呼的身體貼了上來，一臉得意。	ファニーが私の腕に飛びつき、温かい身体を得意げに押しつけてくる。	페니가 내 팔을 꼭 붙잡고 따뜻한 몸을 바짝 붙이며 의기양양한 표정을 지었다.	Fenny grabbed my arm and snuggled up with a triumphant grin, her warmth radiating through.						0	1.3重置
143	分析员参加我就参加，分析员在哪组我就去哪组~	分析員參加我就參加，分析員在哪一組我就去哪組~	分析員が出るならあたしも出るわ！分析員がいるチームならどこへでも行くんだから～	분석가가 참여하면 나도 참여하고, 분석가가 속한 팀에 나도 갈 거야~	If the Adjutant's in, so am I. Wherever he goes, I go~						0	1.3重置
144	哼哼，本小姐可是说过，要占领有分析员在的每一个舞台呢！	哼哼，本小姐可是說過，要占領有分析員在的每一個舞台呢！	言ったでしょ？分析員と同じ舞台は全部いただくわ〜	흐흥, 이 몸이 말했잖아. 분석가가 있는 모든 무대를 점령하겠다고!	Hehe, I did say I'd conquer every stage the Adjutant sets foot on~						0	1.3重置
145	哦？那还真是了不起的理由呢	哦？那還真是了不起的理由呢。	それは立派な理由ですね。	어머? 그것 참 엄청난 이유네.	Oh? That's quite an honorable motivation~						0	1.3重置
146	但姐姐的话，也不会认输哦~	但姐姐的話，也不會認輸哦~	でもお姉さんも負けませんよ〜	하지만 언니도 지지 않을 거야~	But I won't let you win that easily~!						0	1.3重置
147	语毕，恩雅也一把搂住了我的另一条手臂，一股更加巨大而又柔软的包裹感瞬间蔓延了过来。	語畢，恩雅也一把摟住了我的另一條手臂，一股更加巨大而又柔軟的包裹感瞬間蔓延了過來。	その言葉を合図に、エンヤも反対側の腕を抱き寄せる。すると、より大きく、より柔らかな感触が広がる。	말이 끝나기 무섭게 엔야도 내 다른 팔에 팔짱을 끼었고, 더 크고 부드러운 포근함이 순식간에 전해졌다.	With that, Enya latched onto my other arm. Instantly, a softer, fuller sensation enveloped me.						0	
148	唔姆姆……	唔姆姆……	むむむ…	으으으…	Mmmrrrgh...						0	
149	望着紧贴在我身边来回争夺的两人，我既幸福又有些好笑。	望著緊貼在我身邊來回爭奪的兩人，我既幸福又有些好笑。	二人に左右から取り合いされて、幸福と可笑しさがない交ぜになる。	내 곁에 바짝 붙어 서로 다투는 두 사람을 보니, 행복하면서도 조금은 재미있었다.	Watching them cling to me from both sides, each trying to claim me for herself, I couldn't help but smile.						0	1.3重置
150	翻转手臂一把将两人同时拉入怀中。	翻轉手臂一把將兩人同時拉入懷中。	腕を返して二人を抱き寄せる。	나는 팔을 끌어당겨 두 사람을 동시에 품에 안았다.	With a twist of my arms, I pulled them both into a hug.						0	1.3重置
151	好啦，好啦，我们不是一组的嘛，别比赛没开始就先自己人内耗啦。	好啦，好啦，我們不是一組的嘛，別比賽沒開始就先自己人內訌啦。	はいはい、大会前に内輪もめするなよ。	자, 자, 우리는 한 팀이잖아. 시합 시작하기도 전에 내부 갈등하지 말자.	Alright, alright~ We're on the same team, remember? Let's not start infighting before the Games even begin.						0	1.3重置
152	呵呵呵，那不都怪分析员太有魅力了。	呵呵呵，那不都怪分析員太有魅力了。	ふふ、それも分析員が魅力的すぎるせいですよ。	후후후, 이게 다 분석가가 너무 매력적이어서 그래.	Hehehe~ This is your fault, Adjutant — why do you have to be so charming~?						0	1.3重置
153	嗯嗯，这点赞同！	嗯嗯，這點贊同！	同感だわ！	맞아, 그건 완전 동의하지!	Agreed!						0	1.3重置
154	恩雅姐……	恩雅姐……	エンヤ姉……	엔야 누님…	Enya...						0	1.3重置
155	呵呵呵，抱歉抱歉~姐姐我不开玩笑了。	呵呵呵，抱歉抱歉~姐姐我不開玩笑了。	冗談はここまでです。	히히히, 미안, 미안~ 농담은 그만할게.	Hehehe~ Sorry~ I'll behave now~						0	1.3重置
156	那接下来就拜托分析员带队——	那接下來就拜託分析員帶隊——	次は分析員に率いてもらって――	그럼 이제부터는 분석가가…	Then we'll be counting on you, Adjutant...						0	1.3重置
157	带领我们获得最后的胜利吧！	帶領我們獲得最後的勝利吧！	あたしたちを勝利へ導いてちょうだい！	우리를 최후의 승리로 이끌어 줘!	To lead us to victory!						0	1.3重置
158	嘿咻……成功潜入……	嘿咻……成功潛入……	よいしょ…潜入成功…	이얍… 잠입 성공…	Whew... I'm in.						0	1.3重置
159	哎……我看看，接口是……是……这个！	哎……我看看，接口是…是…這個！	ええっと…ポートは…これね！	음… 어디 보자, 인터페이스가… 음… 이거다!	Okay, let's see... the port should be... yeah, this one!						0	1.3重置
160	——检测到B型密钥接入——	——檢測到B型密鑰接入——	——Bタイプキーの接続を検知——	… B형 암호키 접속 감지되었습니다…	——Type-B access key detected——						0	1.3重置
161	——权限认证完成—— 确认为最高权限用户███——	——權限認證完成—— 確認為最高權限使用者███——	——権限認証完了、最上位ユーザー███を確認——	… 권한 인증 완료… 최고 권한 사용자 ███ 확인되었습니다…	——Authorization complete. Maximum clearance confirmed: ****——						0	1.3重置
162	——派对控制中台后门已开启——	——派對控制中台後門已開啟——	——パーティコントロール中枢のバックドアを開放——	… 파티 컨트롤 콘솔 백도어가 개방되었습니다…	——Backdoor access to Party Control Core established——						0	1.3重置
163	呼……	呼……	ふぅ…	휴…	Phew...						0	1.3重置
164	——控制权重新写入中——	——控制權重新寫入中——	——コントロール権を再書き込み中——	… 제어권을 다시 입력하고 있습니다…	——Rewriting control protocols...——						0	1.3重置
165	——写入成功——	——寫入成功——	——書き込み成功——	… 입력 완료…	——Protocol rewrite complete——						0	1.3重置
166	——派对女王系统——	——派對女王系統——	——パーティクイーンシステム——	… 파티 퀸 시스템…	——Party Queen System——						0	1.3重置
167	如果被发现的话，我每周的自由活动时间估计就要被取消了吧……	如果被發現的話，我每週的自由活動時間估計就要被取消了吧……	見つかったらフリータイムなくなるかも…	들키기라도 하면 매주 자유 활동 시간은 물 건너갈 텐데…	If I get caught, they might axe my weekly free time...						0	1.3重置
168	不对不对，我怎么又优柔寡断起来了……	不對不對，我怎麼又優柔寡斷起來了……	だめだめ、優柔不断になってる場合じゃない…	안 돼, 안 돼. 왜 또 우유부단해지는 거야…	No, no, focus — I can't chicken out now...						0	1.3重置
169	没错，“事已至此，已经不能回头了”，这可是派对女王系统的底层协议，为的就是防止我因为懦弱而逃避。	沒錯，“事已至此，已經不能回頭了”，這可是派對女王系統的底層協議，為的就是防止我因為懦弱而逃避。	そう、後戻り不可、逃げないためのプロトコルよこれは。	그래, '이렇게 된 이상 돌이킬 수 없어'. 이건 파티 퀸 시스템의 기본 프로토콜이야. 나의 나약함 때문에 도망치지 못하게 하려는 거지.	That's right — "There's no turning back now." It's baked into the Party Queen System's underlying protocol — specifically to stop me from bailing last minute.						0	1.3重置
170	所以……	所以……	だから……	그러니까…	So...						0	1.3重置
171	link on~	link on~	リンクオン~	link on~	Link established~						0	1.3重置
172	已将岛屿内所有无人机/场地机关/灯光矩阵的操控权由███的指挥啦嘭~	已將島嶼內所有無人機/場地機關/燈光矩陣的操控權由███的指揮啦嘭~	島内のドローン／ギミック／ライティングマトリクスの制御権を███へ委譲したのサ～！	섬의 모든 드론/현장 장치/조명 매트릭스의 제어권을 ███의 지휘로 전환했습니다~	Control of all drones, field devices, and lighting matrix on the island now rerouted to ****~						0	1.3重置
173	大胆地去做吧！	大膽地去做吧！	思い切ってやっちゃえ！	과감하게 해보자!	Go big or go home!						0	1.3重置
