字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
143	她打了个大大的哈欠，顺手把一瓶防晒霜扔了过来，然后整个人就翻了个身，舒舒服服地趴在了躺椅上。	她打了個大大的哈欠，順手把一瓶防曬乳扔了過來，然後整個人就翻了個身，舒舒服服地趴在了躺椅上。	肴はあくびをしながら、日焼け止めのボトルを私のほうへ投げて、寝返りを打って背中を見せてきた。	그녀는 하품을 하며 자외선 차단제를 나에게 던졌고, 몸을 돌려 의자 위에 편안하게 엎드렸다.	She let out a big yawn and casually tossed a bottle of sunscreen my way before rolling over onto her stomach, settling comfortably on the lounge chair.						0	2.3版本主线故事
144	芙提雅还好吗？	芙提雅還好嗎？	フリティアの様子はどう？	프티야는 좀 괜찮아?	How's Fritia doing?						0	2.3版本主线故事
145	说是睡回笼觉呢，我也还没见着。	說是睡回籠覺呢，我也沒看見。	二度寝してるみたいだから、まだ彼女に会えてないんだ。	잠시 깼다가 다시 잠들었다는데, 나도 아직 보지는 못했어.	Still catching up on sleep, I think. I haven't seen her yet.						0	2.3版本主线故事
146	嗯……是都该歇一歇了……	嗯……是都該歇一歇了……	ふーん……まあ、確かにちゃんと休んだほうがいいね……	음… 다들 쉴 때가 되긴 했어…	Mm... yeah, sounds about right. We're all drained...						0	2.3版本主线故事
147	你呢？	你呢？	君は？	넌?	And how are you feeling?						0	2.3版本主线故事
148	我？我好着呢。哎，上边，对……右边一点！	我？我很好呢。哎，上面，對……右邊一點！	私？この通り元気だよ。あ、もうちょっと上のほう……そうそう。ちがっ……もうちょっと右！	나? 난 괜찮아. 아, 위쪽, 맞아… 조금 더 오른쪽으로!	Me? I'm good. A little higher... yeah, a bit to the right.						0	2.3版本主线故事
149	午后的阳光照在我的脸上，照在她的身上。我不紧不慢地帮她涂着防晒霜，两个人有一搭没一搭地聊着……	午後的陽光照在我的臉上，照在她的身上。我不緊不慢地幫她塗著防曬乳，兩個人有一搭沒一搭地聊著……	午後の日差しが私の顔と肴の体を照りつけていた。ゆっくりと肴の肌に日焼け止めを塗りながら、私たちは他愛のない会話を交わした。	오후의 햇살이 나의 얼굴과 그녀의 몸을 뒤덮는다. 난 천천히 자외선 차단제를 발라주며 이런저런 이야기를 주고받는다…	The afternoon sun bathed us in its warmth. I leisurely applied sunscreen to her back as we traded lazy bits of conversation in the golden light.						0	2.3版本主线故事
150	有那么一瞬间，我的神情有些恍惚，好像这样的场景曾经无数次地发生过，好像整个海姆达尔部队生来就该像这样悠闲地在一起生活。	有那麼一瞬間，我的神情有些恍惚，好像這樣的場景曾經無數次地發生過，好像整個海姆達爾部隊生來就該像這樣悠閒地在一起生活。	不意に、私はこんなことが過去にも何度かあったような錯覚を抱いた。ヘイムダル部隊にも、こんなふうにゆったりと過ごす瞬間があったはずではないか、という感覚だ。	잠깐 동안 정신이 조금 멍해졌고, 지금 이 모습이 옛날에 무수히 많이 반복된 것처럼 느껴졌다. 마치 헤임달 부대는 처음부터 이렇게 여유로운 삶을 이어가고 있는 것처럼 말이다.	For a moment, I was caught in a strange sense of déjà vu, as if this scene had played out countless times before — as if all Heimdall operatives were meant to live such a peaceful life together.						0	2.3版本主线故事
151	哎？走神儿啦？问你呐……	哎？恍神啦？在問你啊……	あれ？ぼーっとしてどうしたの？話聞いてた？	음? 다른 생각하고 있는 거야? 내가 말하고 있잖아…	Hello? You spacing out? I asked you a question...						0	2.3版本主线故事
152	啊？什么？	啊？什麼？	あ……なんだっけ？	어? 뭐라고?	Huh? What question?						0	2.3版本主线故事
153	我说，在你眼里，我现在是个什么样儿啊？	我說，在你眼裡，我現在是個什麼樣？	あんたにとって、今の私はどんなふうに見えるって聞いたんだけど。	지금 너한테 난 어떤 모습으로 보여?	I said — what do you think of me? Right now. In your eyes.						0	2.3版本主线故事
154	没有什么现在过去和以后，你在我眼里一直都是一个样。	沒有什麼現在過去和以後，你在我眼裡一直都是一個樣子。	今も昔もこれからも、私のなかでは君は変わらないさ。	지금이든 옛날이든 먼 미래든, 나한테 있어 넌 다 똑같아.	There's no "right now" or "back then." You've never changed in my eyes.						0	2.3版本主线故事
155	哈……好啊，那你告诉我嘛，是什么样？	哈……好啊，那你告訴我嘛，是什麼樣子？	はぁ……そう？んじゃ、どこがどう変わらないのか、詳しくお願い。	하… 알겠어, 그러니까 알려줘, 어떤 모습이야?	Hah... okay, so what am I like?						0	2.3版本主线故事
156	好看的样子。	好看的樣子。	美人なとこ。	아름다운 모습.	A pretty girl.						0	2.3版本主线故事
157	我可是很认真地在问你呢。	我可是很認真地在問你呢。	真面目に聞いてるんだよ。	정말 진지하게 물어보는 거야.	Come on, I'm serious.						0	2.3版本主线故事
158	我也是很认真地在回答。	我也是很認真地在回答。	だから真面目に答えただろ。	나도 진지하게 대답하는 거야.	So am I.						0	2.3版本主线故事
159	防晒霜涂完了，我正准备把瓶子放到一边去，但她却忽然拉住了我的手。	防曬乳塗完了，我正準備把瓶子放到一邊去，但她卻忽然拉住了我的手。	日焼け止めを塗りおわり、ボトルを横に置こうとしたとき、肴に腕を引っぱられた。	자외선 차단제를 다 바르고 병을 옆에 두려는 순간 그녀가 갑자기 나의 손을 잡았다.	I finished applying the sunscreen and was just about to set the bottle aside when she suddenly grabbed my hand.						0	2.3版本主线故事
160	你有心事就说出来，我陪着你一起面对。	你有心事就說出來，我陪你一起面對。	悩みごとがあるなら、話してくれ。一緒に立ち向かってあげるから。	고민이 있으면 말해줘, 내가 같이 해결해 줄게.	If something's bothering you, just tell me. I'll be there for you.						0	2.3版本主线故事
161	你已经在陪我一起面对啦……一直都在陪我一起面对呢。	你已經在陪我一起面對啦……一直都在陪我一起面對呢。	あんたはいつもそう言うよね。まあ、確かにずっと一緒にいてくれたけど……	이미 같이 해결해 주고 있어… 넌 항상 내 곁에 있어 주잖아…	You already are... You've always been there for me.						0	2.3版本主线故事
162	她侧过脸来，半眯着眼睛瞥视着我。	她側過臉來，半瞇著眼睛瞥見我。	肴は目を細めて、振りむいた。	그녀는 고개를 돌려 눈을 가늘게 뜬 채 나를 쳐다보았다.	She turned to look at me, squinting slightly against the sun.						0	2.3版本主线故事
163	但我过不了我自己心里这道坎……我一个海姆达尔队员，居然要靠普通人在前线打生打死，来帮着找情报……	但我過不了我自己心裡這道坎……我一個海姆達爾隊員，居然要靠普通人在前線打生打死，來幫忙找情報……	どうしても引っかかるんだ。ヘイムダルの隊員なのに、一般人が命がけで前線から集めてきたデータをただ調べるだけなんて……	하지만 나 자신이 용납이 안 돼서 그래… 난 헤임달 대원인데, 일반 사람이 최전방에서 죽을 고비를 넘겨가며 나 대신 정보를 알아주고 있잖아…	There's something I just can't get over... I'm a Heimdall operative, but here I am relying on ordinary people to fight and bleed on the front lines, just to dig up intel for us...						0	2.3版本主线故事
164	我一想到那位叫卜卜的特工，心里面就不是滋味。	我一想到那位叫卜卜的特工，心裡就不是滋味。	ブブのことを思い出すだけで心が痛いんだ。	보보라는 특수 대원을 떠올리면 마음이 불편해.	Every time I think about that agent — Bubu — it really pains me.						0	2.3版本主线故事
165	……	……	……	……	...						0	2.3版本主线故事
166	怎么不说话啦？	怎麼不說話啦？	なんで黙ってるの？	왜 아무 말이 없어?	Why so quiet all of a sudden?						0	2.3版本主线故事
167	……因为我和你一样，心里面都不是滋味。但我必须逼着自己去接受这个状况。	……因為我和你一樣，心裡都不是滋味。但我必須逼自己去接受這個狀況。	……私も同じ気持ちだ。でも、今はそれを受け入れるしかできない。そう自分に言い聞かせてるんだ。	…나도 너처럼 마음이 편하지는 않아. 하지만 난 억지로라도 이 상황을 받아들여야 해.	...Because I feel the same way. But I've had to force myself to face it.						0	2.3版本主线故事
168	嗯哼，来，开导开导我，向我传授一下这里面的秘诀！	嗯哼，來，開導開導我，向我傳授一下這裡面的秘訣！	ふーん。それじゃあ、その言い訳、私にも教えてよ。	흐음, 자, 날 좀 가르쳐 줘, 이 속에 있는 비결을 좀 전수해 줘!	Hah, teach me your secret then — how have you managed to deal with it?						0	2.3版本主线故事
169	她又挪了挪身子，侧躺过来，把整张脸都转向了我，而握住我的手依然没有放开。	她又挪了挪身子，側躺過來，把整張臉都轉向了我，而握住我的手依然沒有放開。	肴は横向きになって、まっすぐ私の顔を見上げてきた。腕を掴んだ手はやはりそのまま。	그녀는 다시 한번 몸을 돌려 옆으로 누우며, 얼굴 전체를 내 쪽으로 돌렸지만 손은 여전히 꼭 잡고 놓지 않았다.	She rolled onto her side, facing me fully, her hand still holding mine firmly.						0	2.3版本主线故事
170	说来也不复杂……每个人都有自己的一条命，但不是每个人都有权利去选择把这条命用在什么事情上。	說來也不複雜……每個人都有自己的一條命，但不是每個人都有權利去選擇把這條命用在什麼事情上。	難しいことじゃないさ。誰だって命の使い方を好きに選べるわけじゃないってだけだ。	복잡한 건 없어… 사람마다 목숨이 하나씩 있지만 모든 사람이 이 목숨을 어떤 일에 사용해야겠다고 선택할 수 있는 권리가 있는 건 아니거든.	It's actually not that complicated... Everyone has one life, but not everyone gets to choose how they spend it.						0	2.3版本主线故事
171	卜卜也好，其他正在危险中继续工作的特工也好……甚至是我们自己也好，我们都是少数派，是幸运儿，是有权利选择如何使用生命的那一类人。	卜卜也好，其他正在危險中繼續工作的特工也好……甚至是我們自己也好，我們都是少數派，是幸運兒，是有權利選擇如何使用生命的那一類人。	選ぶ権利を得ている時点で、ブブも、今も危険を冒して働いている外勤スタッフも……それに私たち自身も、ひとしく幸運な側にいる者なんだ。	보보든, 위험 속에서 계속 일을 이어가고 있는 다른 특수 대원이든… 아니면 우리든, 우리는 모두 소수파이자 행운아야, 우리 생명을 어떻게 사용할지 선택할 수 있는 사람이잖아.	Bubu, the other agents risking their lives out there, and even us — we're the privileged few. We're lucky enough to have that choice.						0	2.3版本主线故事
172	的确，作为实力更强的一方，我们被保护了，外勤特工代替我们作出了牺牲……这是无论如何都无法消解的事实。	的確，作為實力更強的一方，我們被保護了，外勤特工代替我們作出了犧牲……這是無論如何都無法消解的事實。	私たちは外勤スタッフに守られているのは確かだ。私たちのために、彼女たちは犠牲を払ってくれている……それも事実だ。	맞아, 실력이 더 뛰어난 우리가 보호를 받았고, 특수 대원이 우리 대신 희생을 한 건… 어찌 됐건 변하지 않는 사실이야.	It's true that we're stronger, and we're playing a safer game while field agents make sacrifices for us. That's a reality we can't change.						0	2.3版本主线故事
173	但如果我一味地沉湎在这种情绪里，让它干扰我，左右我的判断，那我很可能就会对不起像卜卜那样的人已经做出的努力，选择和牺牲。	但如果我一味地沉湎在這種情緒裡，讓它干擾我，左右我的判斷，那我很可能就會對不起像卜卜那樣的人已經做出的努力，選擇和犧牲。	だがそれで感傷にとらわれて、きちんとした判断が下せなくなってしまえば、それこそ、ブブたちの努力と犠牲をムダにすることだと思う。	하지만 만약 내가 계속해서 이런 감정에 빠져 있고, 이런 감정 때문에 방해를 받아 판단이 흔들리면 보보같이 이미 노력한 사람과, 선택한 사람과 희생한 사람에게 미안할 거 같아.	But if I let guilt consume me, if I let it cloud my judgment, then I'd be dishonoring the choices and sacrifices of people like Bubu.						0	2.3版本主线故事
174	这都是漂亮话。	這都是漂亮話。	綺麗事だね。	정말 멋진 말들이네.	That's just a bunch of pretty words.						0	2.3版本主线故事
175	是漂亮话，也是实话。	是漂亮話，也是實話。	そうかもしれないけど、本音でもある。	멋진 말이기도 하면서 사실이기도 해.	Maybe, but it's still the truth.						0	2.3版本主线故事
176	嘿哟……	嘿喲……	ふーん……	어머…	Heh...						0	2.3版本主线故事
177	你刚刚不是问我，在我眼里，你是什么样子吗……	你剛剛不是問我，在我眼裡，你是什麼樣子嗎……	自分はどんなふうに見えてるか、って聞いたな。	방금 나한테 내가 생각하는 너의 모습이 어떤지 물어봤지…	...You want to know what I think of you?						0	2.3版本主线故事
178	我见过你出任务的样子，见过你照顾人的样子，我知道你一旦提起精神来，为了保护别人，你就会将自己置之度外。	我看過你出任務的樣子，見過你照顧人的樣子，我知道你一旦提起精神來，為了保護別人，你就會將自己置之度外。	君が任務に取り組む姿勢や、仲間を気遣う姿はちゃんと見てる……誰かを守るためなら自分の命すら惜しまないことも知ってる。	네가 임무를 나가는 모습을 본 적 있고, 네가 다른 사람을 보살피는 모습을 본 적도 있어. 네가 기운을 차리고 다른 사람을 보호하기 위해서는 자신의 안위는 생각하지 않는 것도 알아.	I've seen you on the battlefield. I've seen you looking out for everyone. I know that you'd brace yourself and throw everything else aside to protect someone.						0	2.3版本主线故事
179	但现在我们不光要对付那些前董事会的残余分子，我们还要对抗罗赞……甚至是更多还没浮出水面的，比她还狡猾的敌人。	但現在我們不光要對付那些前董事會的殘餘分子，我們還要對抗羅贊……甚至是更多還沒浮出水面的，比她還狡猾的敵人。	でも、いまや私たちの敵は元理事会の残党だけじゃない。ロザンを含めた、姿の見えない狡猾な敵とも戦う必要があるんだ。	하지만 지금 우리는 이사회의 잔당과도 맞서 싸워야 하고, 로잔과도 맞서 싸워야 해… 심지어는 아직 나타나지 않은, 그녀보다 더 교활한 적과도 맞서 싸워야 하지.	But right now, we're not just dealing with the remnants of the former Board — we've got Rozan... and probably even sneakier, more dangerous enemies we don't even know about yet.						0	2.3版本主线故事
180	想要赢过那些早就没了人心人性的家伙们，我们自己的心肠，也必须要——	想要贏過那些早就沒了人心人性的傢伙們，我們自己的心腸，也必須要——	ああいう人間性を投げ捨てたやつらを相手にするなら、残酷でも非道でも、何を言われようが私たちは――	인간성이 오래전부터 사라진 녀석들을 상대하려면 우리도 마음가짐을 반드시…	To beat those who've long since abandoned their humanity, we have to toughen up—						0	2.3版本主线故事
181	我的后半句话没能再说出口……她扯着我的手臂，一把将我拉到了她的怀抱里，用尽所有的力气将我紧紧地束缚住了。	我的後半句話沒能再說出口……她扯著我的手臂，一把將我拉到了她的懷抱裡，用盡所有的力氣將我緊緊地束縛住了。	そう口にしかけた時だった。肴は私の腕を引いて、ありったけの力で私を抱きしめたからだ。	말문은 끝까지 이어지지 못했고… 그녀는 나의 팔을 잡아당겨 나를 그녀의 품속으로 끌어당겼고, 온 힘을 다해 날 꽉 끌어안았다.	Before I could finish, she pulled me into a firm embrace, holding me tight with all her might as if she'd never let go.						0	2.3版本主线故事
182	肴……	肴……	肴……	야오…	Yao...						0	2.3版本主线故事
183	别说话，让我抱一会儿。	別說話，讓我抱一陣子。	静かにしてて。	말하지 말고 이렇게 잠시 동안 있자.	Shh. Just let me hold you for a while.						0	2.3版本主线故事
b-2											0	2.3版本主线故事
184	回应她的拥抱	回應她的擁抱	肴に応える	그녀의 포옹에 호응하기	Embrace her too						0	2.3版本主线故事
185	世界在这一刻停了下来，时间也一并失去了意义。我感受着她的呼吸和颤抖，默默地将我的双手放在了它们最该出现的位置上，抱紧了她。	世界在這一刻停了下來，時間也一併失去了意義。我感受到她的呼吸和顫抖，默默地將我的雙手放在了它們最該出現的位置上，抱緊了她。	世界が停止したような、時間がその意味を失ったような気がした。肴の呼吸と震えを肌で感じながら、私は彼女を抱きしめ返した……	세상의 시간이 멈추며, 시간이라는 개념도 의미가 사라졌다. 나는 그녀의 숨결과 떨림을 느끼며, 조용히 두 손을 있어야 할 곳에 올려놓고 그녀를 꼭 끌어안았다.	The world seemed to pause, and time itself became meaningless. I felt the rise and fall of her breath, the faint tremble in her shoulders. Without a word, I wrapped my arms around her, holding her close.						0	2.3版本主线故事
186	良久，直到她的呼吸重新变得平稳，直到太阳往西边又偏斜了一段角度，我们才轻轻地，慢慢地放开了彼此。	良久，直到她的呼吸重新變得平穩，直到太陽往西邊又偏斜了一段角度，我們才輕輕地，慢慢地放開了彼此。	しばらくして、彼女の息遣いがようよく落ち着いてきた。夕日が少し傾いたころに、私たちはゆっくりとお互いの体から離れた。	오랫동안, 그녀의 호흡이 평온해지고 나서야, 태양이 서쪽으로 살짝 기울고 나서야 우리는 천천히 서로를 놓아주었다.	We stayed like that for what felt like forever, until her breathing calmed and the sun dipped further west. Slowly, gently, we let go of each other.						0	2.3版本主线故事
187	我们回去吧。	我們回去吧。	戻ろう。	돌아가자.	Let's head back.						0	2.3版本主线故事
188	好。	好。	ああ。	알았어.	Sure.						0	2.3版本主线故事
189	你也得去看看芙提雅，她比我更需要这些。	你也得去看看芙提雅，她比我更需要這些。	フリティアも見にいってあげて。こういうのは彼女こそ必要としてるはずだから。	너도 이제 프티야를 보러 가야지, 나보다 이런 게 더 필요하잖아.	And you should check on Fritia too. She needs this more than I do.						0	2.3版本主线故事
190	我知道。	我知道。	ああ、わかってる。	응.	I know.						0	2.3版本主线故事
191	偌大的天台随着我们脚步声的远去而重新变得空荡，但与来时不同，我和肴的心里现在已经被彼此填满。	偌大的天台隨著我們腳步聲的遠去而重新變得空蕩，但與來時不同，我和肴的心裡現在已經被彼此填滿。	足音が遠のくのとともに、だだっ広い屋上にまた静けさが戻った。来たときと違って、私も肴も、心が満たされたような気がした。	넓은 옥상은 우리가 멀어지면서 다시 한번 휑해졌지만 처음 왔을 때와는 달리 나와 야오의 마음속은 서로로 가득 채워져 있었다.	As our footsteps faded away, the rooftop returned to its quiet stillness. But the void in our hearts had been filled with each other's warmth.						0	2.3版本主线故事
192	芙提雅……现在，我也要来填满你的内心了。	芙提雅……現在，我也要來填滿你的內心了。	フリティア……今度は君の番だ。	프티야… 이제 너의 마음을 채워주도록 할게.	Fritia... It's your turn now.						0	2.3版本主线故事
193	在刚刚过去的这一场调查里一直保持坚强，一直隐忍不发的小老师……请开门吧。	在剛剛過去的這一項調查裡一直保持堅強，一直隱忍不發的小老師……請開門吧。	調査中もずっと気丈にふるまって、弱音を吐かなかったフリティア先生……部屋のドアを開けてくれるといいんだけど。	방금 막 끝난 조사에서도 꿋꿋하게 버티고 감정을 참아왔던 프티야가… 부디 문을 열어주길.	You've stayed strong, holding back your emotions throughout the mission. Now is the time to open the door and let me in.						0	2.3版本主线故事
194	芙提雅，我……进来了哦。	芙提雅，我……進來了哦。	フリティア……入るよ。	프티야… 들어갈게.	Fritia... I'm coming in.						0	2.3版本主线故事
