字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
page1.10	比如半夜到你的房间，又或者突然出现在你放好热水的浴室里？	比如半夜到你的房間，又或者突然出現在你放好熱水的浴室裡？	真夜中に部屋に来たり、お湯を張りたての風呂場に突然現れたり、とか？	예를 들면 한밤중에 네 방에 가거나, 네가 따뜻한 물을 받아놓은 욕실에 갑자기 나타나거나?	Like coming to your room in the middle of the night, or popping up in your bathroom after you've drawn a hot bath?						0	3.5版本随机剧情
page1.11	这要都说出来，一时半会可就说不完了。	這要都說出來，一時半會可就說不完了。	全部挙げていたらキリがない。	그런 걸 다 말하자면 끝도 없을 텐데.	It would take quite a while to list out every instance.						0	3.5版本随机剧情
page1.12	嗯哼，有时候我也在想，既然亲爱的对泰坦物质这么敏锐。	嗯哼，有時候我也在想，既然親愛的對泰坦物質這麼敏銳。	ふふ、アナタってタイタン物質にやたら敏感だもんね。	후후, 가끔 난 이런 생각을 해. 자기가 타이탄 물질에 이렇게 민감하다면.	Heh~ Sometimes I wonder... Since my darling is so sensitive to Titagen...						0	3.5版本随机剧情
page1.13	那我平常做的这些应该不会没有预知吧。	那我平常做的這些應該不會沒有預知吧。	ってことは、私のいたずらも最初から全部わかってた？	내가 평소에 하는 이런 일들을 예상하지 못할 리 없을 거라고.	You must be able to anticipate me each time.						0	3.5版本随机剧情
page1.14	当然有，也正如你说，我也保持一点情趣感。	當然有，也正如你說，我也保持一點情趣感。	まあ、私もちょっと付き合ってやろうと思って。	당연히 예상할 수 있지. 그리고 네 말처럼 나도 약간의 재미를 유지하는 거야.	Of course. But as you said, I wanted to maintain the romantic fun, too.						0	3.5版本随机剧情
page1.15	既然如此的话……	既然如此的話……	だったら……	그렇다면…	In that case...						0	3.5版本随机剧情
page1.16	今晚上，我可也要准时出现在你的床前了。	今晚上，我可也要準時出現在你的床前了。	今夜は、時間通り部屋に行くから。	난 오늘 밤도 네 침대 앞에 제때 나타날 거야.	Tonight, I'm going to appear before your bed again.						0	3.5版本随机剧情
page1.17	记得做好准备，亲爱的。	記得做好準備，親愛的。	ちゃんと準備しておいてね、アナタ。	준비하고 있어, 자기.	Remember to be ready, darling.						0	3.5版本随机剧情
page1.18	早就准备好了，或者说？	早就準備好了，或者說？	準備ならもうできてる。	준비는 진작부터 하고 있었는데. 그럼…	I've been ready for a long time. Or rather...						0	3.5版本随机剧情
page1.19	不如就现在。	不如就現在。	むしろ、今すぐでも構わない。	지금 당장은 어때?	Why not start right now?						0	3.5版本随机剧情
page1.20	话音未落，我握住了凯茜娅的手。	話音未落，我握住了凱茜婭的手。	そう言って、私はカーシアの手を握った。	말이 끝나기도 전에, 나는 캐시아의 손을 잡았다.	I grabbed Katya's hands before I finished my words.						0	3.5版本随机剧情
page1.21	这样你变成信息态也走不掉了哦。	這樣你變成資訊態也走不掉了哦。	これなら、情報体になっても逃げられないよ。	이렇게 하면 이념 형태로 변해도 넌 도망갈 수 없어.	Now you can't run away even by fragmenting.						0	3.5版本随机剧情
page1.22	亲爱的，我可没说要走。	親愛的，我可沒說要走。	私は逃げるつもりなんてないわ。	자기, 난 도망갈 거라고 한 적 없는데.	Darling, who said I wanted to run?						0	3.5版本随机剧情
page1.23	凯茜娅借着我手的力，率先吻了上来。	凱茜婭借著我手的力，率先吻了上來。	手を取られたまま、カーシアは身を寄せ、唇を重ねてきた。	캐시아는 내 손의 힘을 빌려, 먼저 키스했다.	Katya pulled herself closer using my hand and stole the first kiss.						0	3.5版本随机剧情
