字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
67	嘿嘿，今天，我又去了重逢的地点哦。	嘿嘿，今天，我又去了重逢的地點哦。	えへへ、今日も「再会の場所」に行ってきたの。	헤헤, 오늘도 재회의 장소에 다녀왔어.	Hehe, I went to the place of reunion again today.						0	3.2版本瑟瑞斯悠游个人故事
68	我在重逢的地点见到了芬妮、晴，还有……对了，还有里芙，她们似乎都有晨跑的习惯，我之前也时不时能遇到她们。	我在重逢的地點見到了芬妮、晴，還有……對了，還有里芙，她們似乎都有晨跑的習慣，我之前也時不時能遇到她們。	そこでね、ファニーと、晴先輩と、それから……あ、リフも見かけたよ。三人とも朝ランの習慣があるみたい。前にも何度か会ってるんだ。	재회의 장소에서 페니, 하루, 그리고… 아, 리브도 만났어. 아침 조깅을 하는 습관이 있는 것 같던데, 전에도 가끔 그분들을 만나곤 했어.	I saw Fenny, Haru, and... oh, right, Lyfe there too. They all seem to have a habit of morning jogs. I've run into them now and then before.						0	3.2版本瑟瑞斯悠游个人故事
69	可是……分析员依旧没有来，也许他是忘记了吧。	可是……分析員依舊沒有來，也許他是忘記了吧。	でも……分析員は今日も来なかった。もしかして、忘れちゃったのかな。	하지만… 분석가님은 여전히 오지 않았어. 아마 잊어버렸나 봐.	But... the Adjutant still didn't come. Maybe he forgot.						0	3.2版本瑟瑞斯悠游个人故事
70	看来，记性不好的小金鱼不止瑟瑞斯一个呢，原来分析员也一样呀。	看來，記性不好的小金魚不只瑟瑞斯一個呢，原來分析員也一樣呀。	記憶の悪いグッピーは私だけじゃないんだね。分析員も同じかな。	기억력 나쁜 금붕어는 세리스뿐만이 아닌가 봐. 분석가님도 마찬가지구나.	Looks like I'm not the only forgetful goldfish. He's not too great at remembering things either.						0	3.2版本瑟瑞斯悠游个人故事
71	不过，他可不是普通的小金鱼哦，他是我最重要的那只小金鱼！	不過，他可不是普通的小金魚哦，他是我最重要的那隻小金魚！	でも彼は普通のグッピーじゃないよ。私にとって「運命のグッピー」。	근데 그는 평범한 금붕어가 아니라, 나에게 가장 소중한 금붕어라고!	But he's not any ordinary goldfish, he's our most precious goldfish!						0	3.2版本瑟瑞斯悠游个人故事
72	小金鱼、小金鱼、最重要的小金鱼，你什么时候才会来见瑟瑞斯呢？	小金魚、小金魚、最重要的小金魚，你什麼時候才會來見瑟瑞斯呢？	グッピー、グッピー、運命のグッピー。いつ会いに来てくれるの？	금붕어, 금붕어, 가장 소중한 금붕어, 언제쯤 세리스를 만나러 오실까요?	Goldfish, my most precious goldfish, when will you come see me?						0	3.2版本瑟瑞斯悠游个人故事
73	瑟瑞斯在重逢的地点等你哦。	瑟瑞斯在重逢的地點等你哦。	シーリスは「再会の場所」で待ってるからね。	세리스가 재회의 장소에서 기다리고 있어요.	I'll be waiting for you at the place of reunion.						0	3.2版本瑟瑞斯悠游个人故事
98	我已经决定了，我会和分析员一起创造更多的美好回忆，我们会谱写无数的故事，让所有人都羡慕的故事。	我已經決定了，我會和分析員一起創造更多的美好回憶，我們會譜寫無數的故事，讓所有人都羨慕的故事。	決めたよ。分析員ともっともっと素敵な思い出を作る。みんなが羨ましくなるくらい、たくさんの物語を二人で紡ぐんだ。	결심했어. 분석가님과 함께 아름다운 추억을 더 많이 만들 거야. 우린 여러 이야기를 써 내려갈 거야. 모두가 부러워할 만한, 그런 이야기 말이야.	I've decided. I'll make many more beautiful memories with the Adjutant. We'll create countless stories, the kind everyone will envy.						0	
74	今天是瑟瑞斯的第六十三次秘密记录。	今天是瑟瑞斯的第六十三次秘密紀錄。	今日はシーリスの第63回目のシークレットログ。	오늘은 세리스의 63번째 비밀 기록이야.	This is Siris' 63rd secret log.						0	3.2版本瑟瑞斯悠游个人故事
75	那只最重要的小金鱼，今天依旧没有来……我想他真的是忘记了吧。	那隻最重要的小金魚，今天依舊沒有來……我想他真的是忘記了吧。	「運命のグッピー」、今日も来なかった……やっぱり本当に忘れちゃったのかも。	가장 소중한 금붕어는 오늘도 오지 않았어… 정말로 잊어버린 것 같아.	My most precious goldfish still didn't come today... I think he really has forgotten.						0	3.2版本瑟瑞斯悠游个人故事
76	其实忘记也很正常啦，毕竟事情都过去那么久了……也许他当时根本没有记住瑟瑞斯呢？	其實忘記也很正常啦，畢竟事情都過去那麼久了……也許他當時根本沒有記住瑟瑞斯呢？	忘れるのは普通のことだよね。時間ってそういうものだし……もしかしたら、あの時の私のこと、最初から覚えてなかったのかも。	사실 잊어버리는 게 당연할지도 몰라. 시간이 많이 흘렀으니까… 어쩌면 그때부터 세리스를 제대로 기억하지 못했을지도 모르고?	It's hardly a surprise. It's been so long after all... Maybe he never even noticed me back then?						0	3.2版本瑟瑞斯悠游个人故事
77	真要说起来，记不住才正常，谁叫那时候的瑟瑞斯傻傻乎乎的呢？虽然现在的瑟瑞斯也笨笨的……	真要說起來，記不住才正常，誰叫那時候的瑟瑞斯傻乎乎的呢？雖然現在的瑟瑞斯也笨笨的……	そう考えると、それがいちばん自然かも。だって、あの頃の私はおバカさんだったから。今でもドジだけど……	솔직히 말하면, 기억 못 하는 게 당연해. 그때의 세리스가 얼마나 바보 같았는데? 지금의 세리스도 바보 같지만…	If I'm being honest, it makes sense that he doesn't remember. I was such a silly girl then. Not that I've grown much since then...						0	3.2版本瑟瑞斯悠游个人故事
78	一厢情愿地到一个分析员也不记得的地方等来等去，总觉得这样很容易让分析员困扰诶……	一廂情願地到一個分析員也不記得的地方等來等去，總覺得這樣很容易讓分析員困擾欸……	一人で、分析員の覚えていない場所に通い続けるのは、たぶん困らせちゃうよね……	분석가님도 기억하지 못하는 장소에서 일방적으로 기다리고 있다니, 분석가님을 곤란하게 만드는 것 같아…	Waiting for the Adjutant at a place he doesn't even remember — it feels like that would just trouble him...						0	3.2版本瑟瑞斯悠游个人故事
79	未来的我，你可不要做什么让分析员为难的事情哦！	未來的我，你可不要做什麼讓分析員為難的事情哦！	未来の私、お願い。分析員を困らせるようなことはしないで！	미래의 나야, 분석가님을 곤란하게 하는 일은 하지 마!	Future me, don't do anything that would make the Adjutant feel awkward, okay?						0	3.2版本瑟瑞斯悠游个人故事
80	千万千万不要随意问他哦！如果你问了，他又没想起来，那该多尴尬呀？	千萬千萬不要隨意問他哦！如果你問了，他又沒想起來，那該多尷尬呀？	絶対に、軽々しく聞いちゃだめだよ。もし聞いて、分析員が思い出せなかったら、気まずいから。	절대, 절대로 함부로 물어보지 마! 네가 물어봤는데 분석가님은 기억하지 못한다면, 얼마나 민망하겠어?	Whatever you do, don't just ask him! What if you ask and he doesn't remember? How embarrassing would that be?						0	3.2版本瑟瑞斯悠游个人故事
81	而且，他一定会很为难吧，分析员是那样一个负责任的人……	而且，他一定會很為難吧，分析員是那樣一個負責任的人……	それに、分析員は責任感の強い人だから……きっと、すごく悩ませちゃう。	게다가 분명 곤란하다고 생각할 거야. 분석가님은 책임감 있는 사람이니까…	And he'd definitely feel terrible. He's such a responsible person...						0	3.2版本瑟瑞斯悠游个人故事
82	今天是瑟瑞斯的第八十八次秘密记录。	今天是瑟瑞斯的第八十八次秘密紀錄。	今日はシーリスの第88回目のシークレットログ。	오늘은 세리스의 88번째 비밀 기록이야.	This is Siris' 88th secret log.						0	3.2版本瑟瑞斯悠游个人故事
83	我想，那只最重要的小金鱼，他不会来了。	我想，那隻最重要的小金魚，他不會來了。	「運命のグッピー」は、たぶんもう来ない。	가장 소중한 그 금붕어는, 이제 오지 않을 것 같아.	I don't think my most precious goldfish is coming.						0	3.2版本瑟瑞斯悠游个人故事
84	他大概是真的忘记了吧？	他大概是真的忘記了吧？	本当に忘れちゃったんだろうね。	아마도 잊어버린 거겠지?	Maybe he really has forgotten.						0	3.2版本瑟瑞斯悠游个人故事
85	似乎有一点点失落……	似乎有一點點失落……	ちょっぴり、さみしいよ……	조금 서운하네…	It's a bit disappointing...						0	3.2版本瑟瑞斯悠游个人故事
86	不过没关系，不要灰心，记忆本来就是不靠谱的东西，如果不小心丢失了，那就去创造更多的回忆吧。	不過沒關係，不要灰心，記憶本來就是不可靠的東西，如果不小心失去了，那就去創造更多的回憶吧。	でも大丈夫、落ち込まないで。記憶はもともと頼りないもの。なくしちゃったなら、新しい思い出を作ればいいんだ。	하지만 괜찮아, 실망하지 마. 기억이란 원래 믿을 수 없는 거야. 실수로 잊어버렸다면, 새로운 추억을 더 만들면 되지.	But it's okay. Don't lose heart. Memories are unreliable anyway. If some are accidentally lost, then go make new ones.						0	3.2版本瑟瑞斯悠游个人故事
87	嗯，决定了，要和分析员一起创造更多回忆！	嗯，決定了，要和分析員一起創造更多回憶！	うん、決めた。分析員と、もっとたくさんの思い出を作る！	응, 결심했어. 분석가님과 함께 더 많은 추억을 만들 거야!	Yeah, I've decided. I'll create more memories with the Adjutant!						0	3.2版本瑟瑞斯悠游个人故事
88	未来的瑟瑞斯，你要加油！你能做到的！	未來的瑟瑞斯，你要加油！你能做到的！	未来のシーリス、がんばって。あなたならできるよ。	미래의 세리스야, 힘내! 넌 할 수 있어!	Go future Siris! You've got this!						0	3.2版本瑟瑞斯悠游个人故事
89	我们约好了哦！	嗯，我們約好了。	約束だよ。	우리 약속한 거다?	It's a promise!						0	3.2版本瑟瑞斯悠游个人故事
90	今天是瑟瑞斯的第一百零四次秘密记录。	今天是瑟瑞斯的第一百零四次秘密紀錄。	今日はシーリスの第104回目のシークレットログ。	오늘은 세리스의 104번째 비밀 기록이야.	This is Siris' 104th secret log.						0	3.2版本瑟瑞斯悠游个人故事
91	未来的我，你能听到吗？我们的约定，达成了哦。	未來的我，你聽得到嗎？我們的約定，達成了哦。	未来の私、聞いてる？私たちの約束、叶ったよ。	미래의 나야, 들리니? 우리의 약속이 이루어졌어.	Future me, can you hear this? I kept the promise.						0	3.2版本瑟瑞斯悠游个人故事
92	今天，在熙澜海的海边，我和分析员拥有了更多回忆。	今天，在熙瀾海的海邊，我和分析員有了更多回憶。	今日はセイラン海の浜辺で、分析員がまたひとつ……ううん、たくさんの思い出を手に入れたよ。	오늘 헬리오라 해에서, 분석가님과 추억을 많이 만들었어.	Today, by the shores of Heliora Sea, the Adjutant and I created a new memory.						0	3.2版本瑟瑞斯悠游个人故事
93	都是那种很珍贵的、能铭记一辈子、独属于瑟瑞斯的回忆。	都是那種很珍貴的、能記得一輩子、獨屬於瑟瑞斯的回憶。	どれもすごく大事で、一生覚えていられるような、シーリスだけの宝物みたいな記憶だ。	모두 너무나도 소중하고 평생 기억할 만한, 세리스만의 추억이야.	The kind that's precious, unforgettable for a lifetime, a memory that belongs only to me.						0	3.2版本瑟瑞斯悠游个人故事
94	可能再过很多年，直到大多数事情都被忘记，这段回忆还能被翻出来细细品味吧……	可能再過很多年，直到大多數事情都被忘記，這段回憶還能被翻出來細細品味吧……	きっと何年も経って、いろんなことを忘れちゃっても、この記憶だけは引き出しからそっと取り出して、ゆっくり味わえるんだと思う。	몇 년이 더 지나서 대부분의 일이 잊힌다고 해도, 이번 추억은 나중에도 꺼내서 꼼꼼히 회상할 수 있을 것 같아…	Maybe many years from now, when most things are forgotten, this memory can still be treasured and savored...						0	3.2版本瑟瑞斯悠游个人故事
95	嘿嘿，也不知道你能不能想象出我现在的感觉呢……如果能想象出来，你一定会很羡慕我的。	嘿嘿，也不知道你能不能想像出我現在的感覺呢……如果能想像出來，你一定會很羨慕我的。	えへへ、今のこの気持ち、未来の私に想像できるかな……もしできたら、ちょっと羨ましくなるでしょ？	헤헤, 네가 지금 내 기분을 상상할 수 있을까…? 상상이 간다면, 분명 나를 무척 부러워하겠지.	Hehe, I wonder if you can imagine how I feel right now... If you can, you'll definitely be jealous.						0	3.2版本瑟瑞斯悠游个人故事
96	所以，虽然有点舍不得……但是，从今天开始，我大概不用再去重逢的地点了。	所以，雖然有點捨不得……但是，從今天開始，我大概不用再去重逢的地點了。	だからね、名残惜しいけど……今日からは「再会の場所」に通わなくても大丈夫かなって思ってる。	그래서, 조금 아쉽지만… 오늘부터는 더 이상 재회의 장소에 갈 필요가 없을 것 같아.	So, even though I'm a little reluctant... from today on, I probably don't need to go to the place of reunion anymore.						0	3.2版本瑟瑞斯悠游个人故事
97	也就是说，可能也不需要继续秘密记录了。	也就是說，可能也不需要繼續秘密記錄了。	つまり、この「シークレットログ」も、もう続けなくていいのかも。	그러니까, 비밀 기록도 이젠 필요 없을 거야.	Which means I probably don't need to keep making secret logs either.						0	3.2版本瑟瑞斯悠游个人故事
99	今后的路还很长，所以……	今後的路還很長，所以……	この先の道はまだまだ長いから……	앞으로 갈 길이 아직 멀어, 그러니까…	We have a long road ahead, so...						0	3.2版本瑟瑞斯悠游个人故事
100	再见了，重逢的地点。	再見了，重逢的地點。	さよなら、「再会の場所」。	잘 있어, 재회의 장소.	Goodbye, place of reunion.						0	3.2版本瑟瑞斯悠游个人故事
101	我要去找我最重要的小金鱼啦——	我要去找我最重要的小金魚囉——	私、「運命のグッピー」を迎えに行くね――	이제 내 소중한 금붕어한테 가 볼게.	I'm off to meet my most precious goldfish—						0	3.2版本瑟瑞斯悠游个人故事
102	以及……	以及……	それから……	그리고…	And also...						0	3.2版本瑟瑞斯悠游个人故事
103	未来的我，可不要孤独哦。	未來的我，可不要孤獨哦。	未来の私、どうか孤独にならないでね。	미래의 나야, 외로워하지 마.	Future me, don't be lonely.						0	3.2版本瑟瑞斯悠游个人故事
104	【是否将该文件夹删除？】←	【是否將該資料夾刪除？】←	【このフォルダを削除しますか？】←	[이 폴더를 삭제하시겠습니까?]←	[Delete folder?]←						0	3.2版本瑟瑞斯悠游个人故事
105	【是】←	【是】←	【はい】←	[예]←	[Yes]←						0	3.2版本瑟瑞斯悠游个人故事
106	——【文件删除完毕】——	——【檔案刪除完畢】——	――【ファイルの削除が完了しました】――	[폴더 삭제 완료]	—[Files deleted]—						0	3.2版本瑟瑞斯悠游个人故事
107	【滋滋——嘶嘶嘶——】	【滋滋——嘶嘶嘶——】	【ジジ……ツツツ……】	[치직… 치지직…]	[Bzzzz — Tsss —]						0	3.2版本瑟瑞斯悠游个人故事
108	那个……咳咳！这里是瑟瑞斯，未来的我，能听见吗？	那個……咳咳！這裡是瑟瑞斯，未來的我，聽得到嗎？	あの……こほん！シーリスだよ。未来の私、聞こえる？	저기… 크흠! 여기는 세리스. 미래의 나야, 들리니?	Um... Ahem! This is Siris. Future me, can you hear this?						0	3.2版本瑟瑞斯悠游个人故事
109	今天是第……多少次秘密记录来着？好像记不清楚了诶。	今天是第……多少次秘密紀錄來著？好像記不清楚了欸。	今日は……何回目のシークレットログだっけ？ちょっと忘れちゃった。	오늘은… 몇 번째 비밀 기록이더라? 기억이 안 나네.	This is secret log... Uh, which number am I at? I can't remember.						0	3.2版本瑟瑞斯悠游个人故事
110	嘿嘿，明明都做好了全部忘掉的准备了，结果一回到熙澜海，我一个不小心就都想起来啦——	嘿嘿，明明都做好了全部忘掉的準備了，結果一回到熙瀾海，我一個不小心就都想起來啦——	えへへ、全部忘れる覚悟までしてたのに、セイラン海に戻ったら、うっかり全部思い出しちゃった――	헤헤, 전부 잊어버리려 했는데, 헬리오라 해에 돌아오니까 갑자기 다 생각나 버렸네~	Hehe, I was all ready to forget everything, but as soon as I got back to Heliora Sea, I suddenly remembered it all—						0	3.2版本瑟瑞斯悠游个人故事
111	既然回想起来了，那就告诉你一个好消息吧。今天，我终于等到了那只最重要的小金鱼哦。	既然回想起來了，那就告訴你一個好消息吧。今天，我終於等到那隻最重要的小金魚了哦。	思い出せたから、いい知らせを教えるね。今日、私はとうとう「運命のグッピー」に会えたよ。	기억 난 김에 좋은 소식을 하나 전해줄게. 오늘, 드디어 그 가장 소중한 금붕어를 만났어.	Since I remembered, here's some good news. Today, our most precious goldfish finally came!						0	3.2版本瑟瑞斯悠游个人故事
112	也就是说，分析员他一直没有忘记那个重逢的地点。	也就是說，分析員他一直沒有忘記那個重逢的地點。	つまり、分析員はあの「再会の場所」をずっと忘れてなかったの。	그 말인즉슨, 분석가님은 그 재회의 장소를 계속 기억하고 있었던 거야.	Which means, the Adjutant never forgot the place of reunion.						0	3.2版本瑟瑞斯悠游个人故事
113	所以，你可以不用再担心啦~	所以，你可以不用再擔心啦~	だから、もう心配しなくていいよ。	그러니까, 더 이상 걱정하지 마~	So you don't have to worry anymore~						0	3.2版本瑟瑞斯悠游个人故事
114	对了对了，悄悄告诉你，今天分析员对瑟瑞斯做了“那个”。	對了對了，悄悄告訴你，今天分析員對瑟瑞斯做了「那個」。	ああ、それから、こっそり教えるね。今日、分析員は私に「あれ」をしてくれたの。	아 참, 살짝 알려줄 게 있어. 오늘 분석가님이 세리스한테 '그걸' 해 줬어.	Oh, right, I'll tell you a secret: today, he did that "thing" with me.						0	3.2版本瑟瑞斯悠游个人故事
115	“那个”的意思，就是亲吻额头啦，这是我和分析员心照不宣的暗号！可能是一种心灵感应吧！	「那個」的意思，就是親吻額頭啦，這是我和分析員心照不宣的暗號！可能是一種心靈感應吧！	「あれ」っていうのは、おでこにキスのこと。私と分析員だけの合図なの！心の通信なんだ！	 '그거' 말이야, 이마 키스. 이건 나와 분석가님만 알고 있는 암호라고! 일종의 텔레파시일지도 모르고?	And by that, I mean a kiss on the forehead. It's our unspoken gesture, maybe even a sign that our hearts are connected!						0	3.2版本瑟瑞斯悠游个人故事
116	不仅如此，它还是恋人之间的特殊仪式，是最纯粹的、绝无杂念的心灵碰撞哦。	不僅如此，它還是戀人之間的特殊儀式，是最純粹的、絕無雜念的心靈碰撞哦。	それだけじゃなくて、恋人同士の特別な儀式でもあるの。いちばん純粋で、まじりけのない心と心のふれあいだよ。	게다가 이건 연인들의 특별한 의식이자, 가장 순수하고 잡념이 없는 영혼의 만남이지.	Not only that, it's a special ritual between lovers — the purest way two souls could connect, free from any distraction.						0	3.2版本瑟瑞斯悠游个人故事
117	也不知道这么说你到底明不明白，总之是很浪漫很浪漫的那种仪式啦。	也不知道這麼說你到底明不明白，總之是很浪漫很浪漫的那種儀式啦。	うまく伝わってるかわからないけど……とにかく、とっても、とってもロマンチックなの！	이렇게 설명해서 네가 이해할 수 있을지 모르겠지만, 아무튼 엄청 로맨틱한 그런 의식이야.	I don't know if that makes sense, but anyway, it's a very, very romantic ritual.						0	3.2版本瑟瑞斯悠游个人故事
118	是不是已经有些羡慕了呀？不过，未来的我羡慕现在的我，总觉得有些怪怪的诶……	是不是已經有些羨慕了呀？不過，未來的我羨慕現在的我，總覺得有些怪怪的欸……	もう羨ましくなってきた？でも、未来の私が今の私を羨ましがるって、なんだか変だよね……	벌써 부럽지? 근데 미래의 내가 현재의 나를 부러워한다니, 좀 이상하긴 하네…	Are you feeling a little jealous? Wait, future me being jealous of present me feels kind of weird...						0	3.2版本瑟瑞斯悠游个人故事
119	嘿嘿，开个玩笑啦。	嘿嘿，開個玩笑。	えへへ、冗談だよ。	헤헤, 농담이야.	Hehe, just kidding.						0	3.2版本瑟瑞斯悠游个人故事
120	现在的你大概已经早就明白那种感觉了吧？像是心底里某个看不到的地方有一只小鸟，突突突地啄着蛋壳，破壳而出的时候……那就是心动啦。	現在的你大概已經早就明白那種感覺了吧？像是心底某個看不到的地方有一隻小鳥，突突突地啄著蛋殼，破殼而出的時候……那就是心動啦。	今のあなたなら分かるよね？心の奥にいる小さな鳥が、トントンって殻をつついて、ぱかっと生まれるとき……それが「ときめき」だよ。	지금의 넌 그런 느낌을 이미 잘 알고 있겠지? 마치 마음속 보이지 않는 어딘가에서, 작은 새가 알껍데기를 톡톡 쪼아대다가 마침내 껍데기를 깨고 나올 때처럼… 설렘이란 바로 그런 거야.	You probably understand that feeling already, right? It's like there's a little bird hidden in your heart, pecking at its shell. When it breaks free... that's what it feels like to fall in love.						0	3.2版本瑟瑞斯悠游个人故事
121	唔……明明已经心动过很多次了，可这次总觉得有什么不一样了呢，明明在熙澜海的那个晚上也没有这种感觉的，唔……	唔……明明已經心動過很多次了，但這次總覺得有什麼不一樣了呢，明明在熙瀾海的那個晚上也沒有這種感覺的，唔……	うう……何度もときめいたことあるけど、今回はちょっと違うの。セイラン海のあの夜とも、少し違う……	음… 설렌 적은 이미 수없이 많은데, 이번엔 뭔가 다른 것 같아. 헬리오라 해에서의 그날 밤도 이런 느낌은 아니었는데, 음…	Also... I've felt my heart flutter for the Adjutant so many times, but this time felt different somehow. I didn't even feel this way that night at Heliora Sea. Hmm...						0	3.2版本瑟瑞斯悠游个人故事
122	好了好了，不想了不想了，分析员说过，恋爱就是这样，很多事都没有理由的！	好了好了，不想了不想了，分析員說過，戀愛就是這樣，很多事都沒有理由的！	もういいや、考えすぎるのもよくないし。分析員が言ってたんだ、恋ってそういうものだって。理由なんてなくていいんだって！	됐다, 됐어. 더 이상 생각하지 말자. 분석가님이 말했잖아. 연애는 원래 이런 거라고, 이유가 없는 일이 많다고!	Well, never mind. The Adjutant said love is like that. Lots of things can't be explained!						0	3.2版本瑟瑞斯悠游个人故事
123	嗯，一定是这样的！	啊……一定是這樣的。	うん、きっとそうだね！	응, 분명 그럴 거야!	Yeah, it must be like that!						0	3.2版本瑟瑞斯悠游个人故事
124	最后，还有什么想说的呢？让我想想……	最後，還有什麼想說的呢？讓我想想……	最後に言いたいことは……何だっけ、えっと……	마지막으로 더 할 말이 없을까? 생각해 보자…	And finally, what else? Let me think...						0	3.2版本瑟瑞斯悠游个人故事
125	听好了哦——咳咳！	聽好了哦——咳咳！	よーく聞いてね――こほん！	잘 들어 봐… 크흠!	Listen carefully — Ahem!						0	3.2版本瑟瑞斯悠游个人故事
126	好久不见，我最重要的小金鱼。	好久不見，我最重要的小金魚。	「久しぶり。私の運命のグッピー」	오랜만이에요, 나의 가장 소중한 금붕어.	Long time no see, my most precious goldfish.						0	3.2版本瑟瑞斯悠游个人故事
127	以及……	以及……	それから……	그리고…	And also...						0	3.2版本瑟瑞斯悠游个人故事
128	未来的我，晚安。	未來的我，晚安。	おやすみ、未来の私。	미래의 나야, 잘 자.	Future me, good night.						0	3.2版本瑟瑞斯悠游个人故事
129	【滋滋——】	【滋滋——】	【ジジ……】	[치직…]	[Bzzzz—]						0	3.2版本瑟瑞斯悠游个人故事
