字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
73	里芙做的是红菜汤。我接过她递过来的碗，尝了一口。	里芙做的是紅菜湯。我接過她遞過來的碗，嚐了一口。	リフが野菜スープを作ってくれた。私は彼女が差し出した茶碗を受け取り、一口啜った。	리브는 보르시를 만들었다. 나는 그녀가 건넨 그릇을 받아 한 모금 맛보았다.	Lyfe had made borscht. I took the bowl of the soup and took a sip.						0	3.2版本新序章
74	酸味刺激着味蕾，身子很快暖了起来。	酸味刺激著味蕾，身體很快暖了起來。	ちょうどいい酸味と暖かさが体中に染み渡り、私の体は一気に暖かくなった。	새콤한 맛이 미각을 자극하자, 몸이 금세 따뜻해졌다.	Tangy, rich — it warmed me to the core.						0	3.2版本新序章
75	总之，成功会合了。人没事就好！	總之，成功會合了。人沒事就好！	とりあえず、無事に合流できてよかったわ。アカシアも無事で何より！	어쨌든 합류해서 다행이야. 다들 무사하면 됐어!	Anyway, we found each other, and everyone's safe — that's what matters!						0	3.2版本新序章
76	是啊。	是啊。	そうだな。	그래.	Yeah.						0	3.2版本新序章
77	雪好像又下大了。	雪好像又下大了。	雪がまた強くなってきたようだ。	눈이 또 많이 내리나 봐.	The snow's picking up again.						0	3.2版本新序章
78	芬妮望着临时营地外的雪，又堆了半米高。里芙盯着碗里的红菜汤，好像什么都没听见。安卡希雅则抬头看我。	芬妮望著臨時營地外的雪，又堆了半公尺高。里芙盯著碗裡的紅菜湯，好像什麼都沒聽見。安卡希雅則抬頭看我。	ファニーは臨時キャンプの外の雪原を眺め、リフは何も聞こえていなかったようにスープを眺めていた。アカシアはというと、私を見つめていた。	페니는 임시 야영지 밖의 눈을 바라봤고, 또 반 미터나 쌓였다. 리브는 보르시만 뚫어져라 보고 있었고, 아무것도 듣지 못한 것 같았다. 아카시아는 고개를 들어 나를 바라봤다.	Fenny stared outside — snow already knee-deep. Lyfe stayed quiet, eyes fixed on her soup. Acacia, meanwhile, looked straight at me.						0	3.2版本新序章
79	离“树”大约还有一天半的路程。补给虽然还够，但接下来的环境只会更恶劣。	離「樹」大約還有一天半的路程。補給雖然還夠，但接下來的環境只會更惡劣。	「デンドロン」まではまだ一日半はかかる。補給は十分だが、気候はより険しくなるだろう。	 '나무'까지 가는 데 약 하루 반 정도 남았다. 보급품은 아직 충분하지만, 앞으로의 환경은 더 험악해질 것이다.	We were still a day and a half from the Tree. Supplies were holding, but the road ahead promised harsher conditions.						0	3.2版本新序章
80	地形图浮现在脑海中。不断思索着，是否存在更好的方案。	地形圖浮現在腦海中。不斷思索著，是否存在更好的方案。	私は地形図を思い浮かべながら、いい案を考えていた。	지형도가 머릿속에 떠올랐다. 나는 더 나은 방법이 있는지 계속 고민했다.	A topographic map floated to mind as I turned over our options — was there a smarter way forward?						0	3.2版本新序章
81	我吃完了。	我吃完了。	ごちそうさま。	다 먹었어.	I'm finished eating.						0	3.2版本新序章
82	……有点热。我出去透透气。	……有點熱。我出去透透氣。	……ちょっと暑いわね。外で風に当たってくるわ。	… 좀 덥네. 잠깐 바람 좀 쐬고 올게.	...It's stuffy in here. I'm stepping out for air.						0	3.2版本新序章
83	芬妮揭开防风布，走了出去。一股冷风钻了进来。	芬妮揭開防風布走出去。一股冷風鑽了進來。	ファニーがそう言ってキャンプから出ると、防風布の隙間から冷たい風が入ってきた。	페니가 방풍막을 걷어내고 밖으로 나갔다. 찬바람이 안으로 스며들었다.	Fenny lifted the tarp and stepped out — a gust of cold slipped in behind her.						0	3.2版本新序章
84	里芙则又给自己盛了一碗，不紧不慢地吃完。	里芙則又幫自己盛了一碗，不疾不徐地吃完。	リフは自分の茶碗にスープを足し、黙々と食べ終わった。	리브는 자신의 그릇에 한 그릇 더 담아 차분하게 먹어 치웠다.	Lyfe ladled herself another bowl, which she then finished unhurriedly.						0	3.2版本新序章
85	我也出去看看。	我也出去看看。	私も外を見てくる。	나도 밖에 나가볼게.	I'm going to take a look outside too.						0	3.2版本新序章
86	屋子里只剩下我和安卡希雅两个人了。她喝了口汤，摇了摇头。	屋子裡只剩下我和安卡希雅兩個人了。她喝了口湯，搖搖頭。	部屋には私とアカシアだけになり、彼女はスープを一口飲んで、首を横に振った。	방 안에는 나와 아카시아만 남았다. 그녀는 국을 한 모금 먹고는 고개를 저었다.	Now it was just me and Acacia. She sipped her soup, then gave a faint shake of her head.						0	3.2版本新序章
87	哎，不容乐观呀。	哎，不容樂觀啊。	はぁ。これは大変なことになりそうだね。	휴, 상황이 좋지 않네.	Eh. Not looking good.						0	3.2版本新序章
88	嗯。	嗯。	ああ。	응.	Hm.						0	3.2版本新序章
89	你怎么想？	你怎麼想？	何か考えはあるの？	어떻게 생각해?	What's your take?						0	3.2版本新序章
90	我倒觉得……还好。或者说非常好。	我倒是覺得……還好。或者說非常好。	私は……順調だと思う。いや、すごく順調だ。	난 오히려… 괜찮다고 봐. 아니, 아주 좋다고 생각해.	Honestly? I think we're in decent shape. Maybe even better than that.						0	3.2版本新序章
91	哦？	哦？	なんで？	응?	Oh?						0	3.2版本新序章
92	严寒和暴雪比泰坦麻烦多了。这大概是这棵“树”的特殊能力吧。	嚴寒和暴雪比泰坦麻煩多了。這大概是這棵「樹」的特殊能力吧。	タイタンより寒さと暴風雪のほうが厄介だ。この「デンドロン」の特殊能力かもしれないな。	혹한과 폭설이 타이탄보다 더 까다롭네. 그게 이 '나무'의 특수 능력이겠지.	The cold and the storm are tougher than the Titans. I'm betting it's one of the Tree's tricks.						0	3.2版本新序章
93	好啦，这跟你的决策没关系。打游戏的时候也不能假设敌人都开作弊了呀。	好啦，這跟你的決策沒關係。玩遊戲的時候也不能假設敵人都開外掛了啊。	だとしても、あなたの作戦と関係ないでしょ？ゲームをするときも、敵がチートを使ってる前提でやっちゃダメだよ。	그건 네 결정과 상관없어. 게임을 할 때도 모든 적이 치트 키를 쓰고 있다고 가정할 순 없잖아.	Well, it's not exactly a tactical failure. No one plans for the enemy running cheat codes.						0	3.2版本新序章
94	嗯，万幸的是准备足够充分。跟之前的魔鬼训练相比，这些风雪还是逊色了点儿。	嗯，萬幸的是準備足夠充分。跟之前的魔鬼訓練相比，這些風雪還是遜色了點。	そうだな。幸い、ここに来る前にちゃんと準備をしてきた。この前の大変なトレーニングと比べれば、吹雪くらいどうってことない。	응, 충분히 준비해서 다행이었지. 이전의 지옥 훈련에 비하면, 이 정도 눈보라는 아무것도 아니야.	Good thing we came prepared. After those rigorous sim runs, this blizzard's nothing.						0	3.2版本新序章
95	嘿嘿。你之前明明很担心我嘛。我都看出来了。	嘿嘿。你之前明明很擔心我嘛。我都看出來了。	えへへ。やっぱ、私のこと結構心配してくれてたみたいだね。見ればわかるよ。	헤헤. 날 엄청 걱정했었네. 다 보였다고.	Hehe. You were totally worried about me earlier, though. I could tell.						0	3.2版本新序章
96	我没说话，伸手抱住了她。	我沒說話，伸手抱住了她。	私は何も言わず、彼女をただ抱きしめた。	나는 말없이 그녀를 끌어안았다.	I didn't answer — just pulled her into my arms.						0	3.2版本新序章
97	那，接下来怎么办？	那，接下來怎麼辦？	じゃあ、これからどうするつもり？	그럼, 이제 어떻게 할 거야?	So, what now?						0	3.2版本新序章
98	破釜沉舟。	破釜沉舟。	背水の陣だ。	임전무퇴.	We burn the boats.						0	3.2版本新序章
99	……	……	……	…	...						0	3.2版本新序章
100	她从我怀里抬起头，睁大眼睛望着我。	她從我懷裡抬起頭，張大眼睛望著我。	彼女は私の腕のなかで顔をあげて、目を丸くして私を見た。	그녀는 내 품에서 고개를 들었고, 눈이 휘둥그레진 채 나를 바라봤다.	She looked up at me from my arms, wide-eyed.						0	3.2版本新序章
101	已经得到了情报，哪能还维持之前的计划。	已經得到了情報，哪還能維持之前的計畫。	情報を得たからには、計画を見直す必要がある。	이미 정보를 얻었으니, 이전 계획을 고수할 순 없지.	We've got fresh intel. No sense clinging to the old plan.						0	3.2版本新序章
102	——丢掉所有物资，轻装简行，一天就能到“树”下。	——丟掉所有物資，輕裝便行，一天就能到「樹」下。	――すべての物資を置いて、軽装作戦だ。そしたら1日で「デンドロン」の足元に到着できる。	… 모든 물자를 버리고 가볍게 움직이면, 하루 만에 '나무'에 도착할 수 있을 거야.	We ditch everything. Go light. Hit the Tree in a day.						0	3.2版本新序章
103	一天到“树”下……就好像把大象装进冰箱里那么简单。	一天到「樹」下……就好像把大象裝進冰箱裡那麼簡單。	1日って……象を冷蔵庫にいれるように簡単言うね。	하루 만에 '나무'까지… 마치 코끼리를 냉장고에 넣는 것처럼 쉽게 말하네.	In a day? Sure — if the wind feels like giving us a ride.						0	3.2版本新序章
104	没有信心？	沒有信心？	自信ないのか？	자신 없어?	Losing heart?						0	3.2版本新序章
105	我可没问题，你担心她们去吧。	我可是沒問題，你去擔心她們吧。	私はいけるよ。あの二人を心配したら？	난 문제 없으니까 다른 대원들 걱정이나 해.	No sweat for me. Can't say the same for those two though.						0	3.2版本新序章
106	哎——	哎——	はぁ……	휴…	Right...						0	3.2版本新序章
107	放下碗，撑起身子。披上衣服，往外面走去。	放下碗，撐起身。披上衣服，往外面走去。	私は箸を置いて、席を立ち、服を羽織って、部屋の外に出た。	나는 그릇을 내려놓고 몸을 일으켰다. 그리고 옷을 걸치고 밖으로 나갔다.	I set the bowl down, got up, and pulled on my coat before stepping outside.						0	3.2版本新序章
108	几米之外，两人正看着“树”的方向。	幾公尺之外，兩人正看著「樹」的方向。	ふたりは数メートル先で、「デンドロン」の方向を眺めていた。	몇 미터 떨어진 곳에서, 두 사람이 '나무' 방향을 바라보고 있었다.	A few meters ahead, they stood side by side, gazing toward the Tree.						0	3.2版本新序章
109	达令？你怎么也出来了？	達令？你怎麼也出來了？	ダーリン？どうかしたの？	달링? 너도 나왔네?	Darling? What are you doing out here?						0	3.2版本新序章
110	出来看看你们。在聊什么？	出來看看你們。在聊什麼？	君たちの様子を見に来たんだよ。何を話しているんだ？	너희들 보러 나왔어. 무슨 얘기를 하고 있었어?	Just checking in. What were you two talking about?						0	3.2版本新序章
111	……唉。	……唉。	……はぁ。	… 하아.	...*sigh*						0	3.2版本新序章
112	我就是觉得，好无力啊。	我就是覺得，好無力啊。	なんだか無力感を感じるわ。	그냥, 너무 답답하달까.	I just feel so powerless.						0	3.2版本新序章
113	空有一身力气，只能打在风里雪里。	空有一身力氣，只能打在風雪裡。	力はあるのに、それを風と雪に打ちつけるしかないなんて。	아무리 힘이 넘쳐도, 바람과 눈 속에서 허비하고 있으니.	All this strength, and I'm wasting it punching snow and wind.						0	3.2版本新序章
114	所以你想干嘛？	所以你想幹嘛？	それで？	그래서, 뭘 하고 싶은데?	So what do you want to do?						0	3.2版本新序章
115	我——	我——	あたし――	나는…	I...						0	3.2版本新序章
116	我恨不得一路冲到“树”下，把它打个稀巴烂！	我恨不得一路衝到「樹」下，把它打個稀巴爛！	すぐにでも「デンドロン」の前に行って、ぶっ潰したいわ！	생각 같아서는 '나무'까지 그대로 돌진해서 박살 내버리고 싶어!	I wanna charge that stupid Tree and tear it down myself!						0	3.2版本新序章
117	你想抢我的活儿啊？	你想搶我的工作啊？	私の仕事を取り上げる気か？	내 일을 뺏으려는 거야?	What, trying to steal my job?						0	3.2版本新序章
118	那倒没有。我就是想出口气……想消灭它，还是要靠你才行。	那倒是沒有。我就是想出口氣……想消滅它，還是要靠你才行。	それはないけど。ただ……鬱憤を晴らしたいの。本当に潰すのは、ダーリンにしかできないし。	그건 아니야. 그냥 답답해서… 그걸 없애려면 아무래도 네가 필요하니까.	No, I just need to vent... You're the one who can actually bring it down.						0	3.2版本新序章
119	里芙呢，你在想什么？	里芙呢，你在想什麼？	リフは？何考えているんだ？	리브, 넌 무슨 생각해?	What about you, Lyfe? What's on your mind?						0	3.2版本新序章
120	……	……	……	…	...						0	3.2版本新序章
121	出帐篷前，我在想，给你一些空间。聊天的时候你心不在焉，应该是在思考破局的办法。	出帳篷前，我在想，給你一點空間。聊天的時候你心不在焉，應該是在思考破局的辦法。	あなたに考える時間を与えようと、外に出てきたんだ。話している間も上の空だったし。きっと計画を練っているんだろうと思ってな。	텐트에서 나오기 전에는, 너에게 공간을 주고 싶다고 생각했어. 아까 얘기하면서 넌 마음이 딴 데로 가 있어 보였거든. 해결책을 고민하고 있었겠지.	Back in the tent, you looked distracted — probably running battle plans in your head. I figured you needed space, so I stepped out.						0	3.2版本新序章
122	现在的话，我只是在看你逗芬妮。	現在的話，我只是在看你逗芬妮。	今は……ファニーをからかっているのを見ているだけ。	지금은 그냥, 네가 페니를 놀리는 걸 보고 있을 뿐이야.	But now... I'm just watching you tease Fenny.						0	3.2版本新序章
123	哎？！	欸？！	え！？	엥?!	Huh!?						0	3.2版本新序章
124	达令，你已经想到办法了？	達令，你已經想到辦法了？	ダーリン、計画は思いついたの！？	달링, 벌써 방법을 찾은 거야?	Wait — you've already got a plan, darling?						0	3.2版本新序章
125	谈不上办法吧。冒险而已。	也不算是辦法吧。冒險而已。	計画っていうほどのものではないけど。リスクを覚悟した作戦だ。	방법이라 하긴 좀 그런데, 모험이지.	Not so much a plan. More like a gamble.						0	3.2版本新序章
126	我打算丢掉所有物资，一天就赶到“树”下。简单粗暴。	我打算丟掉所有物資，一天就趕到「樹」下。簡單粗暴。	すべての物資を置いて、1日で「デンドロン」の足元に着く軽装作戦だ。簡単だろ？	모든 물자를 버리고 하루 만에 '나무'에 도착하는 거야. 단순하고 과감하게.	I'm thinking we ditch the gear and make a straight push for the Tree. Fast and blunt.						0	3.2版本新序章
127	我没问题。	我沒問題。	私はいけるぞ。	난 괜찮아.	I'm in.						0	3.2版本新序章
128	我也一样！	我也一樣！	あたしも！	나도 마찬가지야!	Me too!						0	3.2版本新序章
129	不问为什么？	不問為什麼？	なぜその方法なのか聞かないのか？	이유도 안 물어볼 거야?	Not even gonna ask why?						0	3.2版本新序章
130	你说怎么做就怎么做。我真的受够了。一天也不想多待了。	你說怎麼做就怎麼做。我真的受夠了。一天也不想多待了。	ダーリンの言う通りにすれば大丈夫だもん。ここはもうコリゴリ、一秒たりとも早く離れたいわ。	네가 하자는 대로 할게. 정말 지긋지긋해. 하루도 더 있기 싫어.	I trust your judgement. Plus, I'm so sick of this place. The sooner we're out, the better.						0	3.2版本新序章
131	……我们不能被敌人的优势拖住。只要能到达树下，我们就能成功。	……我們不能被敵人的優勢拖住。只要能到達樹下，我們就能成功。	……敵のペースに乗せられてはまずい。「デンドロン」のところまで着ければ、こっちのもんだ。	… 적의 우위에 끌려가선 안 돼. 우린 나무 아래에 도착하기만 하면 성공이야.	We can't let the enemy dictate the terms. If we reach the Tree, we win.						0	3.2版本新序章
132	相信我。	相信我。	信じてくれ。	날 믿어.	Trust me.						0	3.2版本新序章
133	唔……	嗯……	ん……	음…	Mm...						0	3.2版本新序章
134	我揉了揉芬妮的头，她抓住我的手，紧紧握住。	我揉了揉芬妮的頭，她抓住我的手，緊緊握住。	私はファニーの頭を撫でると、彼女も私の手をしっかり握り返してくれた。	페니의 머리를 쓰다듬자, 그녀가 내 손을 잡고 꽉 쥐었다.	I ruffled Fenny's hair. She caught my hand and held it tight.						0	3.2版本新序章
135	雪还在下。面对这种敌人，其实我也没有把握。	雪還在下。面對這種敵人，其實我也沒有把握。	雪はまだ降っている。こういう敵が相手だと、正直私にも確信は持てない。	눈은 계속 내리고 있었다. 이런 적과 맞서라니, 사실 나도 자신이 없었다.	The snow kept falling. Against an enemy like this... I wasn't so sure myself.						0	3.2版本新序章
136	——但这正是比拼意志的时刻。	——但這正是比拼意志的時刻。	――しかし、今は我慢するしかない。	하지만 바로 지금이야말로 의지를 겨룰 때다.	But this was the kind of moment where willpower made all the difference.						0	3.2版本新序章
137	里芙也默默地牵起我的手。	里芙也默默地牽起我的手。	リフも静かに私の手を取った。	리브도 조용히 내 손을 잡았다.	Lyfe reached over and took my other hand.						0	3.2版本新序章
138	情绪已经鼓胀到了极点。只要能越过这一天的路程，胜利就唾手可得。	情緒已漲到了極點。只要能越過這一天的路程，勝利就唾手可得。	全員の気持ちが高ぶっている。この1日を乗り越えられたら、勝利は目前だ。	감정이 극에 달했다. 오늘 하루만 버티면 승리를 거머쥘 수 있다.	Our spirits were taut, pulled to the brink. One last day — that's all it would take.						0	3.2版本新序章
139	反之，如果失败……	反之，如果失敗……	ただし、もし失敗したら……	반대로, 실패한다면…	And if we didn't make it...						0	3.2版本新序章
140	——没有失败。只有胜利。	——沒有失敗。只有勝利。	――いや、そんなことは許されない。許されるのは勝利だけだ。	… 실패는 없다. 오직 승리뿐이다.	No — failure wasn't an option.						0	3.2版本新序章
141	和她们拉着手，一同看着皑皑白雪。渐渐地，芬妮也平静下来。	和她們拉著手，一起看著皚皚白雪。漸漸地，芬妮也平靜下來。	ふたりと手を繋いだまま、雪原を眺める。ファニーもだんだんと落ち着いてきた。	나는 그녀들과 손을 잡고 흰 눈을 바라보았다. 페니도 점차 마음을 가라앉혔다.	Hand in hand, we stood in the stillness, facing the snow. Slowly, Fenny's nerves began to settle.						0	3.2版本新序章
142	少顷，等晚餐的余热耗尽，我们一同回到了屋内。	過了一會兒，等晚餐的餘熱耗盡，我們一起回到了屋內。	しばらくして、体が冷えてきた頃、私たちは部屋のなかに戻った。	잠시 후, 저녁 식사의 온기가 식은 후 우리는 함께 실내로 돌아왔다.	After the last warmth of dinner faded, we headed back inside.						0	3.2版本新序章
143	临时营地不大，只有一处可躺。天气太冷，睡袋也不够保温。我们把睡袋拆开，和衣服叠在一起，堪堪能盖住所有人。	臨時營地不大，只有一處可躺。天氣太冷，睡袋也不夠保溫。我們把睡袋拆開，和衣服疊在一起，剛好能蓋住所有人。	臨時キャンプは狭く、寝られる場所は一か所しかない。こんな気温では、寝袋だけでは寒くて眠れない。私たちは寝袋を開いて、その上に服を重ねて、全員の体を覆うほどの「布団」を完成させた。	임시 야영지는 작았고, 누울 자리도 하나뿐이었다. 날씨가 너무 추워 침낭도 보온성이 떨어졌다. 침낭을 펼치고 옷가지와 함께 겹쳐야 겨우 모두를 덮을 수 있었다.	The camp was cramped — barely enough space to lie down. The cold bit deep, and the sleeping bags alone weren't cutting it. We tore them open, layered them with our clothes, and just barely covered everyone.						0	3.2版本新序章
144	里芙躺在右边，她的体温刚刚好，我帮她把被角掖好，她则吻了吻我的脸颊。	里芙躺在右邊，她的體溫剛剛好，我幫她把被角拉好，她則吻了吻我的臉頰。	リフは私の右側で寝ている。彼女の肩をしっかり守るように「布団」を押さえると、彼女は私の頬にキスをした。	리브가 오른쪽에 누웠다. 그녀의 체온은 딱 좋았고, 이불 끝을 잘 덮어주자, 그녀는 내 볼에 입을 맞췄다.	Lyfe lay on my right, her warmth steady and soothing. I tucked the covers around her, and she brushed a soft kiss across my cheek.						0	3.2版本新序章
145	芬妮则躺在我的左边，拉着我的手。她的掌心很烫。	芬妮躺在我的左邊，拉著我的手。她的掌心很燙。	ファニーは私の左側に寝て、私の手を握っている。彼女の手のひらはすごく暖かかった。	페니는 내 왼쪽에 누워 내 손을 잡았다. 그녀의 손바닥은 뜨거웠다.	Fenny was on my left, her fingers laced in mine, palm radiating heat.						0	3.2版本新序章
146	在左手和身体之间躺着安卡希雅。她半伏在我身上，身体很凉。	在左手和身體之間躺著安卡希雅。她半趴在我身上，身體很涼。	私の左手と体の間にアカシアが寝ている。私の体とくっつく彼女の体温は、四人のなかで一番低かった。	왼손과 몸 사이에는 아카시아가 누워있었다. 그녀는 내 몸에 반쯤 기대어 있었고, 몸이 차가웠다.	Acacia nestled between my left arm and side, half-curled against me. Her body was cold.						0	3.2版本新序章
147	也许来路并没有她说得那么轻松。	也許來路並沒有她說得那麼輕鬆。	もしかしたら、彼女は私たちの想像よりも険しい道を辿ってきたのかもしれない。	그녀가 말한 것처럼, 오는 길이 쉽지만은 않았나 보다.	Maybe the journey back had been harder than she let on.						0	3.2版本新序章
148	怀着坚定和决心——就这样，我们平静而无波澜地睡着了。	懷著堅定和決心——就這樣，我們平靜而無波瀾地睡著了。	決心を胸に、私たちは静かに眠った。	굳은 결심과 의지를 품은 채, 우리는 그렇게 조용하고 평온하게 잠들었다.	With quiet resolve, we drifted off — undisturbed, at peace.						0	3.2版本新序章
149	风雪依旧。	風雪依舊。	外は相変わらず吹雪いている。	눈보라는 계속되었다.	Outside, the storm still raged on.						0	3.2版本新序章
150	临时营地的门口被堵住了。外面是半人高的雪，并且丝毫没有停止的迹象。	臨時營地的門口被堵住了。外面是半個人高的雪，並且絲毫沒有停止的跡象。	臨時キャンプの出口が雪で塞がれていた。外では雪が人半分ほどの高さまで積もっており、一向にやむ気配はない。	임시 야영지 입구가 막혀버렸다. 바깥엔 허리 높이의 눈이 쌓였고, 멈출 기미조차 보이지 않았다.	The next morning, the camp's entrance was buried. Outside, the snow reached our waists, still falling hard.						0	3.2版本新序章
151	用过早饭，穿戴整齐。芬妮伸出手，推倒了临时营地的墙。	用過早餐，穿戴整齊。芬妮伸出手，推倒了臨時營地的牆。	朝食を食べて、装備に着替えると、ファニーが臨時キャンプの壁を押し倒した。	아침을 먹고 옷을 단정히 입었다. 페니가 임시 야영지의 벽을 밀어 무너뜨렸다.	After a quick breakfast, we geared up. Fenny reached out and knocked down the walls of our shelter.						0	3.2版本新序章
152	即使隔着遮天蔽日的雪，仍能看见“树”高大的轮廓。	即使隔著遮天蔽日的雪，仍能看見「樹」高大的輪廓。	強い吹雪越しでも、聳え立つ「デンドロン」の姿が見える。	하늘을 뒤덮은 눈보라 속에서도 '나무'의 거대한 윤곽이 보였다.	Even through the blizzard's veil, we could still make out the towering outline of the Tree.						0	3.2版本新序章
153	我们互相对视。然后便迈步走进了风雪中。	我們互相對視。然後便邁步走進了風雪中。	私たちは見つめ合い、一緒に吹雪のなかを歩き出した。	우리는 서로를 바라보았다. 그리고 바람과 눈 속으로 발걸음을 내디뎠다.	We exchanged a glance — then pushed into the snowstorm.						0	3.2版本新序章
