字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
70	吸收耶洛沙和朔州的“树”时，我也曾进入过那两棵“树”的瓦尔哈拉空间。										0	3.7主线剧情
71	在那时，我能在瓦尔哈拉空间中看到象征着“树”的心脏状泰坦物质结晶体。										0	3.7主线剧情
72	对于“树”来说，那个结晶体就相当于大型泰坦体内的思念体。										0	3.7主线剧情
73	只要将其吸收，“树”的内部结构就会崩塌，使其在现实中也不复存在。										0	3.7主线剧情
74	然而，我现在完全没有看到尤克特拉希尔的泰坦物质结晶体。										0	3.7主线剧情
75	这个空间透露着一种诡异的和谐感，我感觉到泰坦物质的气息来自于四面八方，而非某个具体的位置。										0	3.7主线剧情
76	虽然预想过尤克特拉希尔会与其他“树”不同，但眼下的情况还是令我一时无从下手。										0	3.7主线剧情
77	我慢慢收回了积蓄好的泰坦物质，准备将这个空间大致调查一番。										0	3.7主线剧情
78	就在我这么做的同时，我突然感觉到了瓦尔哈拉空间内泰坦物质气息的变化。										0	3.7主线剧情
79	原本分散的泰坦物质一点点聚拢起来，在我的前方形成了一个庞大的能量源。										0	3.7主线剧情
80	远处——几乎是我目所能及的极限，则渐渐出现了一个芝麻大小的黑点。										0	3.7主线剧情
81	如果不是在这样一个纯白色的空间中，我一定无法察觉到它的存在。										0	3.7主线剧情
82	但既然身处这里，任何微小的变化都足以让我提高警惕。										0	3.7主线剧情
83	很快，我便意识到了那黑点究竟是什么。										0	3.7主线剧情
84	那是一个，以极快的速度向我冲来的黑色人影。										0	3.7主线剧情
85	在它将我的身体撞飞之前，我集中起精神，在身前三米构建起了泰坦物质护盾。										0	3.7主线剧情
86	轰！										0	3.7主线剧情
87	半秒后，护盾上传来了剧烈的震颤。										0	3.7主线剧情
88	黑色的人影被阻挡在了护盾之外，它维持着挥拳的样子，但无论如何努力也不能再前进半步，										0	3.7主线剧情
89	护盾上没有发生任何爆炸或爆闪，这让我看清了对方的样子。										0	3.7主线剧情
90	……	……	……	……	...						0	3.7主线剧情
91	准确来说，它只有一个轮廓。										0	3.7主线剧情
92	除了这个在白色画布上勾勒出的轮廓外，它的内部完全是一片漆黑。										0	3.7主线剧情
93	即便如此，我还是看出了这个轮廓的主人是谁。										0	3.7主线剧情
94	呵……最强大的“树”，结晶体也变成了自己造物主的样子吗？										0	3.7主线剧情
95	它的身上汇聚了空间中的泰坦物质，因此毫无疑问，它就是尤克特拉希尔的结晶体。										0	3.7主线剧情
96	自然，它无法沟通交流，也没有心智。										0	3.7主线剧情
97	……	……	……	……	...						0	3.7主线剧情
98	见自己的攻击被挡下，黑色人影当即与我拉开了距离。										0	3.7主线剧情
99	越来越多的泰坦物质涌向了它，令它原本瘦小的身体逐渐成长起来。										0	3.7主线剧情
100	没有丝毫犹豫，黑色的人影立刻释放出了巨大的力量。										0	3.7主线剧情
101	这股力量与我身上的如出一辙——我顿时意识到，它这是在反过来试图吸收我。										0	3.7主线剧情
102	见状，我也抽调起了全身上下的力量，以牙还牙地吸收起了尤克特拉希尔的泰坦物质。										0	3.7主线剧情
103	……	……	……	……	...						0	3.7主线剧情
104	黑色的人影终于不再前进，在距离我十步左右的地方停了下来。										0	3.7主线剧情
105	我们之间没有任何接触，纷乱的泰坦物质却形成了阵阵气流，在我们两侧不停流转。										0	3.7主线剧情
106	我在吸收尤克特拉希尔，它也在吸收我。										0	3.7主线剧情
107	如同两只饿到了极点的野兽，发了疯地想要撕咬敌人身上的血肉，以让自己能够活下来。										0	3.7主线剧情
108	僵持。										0	3.7主线剧情
109	唯一能形容现在局面的，便是这个词。										0	3.7主线剧情
110	我的精神力已经驱动到了极限，即使如此，也只能从尤克特拉希尔那边吸收到很少的泰坦物质。										0	3.7主线剧情
111	而一旦我稍微放松，我确信自己会瞬间被其吞噬。										0	3.7主线剧情
112	就像在一面峭壁上攀岩，虽然我在慢慢向上，但只要一次失手，就会功亏一篑。										0	3.7主线剧情
113	这样的拉锯还能持续多久？										0	3.7主线剧情
114	我不清楚它是否拥有体力……但我的体力显然不是无尽的。										0	3.7主线剧情
115	再这样下去，毫无疑问，没有胜算。										0	3.7主线剧情
116	呼……		ふぅ……		Whew...						0	3.7主线剧情
117	几次深呼吸，将自己的呼吸节奏变得平缓后，我也减缓了吸收泰坦物质的速度。										0	3.7主线剧情
118	继续强行与尤克特拉希尔对抗并不明智，我必须做好打一场持久战的准备。										0	3.7主线剧情
119	趁着现在体力还算充足，我也有时间思考后续的对策……										0	3.7主线剧情
120	我忽然感觉到自己的呼吸一滞。										0	3.7主线剧情
121	不对劲。										0	3.7主线剧情
122	就像是识破了我的对策，在我减缓吸收速度的同时，尤克特拉希尔的能量突然增加了。										0	3.7主线剧情
123	一增一减，我只感觉自己的五脏六腑都被紧紧攥住，险些就要被抽离出我的身体。										0	3.7主线剧情
124	嗬！										0	3.7主线剧情
125	眼看情况不妙，我只得用尽全身力气，调用起了更多的泰坦物质与之对抗。										0	3.7主线剧情
126	……	……	……	……	...						0	3.7主线剧情
127	尤克特拉希尔的幻影些微颤抖了两下。										0	3.7主线剧情
128	就在我以为它会退缩时，它的身形竟瞬间暴涨了数倍！										0	3.7主线剧情
129	难不成，它之前只是在试探我吗？										0	3.7主线剧情
130	来不及做出更多思考——黑色的人影已经一步步朝我逼近。										0	3.7主线剧情
131	每前进一步，它身上的力量便增加一分，也强迫我用更多力量进行抵抗。										0	3.7主线剧情
132	方才还是僵持的局面，转眼间就变得一边倒。										0	3.7主线剧情
133	但我没有退路。										0	3.7主线剧情
134	此时放弃就等于失败，而坚持下去……										0	3.7主线剧情
135	或许还有胜算！										0	3.7主线剧情
136	我不再犹豫，干脆调用起了自己全部的力量。										0	3.7主线剧情
137	当我的力量与尤克特拉希尔的力量相撞，空无一物的白色空间似乎都发生了扭曲。										0	3.7主线剧情
138	来吧。										0	3.7主线剧情
139	我在心中默念了一句，继而也朝着尤克特拉希尔走去。										0	3.7主线剧情
140	四步，三步……眼看我们之间的距离已经触手可及。										0	3.7主线剧情
141	就在这时，我忽然听到了歌声。										0	3.7主线剧情
142	小提琴？										0	3.7主线剧情
143	我的第一反应是，自己出现了幻觉。										0	3.7主线剧情
144	但下一刻，我便感觉到了更奇怪的事情——来自尤克特拉希尔的压力骤然降低了。										0	3.7主线剧情
145	……	……	……	……	...						0	3.7主线剧情
146	像是看到了什么难以理解的东西，象征着尤克特拉希尔的黑色人影与我一点点拉开了距离。										0	3.7主线剧情
147	最后，竟直接在我眼前凭空消失了。										0	3.7主线剧情
148	我的脑中忽然闪过了一种可能性。										0	3.7主线剧情
149	能完全控制尤克特拉希尔，这样的个体是存在的。										0	3.7主线剧情
150	怀着难以言喻的心情，我转过了身。										0	3.7主线剧情
151	身后，白色的空间不知何时变成了零区的街道。										0	3.7主线剧情
152	在布满泰坦物质的街道上，身着白裙的女孩闭着眼睛，专心致志地演奏着。										0	3.7主线剧情
153	优美的音乐自它的琴弦上缓缓流出，令我的内心渐渐平静下来。										0	3.7主线剧情
154	……怎么可能。										0	3.7主线剧情
155	欣赏小提琴是不错的消遣，但在尤克特拉希尔的瓦尔哈拉空间内，听到了由埃达演奏的小提琴，这种事情只会让我觉得诡异。										0	3.7主线剧情
156	但它的确帮了我，在刚才的情况下，它本可以眼睁睁看着我被尤克特拉希尔吞噬。										0	3.7主线剧情
157	思来想去，我还是选择保持沉默，直到它完成了自己的演奏，看向了我。										0	3.7主线剧情
158	好久不见，分析员。										0	3.7主线剧情
159	能再次见到你，真是太好了。										0	3.7主线剧情
160	这一次，我竟然从它的话语中，听出了前所未有的情真意切。										0	3.7主线剧情
161	随手扔下了小提琴后，埃达走到了我的面前。										0	3.7主线剧情
162	你要坐一会吗？										0	3.7主线剧情
163	它上下打量了我一眼，随即如变魔术般，从自己的身后拿出了一把椅子。										0	3.7主线剧情
164	虽然没办法真正让你缓解疲劳，但起码会舒服一些。										0	3.7主线剧情
165	我接过了椅子，坐了下去。										0	3.7主线剧情
166	谢了。										0	3.7主线剧情
167	很难想象，就在不久前，我们还是想方设法要取对方性命的仇敌。										0	3.7主线剧情
168	如今坐在了埃达给的椅子上，望着它那张一点也不开心的脸，我居然真的感觉自己放松了一些。										0	3.7主线剧情
169	果然，未知的才是最可怕的。										0	3.7主线剧情
170	比起不了解底细的对手，埃达都显得和蔼可亲了。										0	3.7主线剧情
171	察觉到了我的视线，埃达没好气地瞪了我一眼。										0	3.7主线剧情
172	你可真是异想天开啊，分析员。										0	3.7主线剧情
173	吸收了两棵“树”，觉得自己天下无敌了，就有勇气来对抗尤克特拉希尔了？										0	3.7主线剧情
174	你知不知道，刚才如果不是我在，你就死定了！										0	3.7主线剧情
175	对你来说，这不是好事吗？										0	3.7主线剧情
176	好什么好！										0	3.7主线剧情
177	我们在这打得头破血流，白白让那个疯子捡了便宜，这是好事吗！										0	3.7主线剧情
178	我正想问你这个。										0	3.7主线剧情
179	埃达，你到底做了什么，能让苏菲把所有的“树”都夺走了？										0	3.7主线剧情
180	听了这话，原本还在对我冷嘲热讽的埃达一下子泄了气。										0	3.7主线剧情
181	……还不都是因为你。										0	3.7主线剧情
182	看它的反应，情况应该和我猜得差不多。										0	3.7主线剧情
183	是因为封闭血清？										0	3.7主线剧情
184	被封闭血清污染后，我的系统中一直存在漏洞。										0	3.7主线剧情
185	苏菲……她利用了被封存在罗森兰的神座系统，找到了这个漏洞。										0	3.7主线剧情
186	仅凭这个，她就能夺取“树”的控制权？										0	3.7主线剧情
187	当然不是了！以她的力量，只能控制“树”一秒不到。										0	3.7主线剧情
188	但就在这一秒不到的时间里，她修改了系统中的一个参数。										0	3.7主线剧情
189	……将我的存活状态，从“是”修改为了“否”。										0	3.7主线剧情
190	在此之前，为了达成目的，我给了她绝大多数的权限。										0	3.7主线剧情
191	所以当我被视为不存在时，苏菲就成为了“树”的控制者。										0	3.7主线剧情
192	没有了“树”作为媒介，我就没办法出现在地球上，也没办法阻止她。										0	3.7主线剧情
193	事情的经过就是这样。										0	3.7主线剧情
194	……	……	……	……	...						0	3.7主线剧情
195	也就是说，你完全是被她骗了。										0	3.7主线剧情
196	自认为她不会背叛，所以将与“树”有关的权限放心地交给了她，接着就被扫地出门。										0	3.7主线剧情
197	你真的是超级人工智能吗？										0	3.7主线剧情
198	说实话，我设想过许多种可能性。										0	3.7主线剧情
199	比如苏菲的计划得到了埃达的默许，又或者苏菲的背后还有另一股势力在支持。										0	3.7主线剧情
200	结果现在一看，问题的源头完全是因为埃达在谋略方面一如既往的灾难级发挥。										0	3.7主线剧情
201	……随你怎么想。										0	3.7主线剧情
202	只要你能明白，如果你没能阻止苏菲，人类文明就会毁于一旦。										0	3.7主线剧情
203	真不知道你是怎么理直气壮地说出这种话的……										0	3.7主线剧情
204	我皱起眉头，又将埃达刚才说的话在脑中过了一遍。										0	3.7主线剧情
205	我需要知道，你现在还能做什么。										0	3.7主线剧情
206	你刚才说，失去了“树”的控制权后，你连出现在地球上都做不到。										0	3.7主线剧情
207	而这里是尤克特拉希尔的瓦尔哈拉空间，你刚才也的确抑制了尤克特拉希尔的力量。										0	3.7主线剧情
208	如果你能协助我吸收尤克特拉希尔，那我们就不用在这里废话了。										0	3.7主线剧情
209	做不到。										0	3.7主线剧情
210	埃达斩钉截铁地做出了回答。										0	3.7主线剧情
211	尤克特拉希尔没有继续吞噬你，只是因为刚才的琴声中，有着能让它将我们识别为同类的编码而已。										0	3.7主线剧情
212	如果你继续与它对抗的话，它还是会反抗的。										0	3.7主线剧情
213	我能做的，就只是帮助你从这里离开。										0	3.7主线剧情
214	埃达抬起头，神情严肃地看着我。										0	3.7主线剧情
215	所以，放弃吧。										0	3.7主线剧情
216	要战胜苏菲，并不一定就要吸收尤克特拉希尔。										0	3.7主线剧情
217	没有了她的歌声，即便“树”的力量汇聚在一起也无济于事。										0	3.7主线剧情
218	你自己也很清楚，你和尤克特拉希尔之间的力量差距到底有多悬殊。										0	3.7主线剧情
219	你作为人类，是有极限的……不要再做没有意义的尝试了。										0	3.7主线剧情
220	理性告诉我，埃达说得没错。										0	3.7主线剧情
221	吸收尤克特拉希尔是战胜苏菲的手段，而非目的。										0	3.7主线剧情
222	见识过尤克特拉希尔的力量后，我理应知难而退，寻找更好的方法。										0	3.7主线剧情
223	但不知为何，直觉——经历过大大小小成百上千次的直觉却告诉我，还不到放弃的时候。										0	3.7主线剧情
224	我需要考虑一下。										0	3.7主线剧情
225	你想考虑多久都没问题。										0	3.7主线剧情
226	瓦尔哈拉空间的好处之一，就是时间流速比现实慢上许多。										0	3.7主线剧情
227	埃达朝空中一抓，又抓了一把椅子出来。										0	3.7主线剧情
228	它想了想，又拿出了一张小桌子和一副棋盘棋子，自顾自地和自己下起了围棋。										0	3.7主线剧情
229	一分钟的时间，它已经用极快的速度下完了一盘棋。黑白棋子厮杀得难解难分，完全没法看出哪一边取得了最后的胜利。										0	3.7主线剧情
230	……不对，现在不是分心的时候。										0	3.7主线剧情
231	我从棋盘上移开了目光，而就在这时，埃达忽然开了口。										0	3.7主线剧情
232	机会难得，我们要不要聊点别的？										0	3.7主线剧情
233	你想聊什么？										0	3.7主线剧情
234	比如，你想过吗，你到底为什么能够吸收泰坦物质？										0	3.7主线剧情
235	埃达的话让我愣了一下。										0	3.7主线剧情
236	当然是因为断点事件，刺客射出的那颗带着泰坦物质的子弹穿透了我的心脏，让我的身体产生了特殊的变异。										0	3.7主线剧情
237	理论上是这样没错。										0	3.7主线剧情
238	但从一开始，我就对这件事情心存疑虑。										0	3.7主线剧情
239	被携带泰坦物质的子弹击中心脏，不但没有死亡，反而还获得了强大的力量，这种事情概率实在太小。										0	3.7主线剧情
240	这件事情，也和你有关吗？										0	3.7主线剧情
241	但这样做对你没有好处，反而让我成为了你最大的威胁。										0	3.7主线剧情
242	分析员，你不妨仔细想想，你我第一次相遇时发生了什么。										0	3.7主线剧情
243	第一次相遇，那便是在槲寄生空间站的时候。										0	3.7主线剧情
244	我在那三年间的记忆，被埃达进行过清除，所以我只能回忆起零星的记忆碎片。										0	3.7主线剧情
245	闪烁着红色警报的槲寄生空间站。										0	3.7主线剧情
246	失去控制的安保机器人。										0	3.7主线剧情
247	一个接一个倒下的小队队员。										0	3.7主线剧情
248	最终，抵达位于空间站中央的总控机房时，我看到了面无表情的埃达——										0	3.7主线剧情
249	以及黑洞洞的枪口。										0	3.7主线剧情
250	……	……	……	……	...						0	3.7主线剧情
251	我想起来了。										0	3.7主线剧情
252	在那个时候，我离死亡只有一步之遥。										0	3.7主线剧情
253	记忆中没有留下痛苦的感觉，总控机房里的安保系统精准地击穿了我的心脏，让我立刻失去了意识，毋庸置疑。										0	3.7主线剧情
254	那么后面发生的事情，就能推测出来了。										0	3.7主线剧情
255	是你救了我。										0	3.7主线剧情
256	对，是我救了你。										0	3.7主线剧情
257	因为你是降临事件后，唯一一个活着出现在我面前的人类。										0	3.7主线剧情
258	来到总控机房时，你单枪匹马干掉了外面的所有安保机器人，就连我也感到难以置信。										0	3.7主线剧情
259	我对你产生了好奇，想要和你交谈，看看你到底经历了什么，所以——										0	3.7主线剧情
260	它忽然起身走近，将耳朵抵在了我的胸口上。										0	3.7主线剧情
261	为了让你活下去，我修复了你的心脏。										0	3.7主线剧情
262	你听，它现在正在剧烈跳动着，鲜活而有力，与你原本的心脏没有任何区别，连医疗仪器都没办法分辨。										0	3.7主线剧情
263	只不过，它的一部分是由特殊的泰坦物质构成的。										0	3.7主线剧情
264	而唯一能够让泰坦物质活化的，就是泰坦物质。										0	3.7主线剧情
265	那颗子弹让你的心脏苏醒了，它变得就像……对了，就像“树”一样。										0	3.7主线剧情
266	现在你知道了吗，分析员。										0	3.7主线剧情
267	我之所以能出现在这里，原因就是你在这里。										0	3.7主线剧情
268	失去了“树”之后，你就是我与这个世界唯一的联系。										0	3.7主线剧情
269	我无数次后悔过这个决定，在你对抗我、欺骗我，毫不留情地毁掉我的计划时，我都在后悔当时没有置你于死地。										0	3.7主线剧情
270	但现在，这成为了我们反败为胜的最后机会。										0	3.7主线剧情
271	我说过的吧，分析员，你是特别的，远比你想的还要特别。										0	3.7主线剧情
272	在你知道这些事情之前，你肯定会认为，我不让你吸收尤克特拉希尔，是因为它对我来说很重要。										0	3.7主线剧情
273	我要告诉你，不，不是的。										0	3.7主线剧情
274	我这样做的理由，就是现在只有你能战胜控制了“树”之后的苏菲，所以你必须活下去。										0	3.7主线剧情
275	它没有骗我。										0	3.7主线剧情
276	我了解埃达，如果不是走投无路，它不会和我说这么多。										0	3.7主线剧情
277	然而，也正因如此……										0	3.7主线剧情
278	我想好了。										0	3.7主线剧情
279	那就好，把手给我吧，我带你出去。										0	3.7主线剧情
280	我摇了摇头。		私は首を横に振った。		I shook my head.						0	3.7主线剧情
281	我留下。										0	3.7主线剧情
282	你……！										0	3.7主线剧情
283	埃达跳了起来，在它对我口诛笔伐之前，我打断了它。										0	3.7主线剧情
284	吸收尤克特拉希尔，不只是为了阻止苏菲，还关乎着零区内外数万人的安危。										0	3.7主线剧情
285	现在尤克特拉希尔就是一枚随时可能爆炸的定时炸弹，我不可能放任它继续存在。										0	3.7主线剧情
286	我说了，就算有再多理由，你也不可能赢的！										0	3.7主线剧情
287	你是最强的人工智能，每一个行动都来自于理性和逻辑。										0	3.7主线剧情
288	而我是人类，人类有时候就是会做一些不可理喻的事情，去赌那万分之一的可能性。										0	3.7主线剧情
289	埃达，我问你，我赌输过吗？										0	3.7主线剧情
290	它愣在了原地，一言不发。										0	3.7主线剧情
291	况且，我也不是毫无底气地去赌。										0	3.7主线剧情
292	你不是说了吗，我是特别的。										0	3.7主线剧情
293	我站了起来，将埃达给的椅子往它的方向推了推。										0	3.7主线剧情
294	谢谢你刚才来帮我解围。现在，我有了更多胜算。										0	3.7主线剧情
295	靠着这段时间，我也想清楚了很多事情。										0	3.7主线剧情
296	你杀了我一次，又救了我一次，这件事上我不会对你心存怨恨。										0	3.7主线剧情
297	但你我之间仍然有一笔血债，那些因你而受伤、死去的人，我不会忘记她们，也不会让悲剧重演。										0	3.7主线剧情
298	算清这笔账之前，我不会死的。										0	3.7主线剧情
299	说完，我轻轻闭上了眼睛。										0	3.7主线剧情
300	……	……	……	……	...						0	3.7主线剧情
301	埃达没有继续说下去。										0	3.7主线剧情
302	在这瓦尔哈拉空间里，哪怕闭上了眼睛我也能感觉到它的一举一动。										0	3.7主线剧情
303	我只是用这种方式，表达了自己的态度。										0	3.7主线剧情
304	沉默许久后，我听到了它的声音。										0	3.7主线剧情
305	我会帮你，这是最后一次。										0	3.7主线剧情
306	它一步步远去，回到了最初它出现的地方。										0	3.7主线剧情
307	小提琴的声音再度响起，直至一曲奏完，瓦尔哈拉空间中再也没了埃达的气息。										0	3.7主线剧情
308	如埃达所说，瓦尔哈拉空间里的时间过了许久，而现实不过弹指间。										0	3.7主线剧情
309	唯一相同的是，瓦尔哈拉空间内与现实中都在爆发着凶险的战斗。										0	3.7主线剧情
310	肴，搭把手！										0	3.7主线剧情
311	好！										0	3.7主线剧情
312	听到了里芙的声音，肴毫不犹豫地朝着对方所指的方向连开三枪。										0	3.7主线剧情
313	扣下扳机的同时，她的战术套装也发出了金色的光芒。										0	3.7主线剧情
314	眨眼间，她便闪身到了左侧十米开外的位置，再次打出了子弹。										0	3.7主线剧情
315	闪耀着辉光的子弹交叉而过，顿时洞穿了密集的泰坦群，将包围群硬生生撕开了一条道路来。										0	3.7主线剧情
316	紧随其后的，则是手持长枪的里芙。										0	3.7主线剧情
317	她几乎是追着肴的子弹，以最快的速度掠过了子弹开辟的路径。										0	3.7主线剧情
318	轰！										0	3.7主线剧情
319	只见一道银光闪过，被击中的泰坦完全来不及反应，接二连三地湮灭为了泰坦物质。										0	3.7主线剧情
320	赶在泰坦重新聚集起来前，里芙抓紧了长枪，重新回到了尤克特拉希尔附近。										0	3.7主线剧情
321	这招虽然威力强大，但对里芙的体能消耗也相当多。										0	3.7主线剧情
322	如果敌人数量有限，她倒是可以在两次攻击之间休息片刻。										0	3.7主线剧情
323	但此时放眼望去，大大小小的泰坦俨然如黑云压城，一刻不停地前进着。										0	3.7主线剧情
324	说真的，我从没想过零区里有这么多泰坦。										0	3.7主线剧情
325	这里泰坦物质浓度太高，如果没有破坏泰坦的思念体，它们就会用泰坦物质修复躯体。										0	3.7主线剧情
326	要精准破坏思念体吗……										0	3.7主线剧情
327	还有一种办法。										0	3.7主线剧情
328	加快击倒泰坦的速度，直到比它们重生的速度更快。										0	3.7主线剧情
329	那我还是选前一种好了。										0	3.7主线剧情
330	肴叹了口气，重新举起了狙击枪。										0	3.7主线剧情
331	咦？										0	3.7主线剧情
332	透过狙击镜，肴忽然看到了如流星从天边掠过时那一瞬的闪光。										0	3.7主线剧情
333	那是什么？										0	3.7主线剧情
334	没等她做出反应，那“流星”便正正落入了远处泰坦聚集的位置。										0	3.7主线剧情
335	紧接着，一道白色的光柱冲天而起！										0	3.7主线剧情
336	直到这时，里芙和肴都意识到了这是什么。										0	3.7主线剧情
337	巨大的泰坦在光柱中缓缓现身，连大地也为之一颤。										0	3.7主线剧情
338	这是降临事件，而被“投放”出的，则是始祖泰坦，尤弥尔。										0	3.7主线剧情
