字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
340	就在我们接近苏菲、攻击泰坦物质外壳的短短数秒内，数量庞大的树枝悄然在苏菲身后聚集成了一个巨大的能量源。										0	3.7主线剧情
341	里芙，闪开！										0	3.7主线剧情
342	听到了我的话语后，里芙当即朝着侧后方退去数米。										0	3.7主线剧情
343	然而，为时已晚，苏菲身后的树枝即刻间化作光束，直指里芙所在的位置。										0	3.7主线剧情
344	里芙完全没有预想到这次攻击。										0	3.7主线剧情
345	甚至，就连苏菲自己，似乎也没有想到。										0	3.7主线剧情
346	这道攻击并不源自于她的意志，而是她体内的神座系统，判断出了现在就是最好的时机。										0	3.7主线剧情
347	它的判断完全正确。										0	3.7主线剧情
348	里芙刚结束了攻击，正是虚弱的时候，完全没有任何防御手段。										0	3.7主线剧情
349	而我，距离她还有五米。										0	3.7主线剧情
b-1											0	3.7主线剧情
350	制造泰坦物质护盾										0	3.7主线剧情
351	很少一层，勉强护住了自己要害部位的护盾，时间只允许我做这么多了。										0	3.7主线剧情
b-2											0	3.7主线剧情
352	冲向里芙										0	3.7主线剧情
353	五米距离。我从未跑得这么快。										0	3.7主线剧情
b-3											0	3.7主线剧情
354	停下脚步										0	3.7主线剧情
355	足够了，我已经看清了她的脸。										0	3.7主线剧情
b-4											0	3.7主线剧情
356	抱住她										0	3.7主线剧情
357	将后背彻底暴露给敌人，这绝对算不上一个理智的决定。										0	3.7主线剧情
358	但在我眼前，即将受到攻击的，是里芙。										0	3.7主线剧情
359	是我无论如何也要保护的人。										0	3.7主线剧情
360	……！										0	3.7主线剧情
361	里芙发出了倒吸冷气的声音。										0	3.7主线剧情
362	我感觉到她拼命地想要推开我，甚至不惜用雷电麻痹了我的手臂。										0	3.7主线剧情
363	我忽然想起了第一次抱住她的时候。										0	3.7主线剧情
364	当她因为神格侵蚀陷入混乱时，我也像这样抱住了她，无论如何也没有松手——										0	3.7主线剧情
365	回忆只持续了一瞬而已。										0	3.7主线剧情
366	身后立刻传来了巨大的冲击力，我的泰坦物质护盾在顷刻间四分五裂，剩下的攻击则全部命中了我的身体。										0	3.7主线剧情
367	钻心的疼痛。但是，眼前仍有更大的危险。										0	3.7主线剧情
368	我已经没有机会调动起更多泰坦物质，在这股冲击力的推动下，毫无悬念地，我和里芙被一同击飞出去。										0	3.7主线剧情
369	圣堂之外，是上千米的高空。										0	3.7主线剧情
370	脚下忽然一空，坠落之前，我扭头看向了肴。										0	3.7主线剧情
371	她抓住了刚才苏菲攻击时的破绽，在那一瞬间发出了全力一击。										0	3.7主线剧情
372	这样一来，苏菲短时间内应该无法对她进行回击了。										0	3.7主线剧情
373	只要她自己能够坚持住……										0	3.7主线剧情
374	在那时，零区内外的许多人都看到了这一幕。										0	3.7主线剧情
375	两道令人生畏的光束，分别从巨树的顶端一前一后射出，似乎要将天空都撕裂开来。										0	3.7主线剧情
376	人们并不清楚这样的攻击意味着什么，她们只是祈祷着，希望一切平安无事。										0	3.7主线剧情
377	没有人知道……										0	3.7主线剧情
378	这是零区，乃至于整个世界，最接近毁灭的时刻。										0	3.7主线剧情
379	下坠的时候，我听到了一个声音。										0	3.7主线剧情
380	那似乎是我自己，是我在向自己寻求答案。										0	3.7主线剧情
381	你为何战斗至今？										0	3.7主线剧情
382	为了成为冠军，为了复仇，为了找到自己的极限……										0	3.7主线剧情
383	战斗的理由在不断变化，但现在，我是为了与他同行，不让他孤身一人。										0	3.7主线剧情
384	你在追寻什么？										0	3.7主线剧情
385	追寻一个人。										0	3.7主线剧情
386	追寻着他的步伐，追寻着能一直陪伴在他身边的力量。										0	3.7主线剧情
387	那么，你想得到什么？										0	3.7主线剧情
388	……	……	……	……	...						0	3.7主线剧情
389	得到……										0	3.7主线剧情
390	我想要一对羽翼。										0	3.7主线剧情
391	嗯，我听到了你的愿望。										0	3.7主线剧情
392	在那个瞬间，我将自己体内的泰坦物质尽可能地释放了出来。										0	3.7主线剧情
393	它们被你的力量与渴望驱使，成为了你想要的东西。										0	3.7主线剧情
394	就是这对翅膀。										0	3.7主线剧情
395	我回头看去，里芙身后的翅膀熠熠生光，像是有无穷无尽的力量，托举着我们不断向上飞去。										0	3.7主线剧情
396	但我那时候，分明感觉到“永恒”的力量已经到极限了。										0	3.7主线剧情
397	战术套装有极限，但里芙没有。我一直相信着这一点。										0	3.7主线剧情
398	结果也是，你的确做到了。										0	3.7主线剧情
399	没有你在，我不可能创造出这样的奇迹。										0	3.7主线剧情
400	里芙侧过脸，对我露出微笑。										0	3.7主线剧情
401	是我们之间的爱与信任，结成了这对翅膀。										0	3.7主线剧情
402	以我手中的长枪起誓，我会守护你，直至生命的尽头。										0	3.7主线剧情
403	神话中，向着神枪冈格尼尔许下的誓言必将实现。										0	3.7主线剧情
404	我握住了她拿着长枪的手，郑重地点了点头。										0	3.7主线剧情
405	我也一样，会守护着你，直至生命的尽头。										0	3.7主线剧情
406	前方，“树”顶端的圣堂已经隐约可见。										0	3.7主线剧情
407	整棵“树”都在崩塌……看起来，肴切实地伤害到苏菲了。										0	3.7主线剧情
408	但既然“树”还没有完全倒下，那就说明……										0	3.7主线剧情
409	嗯，苏菲还活着。										0	3.7主线剧情
410	我穷尽目力，紧紧盯着“树”的顶端。										0	3.7主线剧情
411	忽然，我看到了一个微小的人影，正竭力在“树”的枝桠之间向上跳跃着。										0	3.7主线剧情
412	我看到肴了！										0	3.7主线剧情
413	明白了，抓紧我，亲爱的。										0	3.7主线剧情
414	里芙的速度骤然提升，带着我冲向了“树”的顶端。										0	3.7主线剧情
