字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
149	看来……您是真的无法理解我的苦心了。	看來……您是真的無法理解我的苦心了。	どうやら……どうしても私の真意を理解してもらえないようですね。	보아하니… 당신은 제 고충을 이해하지 못하시는군요.	It seems you truly cannot see the heart behind what I've tried to do.						0	3.5版本主线剧情
150	那就请离开我的心流内景吧，分析员先生。	那就請離開我的心流內景吧，分析員先生。	なら、私の心象風景から出ていってください。	그럼 이만 제 내면의 흐름에서 나가주세요, 분석가님.	Then please, leave my inner mind, Mr. Adjutant.						0	3.5版本主线剧情
151	我真诚地希望，当您日后回想起今天，回想起这次与新世界同行的机会时，不会感到太过痛苦。	我真誠地希望，當您日後回想起今天，回想起這次與新世界同行的機會時，不會感到太過痛苦。	今後、新世界を共にする機会を失ったことを、後悔しないよう祈っています。	진심으로 기원할게요. 훗날 당신이 오늘을 돌이켜보고, 새로운 세계와 동행할 수 있었던 이 기회를 떠올릴 때, 너무 고통스럽지 않기를요.	I sincerely hope that when you look back on this day, on the moment you turned away from a new world, you will not come to regret it too deeply.						0	3.5版本主线剧情
152	但到那时，即便您想要回头，一切恐怕都已经太迟了。	但到那時，即便您想要回頭，一切恐怕都已經太遲了。	まあ、そのときに後悔しても手遅れですが。	다만 그때가 되면, 설령 당신이 돌아서고 싶다 해도… 이미 모든 것은 늦었겠지만요.	But by then... even if you wish to turn back, it will likely be far too late.						0	3.5版本主线剧情
153	苏菲轻轻叹息，温柔地挥了挥手，将我送出了她的心流内景。	蘇菲輕輕嘆息，溫柔地揮了揮手，將我送出了她的心流內景。	ソフィーはそっとため息をつき、優しく手を振ると、私を彼女の心象風景から送り出した。	소피는 가볍게 한숨을 쉬고는 온화하게 손을 흔들며 나를 내면의 흐름에서 내보냈다.	Sophie let out a quiet sigh and, with a gentle wave, cast me out of her inner mind.						0	3.5版本主线剧情
154	眩晕感逐渐消退，意识慢慢清晰起来。咸味重新涌入鼻腔，熟悉的罗森兰的海岸又再度出现在我的眼前。	暈眩感逐漸消退，意識慢慢清晰起來。鹹味重新湧入鼻腔，熟悉的羅森蘭的海岸又再度出現在我的眼前。	めまいが次第に引いていき、私は徐々に意識を取り戻す。塩気がまた鼻腔に流れ込み、私の前には見慣れたローズランの海岸が広がっていた。	현기증이 점차 사라지고, 의식이 천천히 또렷해졌다. 짠 냄새가 다시 코로 밀려 들어왔고, 익숙한 로젠란의 해안이 다시 내 눈앞에 나타났다.	The dizziness began to ebb. My thoughts cleared. The smell of salt rushed back into my nose, and Luchellan's familiar shoreline came into view once more.						0	3.5版本主线剧情
155	分析员！	分析員！	分析員！\n分析員さん！	분석가!\n분석가님!	Adjutant!						0	3.5版本主线剧情
156	两个少女从不远处跑了过来，双双投入了我的怀抱。	兩個少女從不遠處跑了過來，雙雙投入了我的懷抱。	二人の少女が少し離れたところから駆け寄ってきて、二人揃って私の胸に飛び込んだ。	두 소녀가 멀지 않은 곳에서 달려와, 나란히 내 품에 안겼다.	The two girls reached me at once, collapsing into my arms in pure relief.						0	3.5版本主线剧情
157	分析员，你居然真的做到了，太棒了！	分析員，你居然真的做到了，太棒了！	分析員、本当にやったんだね！すごいよ！	분석가, 정말 해냈구나, 대단해!	Adjutant, you really did it! That was incredible!						0	3.5版本主线剧情
158	既然都让你们相信我了，那当然也不能让你们失望啊。	既然都叫你們相信我了，那當然也不能讓你們失望啊。	君たちに信じろと言ったからには、失望させるわけにはいかないからな。	너희가 날 믿어주는데, 실망시킬 순 없지.	Well, I did ask you to trust me, so there's no way I could let you two down.						0	3.5版本主线剧情
159	那，苏菲呢？	那，蘇菲呢？	ソフィーは……	그럼, 소피는요?	Then... what about Sophie?						0	3.5版本主线剧情
160	跑了，趁我离开她心流内景的时候。	跑了，趁我離開她心流內景的時候。	私が彼女の心象風景から出る隙に逃げたのだろう。	도망갔어. 내가 내면의 흐름에서 나가는 틈을 타서.	She's gone. Slipped away while I was leaving her inner mind.						0	3.5版本主线剧情
161	但说实话，以我现在的状态，想要留住她也不是一件容易的事情。	但說實話，以我現在的狀態，想要留住她也不是一件容易的事情。	まあどのみち、今の私の状態では彼女を引き止めることはかなり難しかったよ。	솔직히 말하면, 지금 내 상태로는 그녀를 붙잡는 것도 쉬운 일이 아니야.	And honestly, I'm in no condition to try and hold her here right now.						0	3.5版本主线剧情
162	对了，分析员，瑟茜的状况好像有些糟糕，你要不要跟我们过去看看？	對了，分析員，瑟茜的狀況好像有些糟糕，你要不要跟我們過去看看？	そうだ、分析員。セシルの状態があんまりよくないから、一緒に見にいこうよ。	참, 분석가, 세르시의 상태가 좀 안 좋은 것 같아. 같이 가볼래?	Um, Adjutant, Sersie's not doing so well. You should come take a look.						0	3.5版本主线剧情
163	在少女的带领下，我很快来到了一处临时避难所，里面满满当当都是来避难的民众。	在少女的帶領下，我很快來到了一處臨時避難所，裡面滿滿的都是來避難的民眾。	少女に導かれて、私は臨時の避難所に向かった。中は避難する住民たちでいっぱいだ。	소녀의 안내를 받아 나는 임시 대피소에 도착했는데, 그 안은 대피 온 주민들로 빼곡했다.	Led by the girls, I soon arrived at a makeshift shelter packed with evacuees.						0	3.5版本主线剧情
164	在安德烈奥蒂家排查完所有情况前，她们都只能在这里等待。	在安德烈奧蒂家確認完所有情況前，她們都只能在這裡等待。	アンドレオッチ家が状況を確認するまで、みんなはここで待っているしかない。	안드레오티 가문의 상황 점검이 완료되기 전까지 그들은 이곳에서 기다릴 수밖에 없었다.	Until the Andreotti family finished their inspection, all anyone could do was wait here.						0	3.5版本主线剧情
165	因为整个城市被冰封的缘故，避难所里的温度很低，人们就只能挤在一起取暖。	因為整個城市被冰封的緣故，避難所裡的溫度很低，人們就只能擠在一起取暖。	街全体が氷漬けにされたせいで、避難所の中は寒く、人々はぎゅうぎゅう詰めになって暖を取っていた。	도시 전체가 얼어붙는 바람에 대피소 안 온도는 매우 낮았고, 사람들은 서로 모여 체온을 나눠야 했다.	Because the entire city had been frozen over, the shelter was bitterly cold. People could only huddle close to keep themselves warm.						0	3.5版本主线剧情
166	她们每个人都努力克制着内心的恐慌，睫毛上分明还缀着泪珠，嘴角却已勉强弯出笑容，传递着手中的温水与食物，用无声的举动支撑着彼此。	她們每個人都努力克制著內心的恐慌，睫毛上分明還綴著淚珠，嘴角卻已勉強彎出笑容，傳遞著手中的溫水與食物，用無聲的舉動支撐著彼此。	意外なことに、人々の顔は穏やかで、互いに慰め合いながら、温かい水と食べ物を分け合っていた。	그들은 모두 애써 두려움을 감추려 했다. 속눈썹에는 눈물이 맺혀 있었지만 애써 입꼬리를 올려 미소를 띤 채 따뜻한 물과 음식을 건네는 조용한 행동으로 서로를 지지해 주었다.	With tears still clung to their lashes, they struggled to suppress their panic, yet their lips forced faint smiles as they passed along warm water and food — silently supporting one another through their actions.						0	3.5版本主线剧情
167	而瑟茜就被几圈人护在角落里，身上还意外盖着好几层衣服。	而瑟茜就被幾圈人護在角落裡，身上還意外蓋著好幾層衣服。	そんな中、セシルは人々に守られながら隅っこに横たわり、何着もの服を羽織って眠っていた。	사람들로 겹겹이 둘러싸인 구석에 누워 있는 세르시의 몸엔 옷이 층층이 덮여 있었다.	Sersie lay in a corner, shielded by rings of people, bundled under layer after layer of borrowed clothing.						0	3.5版本主线剧情
168	她的脸红扑扑的，呼吸也十分平稳，看上去就和熟睡的人一个样。	她的臉紅通通的，呼吸也非常平穩，看上去就和熟睡的人一樣。	赤らめた頬と穏やかな呼吸、彼女はまるで熟睡しているだけのように見える。	그녀의 발그레한 얼굴과 고른 숨결은 마치 깊은 잠에 빠진 듯했다.	A faint warmth colored her cheeks, her breaths steady and calm, as if she were simply asleep.						0	3.5版本主线剧情
169	但我知道，眼前的瑟茜不过是一具空壳，真正的她又被困在了多年前的风雪中。	但我知道，眼前的瑟茜不過是一具空殼，真正的她又被困在了多年前的風雪中。	しかし私は知っている、目の前のセシルはただの空っぽの殻に過ぎず、本当の彼女は吹雪の中に閉じ込められているのだ。	하지만 난 눈앞에 있는 세르시는 그저 껍데기일 뿐, 진짜 그녀는 수년 전 눈보라 속에 갇혀 있다는 것을 알고 있었다.	But I knew better. The Sersie before me was only a shell — her real self was trapped once again in that snow from all those years ago.						0	3.5版本主线剧情
170	瑟茜，别被苏菲的美梦迷惑。	瑟茜，別被蘇菲的美夢迷惑。	セシル、ソフィーの夢に惑わされるな。	세르시, 소피의 아름다운 꿈에 현혹되지 마.	Sersie... don't let Sophie's dream hold you.						0	3.5版本主线剧情
171	我相信，你一定能醒过来的。	我相信，你一定能醒過來的。	君ならきっと夢から目覚められると信じている。	난 믿어, 넌 분명 깨어날 거야.	I know you can wake up from it. I believe in you.						0	3.5版本主线剧情
172	嗯？	嗯？	うん……？	네?	Huh?						0	3.5版本主线剧情
173	坐在咖啡馆里的瑟茜，忽然听到了奇怪的异响。但等她回过神来，耳边就只剩下舒缓的爵士乐。	坐在咖啡館裡的瑟茜，忽然聽到了奇怪的異響。但等她回過神來，耳邊就只剩下舒緩的爵士樂。	カフェに座っているセシルは突然奇妙な音を耳にした。しかしそう思ったときにはすでに、耳元にはゆったりとしたジャズだけが流れていた。	카페에 앉아 있던 세르시는 갑자기 이상한 소리를 들었다. 하지만 정신을 차려보니, 귓가엔 부드러운 재즈만 흐르고 있었다.	Back in the cafe, Sersie suddenly heard a faint, strange sound. But when she blinked and tried to focus, all she heard again was the soft, easy rise and fall of jazz.						0	3.5版本主线剧情
174	您好，请问需要点单吗？	您好，請問需要點餐嗎？	いらっしゃいませ。ご注文は？	안녕하세요, 주문하시겠어요?	Hello, Miss. May I take your order?						0	3.5版本主线剧情
175	那就……一杯奶茶和一杯咖啡，谢谢。	那就……一杯奶茶和一杯咖啡，謝謝。	えっと……ミルクティーとコーヒー。	아… 밀크티 한 잔이랑 커피 한 잔이요. 감사합니다.	Uh... one milk tea, one coffee, please.						0	3.5版本主线剧情
176	正在思考主管喜不喜欢咖啡的时候，店员就已经将奶茶端了上来。	正在思考主管喜不喜歡咖啡的時候，店員就已經將奶茶端了上來。	部長はコーヒーを飲むのかと考えていると、店員がすぐにミルクティーを運んできてくれた。	관리자가 커피를 좋아하는지 생각하고 있을 때, 점원이 밀크티를 가져왔다.	She was still wondering whether he even liked coffee when the waitress set a mug of milk tea down in front of her.						0	3.5版本主线剧情
177	试着尝了一口后，瑟茜脸上就浮现出了失望的表情。	試著喝了一口後，瑟茜臉上就浮現出了失望的表情。	一口飲んだあと、セシルはガッカリした表情を浮かべた。	한 모금 맛본 세르시의 얼굴에 실망한 표정이 떠올랐다.	She took a tentative sip, and her face fell at once.						0	3.5版本主线剧情
178	居然是凉的？	居然是冷的？	あれ、冷えてる……	차갑잖아?	It's... cold?						0	3.5版本主线剧情
179	不止杯中的液体，这世界的一切都好像失去了温度，只有一点微薄的热意从口袋里传了出来。	不止杯中的液體，這世界的一切都好像失去了溫度，只有一點微薄的熱意從口袋裡傳了出來。	飲み物だけでなく、この世界のどこにも本当の温もりはなかった。ポケットの中身だけが、微かに熱を帯びていた。	컵 속의 액체뿐만 아니었다. 마치 이 세계의 모든 것이 온도를 잃은 것처럼, 오직 주머니에서만 미약한 온기가 전해졌다.	Not just the drink. It felt as if everything around her had lost its warmth. Only the faintest trace of heat seemed to seep from her pocket.						0	3.5版本主线剧情
180	瑟茜摸了摸，随后一个圆圆的球躺在了她的手心。	瑟茜摸了摸，隨後一個圓圓的球躺在了她的手心。	セシルがポケットに手を差し込むと、そこには丸い球体があった。	그것을 만져보니, 둥근 공이 세르시의 손바닥에 놓여 있었다.	She reached in on instinct. A small, round ball rolled into her palm.						0	3.5版本主线剧情
181	番茄鸽子？	Osewacchi？	そだっち？	토마토볼?	...An Osewacchi?						0	3.5版本主线剧情
182	看着窗外轻盈梦幻的雪花，少女忽然意识到了什么。	看著窗外輕盈夢幻的雪花，少女忽然意識到了什麼。	窓の外で儚く揺れる雪のかけらを見つめると、彼女は突然何かに気づいたようだ。	창밖의 가볍고 몽환적인 눈송이를 보며, 소녀는 문득 무언가를 깨달았다.	As she watched the soft, ethereal snow drifting outside the window, realization dawned on her.						0	3.5版本主线剧情
183	把杯底的奶茶一饮而尽之后，她起身离开了这间咖啡馆。	把杯底的奶茶一飲而盡之後，她起身離開了這間咖啡館。	ミルクティーを飲み干すと、彼女は席を立ち、カフェから出た。	컵 바닥의 밀크티를 단숨에 마신 후, 그녀는 일어나 이 카페를 나섰다.	She finished the milk tea in one quick gulp, rose from her seat, and headed for the door.						0	3.5版本主线剧情
184	然而，就在她推开门的瞬间，温柔的白絮骤然化作肆虐的暴风雪，狂风拍打在玻璃上，发出阵阵呜咽。	然而，就在她推開門的瞬間，溫柔的白絮驟然化作肆虐的暴風雪，狂風拍打在玻璃上，發出陣陣嗚咽。	しかしドアを押した瞬間、優しく降り積もっていた雪が突然乱暴な吹雪となり、強風はガラスにぶつかり、音を立てた。	그러나 문을 밀어 여는 순간, 온화하고 하얀 눈송이가 갑자기 거센 눈보라로 변하더니, 광풍이 유리창을 두드리며 울부짖었다.	But the moment she pushed it open, those gentle white flurries of snow twisted into a raging blizzard. Wind hammered against the glass behind her with a sharp, keening wail.						0	3.5版本主线剧情
185	外面雪很大，还是进去吧。	外面雪很大，還是進去吧。	吹雪がひどいので、中に戻りましょう。	밖에 눈이 많이 와요, 들어가는 게 나을 거예요.	The snow is getting worse. You should stay inside.						0	3.5版本主线剧情
186	playername就快到了，你不是一直在等他吗？	playername就快到了，你不是一直在等他嗎？	playernameさんなら、もうすぐ来ます。ずっと彼を待っていたのでしょう？	playername 님이 곧 오실 거예요. 계속 그를 기다리고 있었잖아요?	playername will be here any minute. You've been waiting for him, haven't you?						0	3.5版本主线剧情
187	苏菲站在咖啡店的门口，甚至都没有回头看瑟茜一眼，似乎笃定了她会关上门，回到美梦中去。	蘇菲站在咖啡店的門口，甚至都沒有回頭看瑟茜一眼，似乎篤定了她會關上門，回到美夢中去。	カフェの前に立つソフィーはセシルに振り向かずにそう言った。まるで彼女が夢にまた戻ってくると知っているかのようだった。	소피는 카페 입구에 서서 세르시를 한 번도 돌아보지 않았다. 마치 그녀가 문을 닫고 아름다운 꿈속으로 돌아갈 것이라고 확신하는 듯했다.	She stood at the cafe door without even looking back at Sersie, as if she were completely certain the girl would close the door and return to that warm dream.						0	3.5版本主线剧情
188	我该走了。	我該走了。	いえ。そろそろ行かないと。	저는 가야 해요.	I have to go.						0	3.5版本主线剧情
189	说完，瑟茜就踏入了暴风雪之中。	說完，瑟茜就踏入了暴風雪之中。	そう言い捨てると、セシルは吹雪に足を踏み入れた。	말을 마친 세르시는 눈보라 속으로 걸어 들어갔다.	And with that, she stepped out into the blizzard.						0	3.5版本主线剧情
190	看着那单薄的身影在霜雪的敲打下踉跄前行，苏菲还是忍不住问出了心中的问题。	看著那單薄的身影在霜雪的敲打下踉蹌前行，蘇菲還是忍不住問出了心中的問題。	吹雪に吹かれ、よろめきながら前へ進む彼女を見て、ソフィーは思わず問いかけた。	눈서리가 몰아치는데도 비틀거리며 앞으로 나아가는 그 가냘픈 모습을 보며, 소피는 끝내 참지 못하고 마음속에 담아두고 있던 질문을 던졌다.	Watching that fragile figure stagger through the whipping snow, Sophie could no longer hold back the question in her heart.						0	3.5版本主线剧情
191	为什么？这片美梦到底有哪里不对，你为什么会醒过来？	為什麼？這片美夢到底有哪裡不對，你為什麼會醒過來？	なぜ？この夢のどこがいけなかったのですか？なぜ、目を覚ましたのです？	왜요? 이 아름다운 꿈의 어디가 잘못됐길래, 대체 왜 깨어난 거예요?	Why? What's wrong with this perfect dream? Why would you choose to wake from it?						0	3.5版本主线剧情
192	这里……没什么不对的地方，的确如你所说，美好极了。	這裡……沒什麼不對的地方，的確如你所說，美好極了。	いえ……おかしいところはありません。確かにあなたの言う通り、完璧でした。	여기에… 잘못된 건 없어요. 당신 말대로 정말 아름답죠.	There's... nothing wrong with it. Just like you said, it's perfect.						0	3.5版本主线剧情
193	但就是因为太美好了，所以我才醒了过来。	但就是因為太美好了，所以我才醒了過來。	完璧だからこそ、目が覚めたんです。	하지만 너무 아름다워서, 그래서 깨어난 거예요.	But that's exactly why I realized it was just... a dream.						0	3.5版本主线剧情
194	你知道吗……过去的六年里，我从来没有梦见过主管。	你知道嗎……過去的六年裡，我從來沒有夢見過主管。	実は、この6年間、私の夢に部長が出たことは一度もありません。	그거 아세요…? 지난 6년간, 저는 단 한 번도 꿈에서 관리자님을 본 적이 없어요.	Do you know how many times I've dreamed of him in those six years? Not once.						0	3.5版本主线剧情
195	因为，我不敢。	因為，我不敢。	私にその勇気がないんです。	왜냐하면, 겁이 났거든요.	Because I was afraid to.						0	3.5版本主线剧情
196	所以，我比谁都清楚，要是一直沉溺在这里，我就无法与主管重逢、无法和他并肩作战，更无法经历那些尚未发生的故事。	所以，我比誰都清楚，要是一直沉溺在這裡，我就無法與主管重逢、無法和他並肩作戰，更無法經歷那些尚未發生的故事。	ずっとここにいたら、部長と再会したり、肩を並べて戦ったり、まだ見ぬ未来を共にすることができなくなる……そのことは私が一番知っています。	그래서 누구보다 잘 알아요. 여기에 계속 빠져 있으면, 관리자님과 재회할 수도, 함께 전투할 수도, 아직 일어나지 않은 일들을 경험할 수도 없다는걸요.	So I know full well... if I stay here, I'll never really see him again. Never get to stand beside him, or live through the stories waiting ahead of us.						0	3.5版本主线剧情
197	用无数可能性换一个虚假的过去，这太不值了。	用無數可能性換一個虛假的過去，這太不值了。	無限の未来を捨てて、偽りの過去に執着するなんて、あまりに虚しいです。	무수한 가능성을 거짓된 과거 하나와 바꾸다니, 너무 아깝잖아요.	Giving up all those possibilities for a fabricated memory of the past... that's a terrible deal.						0	3.5版本主线剧情
198	所以，再见了苏菲，我不需要这个美梦。	所以，再見了蘇菲，我不需要這個美夢。	だから、さようなら、ソフィー。私は、こんな夢、いりません。	그러니까, 안녕이에요, 소피. 제겐 이 아름다운 꿈이 필요하지 않아요.	So... goodbye, Sophie. I don't want this dream.						0	3.5版本主线剧情
199	在瑟茜转身的瞬间，风雪也变本加厉起来，似乎替这片天地的主人传达着愤怒。	在瑟茜轉身的瞬間，風雪也變本加厲起來，似乎替這片天地的主人傳達著憤怒。	セシルが振り返った瞬間、吹雪はさらに勢いを増した。その様相は世界の主の代わりに怒りを伝えようとしているようだった。	세르시가 돌아서는 순간, 이 세계의 주인을 대신해 분노를 전하려는 듯, 눈보라도 더 거세졌다.	The moment Sersie turned away, the blizzard raged even more intensely, as if the very world were lashing out at her defiance.						0	3.5版本主线剧情
200	一颗又一颗的冰雹打在少女的身体上，但她依然没有停下脚步，并且更努力地把腿从白色雪原中拔出来。	一顆又一顆的冰雹打在少女的身體上，但她依然沒有停下腳步，並且更努力地把腳從白色雪原中拔出來。	あられに体を打たれながらも、セシルは足を止めず、雪原から足を抜き出して前へ進む。	우박이 소녀의 몸을 때렸지만, 그녀는 여전히 걸음을 멈추지 않고 하얀 설원에서 다리를 더욱 힘껏 뻗었다.	Hailstones battered her from every direction, yet she pushed forward. She pulled her legs free from the deep snow again and again, pressing onward.						0	3.5版本主线剧情
201	瑟茜，别被苏菲的美梦迷惑。	瑟茜，別被蘇菲的美夢迷惑。	セシル、ソフィーの夢に惑わされるな。	세르시, 소피의 아름다운 꿈에 현혹되지 마.	Sersie... don't let Sophie's dream hold you.						0	3.5版本主线剧情
202	我相信，你一定能醒过来。	我相信，你一定能醒過來。	君ならきっと夢から目覚められると信じている。	난 믿어, 넌 분명 깨어날 거야.	I know you can wake up from it. I believe in you.						0	3.5版本主线剧情
203	离咖啡馆越远，指引自己的声音就越清晰。	離咖啡館越遠，指引自己的聲音就越清晰。	カフェから離れていくほど、自分を導く声がさらにクリアに聞こえてくる。	카페에서 멀어질수록, 자신을 이끌어주는 목소리가 더욱 선명해졌다.	The farther she walked from the cafe, the clearer that guiding voice became.						0	3.5版本主线剧情
204	不知道走了多久，在少女被眩目的白色模糊了视线时，这个世界总算出现了点别的颜色。	不知道走了多久，在少女被眩目的白色模糊了視線時，這個世界總算出現了點別的顏色。	どれほど歩いたか、眩しい白で視界がぼやけたそのとき、彼女の世界にようやく他の色が現れた。	얼마나 오래 걸었을까, 눈부신 하얀색으로 소녀의 시야가 흐려졌을 때, 드디어 이 세계에 다른 색이 나타났다.	She had no idea how long she'd been walking. The blinding white devoured her sight — until, at last, hints of color began seeping through the void.						0	3.5版本主线剧情
205	啊！	啊！	あ！	아!	Aah!						0	3.5版本主线剧情
206	色块渐渐清晰，组合成了熟悉的面容，主管、安卡希雅、茉莉安。	色塊漸漸清晰，組合成了熟悉的面容，主管、安卡希雅、茉莉安。	色がだんだんとくっきりと見えてきて、彼女がよく知った人たちの顔になった。部長、アカシア、マリアン。	빛깔이 점점 선명해지며 익숙한 얼굴들로 조합되었다. 관리자, 아카시아, 마리안.	The colors became clearer, took shape, and became the familiar faces of Acacia, Marian, and... him.						0	3.5版本主线剧情
207	而在看到自己苏醒之后，眼前的人也纷纷展露出笑颜。	而在看到自己甦醒之後，眼前的人也紛紛展露出笑顏。	目を覚ました自分を見て、その人たちは次々と笑顔を見せてくれた。	그리고 자신이 깨어난 것을 본 눈앞의 사람들은 모두 미소를 지었다.	And when they realized she was waking up, smiles broke across their faces.						0	3.5版本主线剧情
208	分析员！她醒了诶！	分析員！她醒了欸！	分析員！セシルの意識が戻ったよ！	분석가! 깨어났어!	Adjutant! She's awake!						0	3.5版本主线剧情
209	虽然周围的人并不清楚究竟发生了什么，但也能感受到以我们为中心，传递出的那份喜悦。	雖然周圍的人並不清楚究竟發生了什麼，但也能感受到以我們為中心，傳遞出的那份喜悅。	周りの人たちは状況を掴めずにいるが、私たちから喜びを感じ取ったようだ。	주변 사람들은 정확히 무슨 일이 일어났는지 알 수 없었지만, 우리에게서 전해지는 기쁨을 함께 느꼈다.	Though the people around us didn't know what had happened, they could still feel the joy radiating from us.						0	3.5版本主线剧情
210	避难所的气氛变得比刚才热闹许多，低声的交谈变成了轻松的笑语，人们紧绷的面容也舒展开来。	避難所的氣氛變得比剛才熱鬧許多，低聲的交談變成了輕鬆的笑語，人們緊繃的面容也舒展開來。	避難所の雰囲気が先ほどより賑やかになり、小声だった会話は笑い声に変わり、人々も笑顔を見せるようになった。	대피소의 분위기는 전보다 훨씬 활기찼고, 낮은 대화 소리는 편안한 웃음소리로 바뀌었으며, 잔뜩 긴장해 있던 사람들의 얼굴도 풀어졌다. 	The mood in the shelter brightened immediately. Quiet whispers turned into easy laughter, and the tension slowly melted from everyone's faces.						0	3.5版本主线剧情
211	恰逢此时，广播里也响起危险解除的通报。人们在欢呼、兴奋之后，就三三两两地结伴，踏上归家的路。	恰逢此時，廣播裡也響起危險解除的通報。人們在歡呼、興奮之後，就三三兩兩地結伴，踏上歸家的路。	ちょうどそのとき、放送で危険解除が告げられた。人々は歓声を上げたあと、仲間たちと家路に着いた。	그때 마침 위험 해제 방송이 울려 퍼졌다. 사람들은 흥분해서 환호했고, 삼삼오오 짝을 지어 귀갓길에 올랐다.	Right on cue, the broadcast crackled to life, announcing that the crisis had passed. After the first cheers of relief, people began leaving the shelter, heading home in small groups.						0	3.5版本主线剧情
212	罗森兰终于结束了这灾难的一天。	羅森蘭終於結束了這災難的一天。	ローズランの最悪の一日はようやく終わった。	로젠란은 마침내 이 재앙의 날을 끝냈다.	Luchellan had finally survived its darkest day.						0	3.5版本主线剧情
213	走出避难所时，蓝调夜空上已是繁星点点。	走出避難所時，藍調夜空上已是繁星點點。	避難所を出ると、夜空に星々が瞬いていた。	대피소를 나서자, 푸른 밤하늘은 별들로 가득했다.	By the time we stepped out of the shelter, the deep blue night sky was already dotted with stars.						0	3.5版本主线剧情
214	明亮而清澈的光，仿佛是宇宙对这座劫后余生的城市，送上的最温柔的祝福。	明亮而清澈的光，彷彿是宇宙對這座劫後餘生的城市，送上的最溫柔的祝福。	その明るく澄んだ光は、まるで宇宙が災難を乗り越えた街に贈った、優しい祝福のようだった。	밝고 맑은 빛은 마치 우주가 재난에서 살아남은 이 도시에 보내는 가장 온화한 축복 같았다.	Their soft, clear glow felt like the universe's own blessing upon a city that had lived through the catastrophe and emerged, at last, into tomorrow.						0	3.5版本主线剧情
