字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
105	她对母亲的称呼最终停留在了“安”这个孤零零的字上。	她對母親的稱呼最終停留在了「安」這個孤零零的字上。	ふと私は気づいた。ロウエンの母親に対する呼び方は結局、「アン」というにべもない二文字になってしまったようだ。	그녀가 어머니를 부르는 호칭은 결국 '아인'이라는 외로운 글자에 머물렀다.	"An." She only referred to her mother by her name now.						0	3.6胧嫣个人故事
106	那个她一直在寻找的亲人，也成了可以被放下的过去。	那個她一直尋找的親人，也成為了可以放下過去。	懸命に探し続けていた肉親は彼女にとって、もはや手放された過去となったのだろう。しかし――	그녀가 계속 찾아 헤매던 가족이, 이제는 내려놓을 수 있는 과거가 되었다.	The family she'd searched for so long had become a past she could finally set down.						0	3.6胧嫣个人故事
107	可这只是胧嫣在理性层面下定的决心。	但這只是朧嫣在理性層面下定的決心。	それはただ、理性的な判断にすぎないように思えた。心底に強く根ざしてきた観念や感情の前で、理屈ありきの決意なんて、いつも残酷なほど脆くて頼りない。	하지만 그것은 단지 로엔이 이성적 차원에서 내린 결심에 불과했다.	But that was a decision she'd made with her head, not her heart.						0	3.6胧嫣个人故事
108	在看向匣子中另外两样事物—卫城学院的邀请函，和一方蓝色的手帕时，她还是不可避免地动容，并垂下了那双秀丽温润的眉眼。	在看向匣子中另外兩樣事物—衛城學院的邀請函，和一方藍色的手帕時，她還是不可避免地動容，並垂下了那雙秀麗溫潤的眉眼。	箱の中にしずかに横たわっているアクロポリス学院の招待状と空色のハンカチに目を落としたとき、ロウエンの瞳がすこし揺らいだのは見逃さなかった。	상자 안에 있는 나머지 물건, 즉 아크로폴리스 아카데미의 초대장과 파란 손수건을 바라보자, 그녀는 마음이 흔들려 그 아름답고 온화한 시선을 내리깔았다.	The case also contained an AI summit invitation from the Acropolis, along with a blue handkerchief. She looked at the two items, and emotion caught up with her all the same. Her gaze softened.						0	3.6胧嫣个人故事
109	手帕被捻出一个角，白皙的指尖细细摩挲着潦草的绣面，金色的眸中既有不舍也有埋怨。	手帕被捻出了一個角，白皙的指尖細細摩挲著潦草的繡面，金色眼眸中既有不捨也有埋怨。	ロウエンは指でハンカチの端をつまんで、その粗雑な刺繍をさすった。金色の瞳には、惜しむような気持ちと、どこか恨めしげな色が混じり合っていた。	손수건 한쪽 모서리를 잡고, 하얀 손끝으로 거친 자수 무늬를 조심스럽게 쓰다듬는 금색 눈동자에선 아쉬움과 원망이 함께 느껴졌다.	She pinched a corner of the handkerchief, slowly rubbing the rough stitching. In her golden eyes, reluctance tangled with a touch of grievance.						0	3.6胧嫣个人故事
110	留下这三件东西，一定是因为每一件对她来说都很重要，对吧？	留下這三件東西，一定是因為每一件對她來說都很重要，對吧？	きっとこの３つはどれも、彼女にとって大切なものだったんでしょうね。	이 세 가지 물건을 남긴 건, 분명 하나하나가 모두 그녀에게 매우 중요했기 때문이겠죠?	She left these three things behind... because each of them mattered to her, didn't they?						0	3.6胧嫣个人故事
111	如果密钥代表着她倾尽的心血，邀请函代表她此生的荣誉……	如果密鑰代表著她傾盡的心血，邀請函代表她此生的榮譽……	キーが彼女の研究の成果で、招待状が栄誉の証だとしたら……	만약 암호키가 그녀가 심혈을 기울인 창조물을 뜻하고, 초대장이 그녀의 영광을 뜻한다면…	If the key was the proof of everything she'd poured herself into... and the invitation was the honor of her life...						0	3.6胧嫣个人故事
112	那么……这张手帕呢？	那麼……這方手帕呢？	それじゃあ……このハンカチは？	그럼… 이 손수건은 뭘까요?	Then... what was this handkerchief?						0	3.6胧嫣个人故事
113	答案显而易见，却又让人不敢去相信。	答案顯而易見，卻又讓人不敢去相信。	その答えは明白すぎて、安易には信じられないほどだった。	답은 명백했지만, 쉽게 믿을 수가 없었다.	The answer was plain as day, yet somehow too cruel to accept.						0	3.6胧嫣个人故事
114	在意识到这个问题不会有答案之后，胧嫣怅然地将匣子放在了桌上。	在意識到這個問題不會有答案之後，朧嫣悵然地將匣子放在了桌上。	それが本当か否か確かめる勇気が自分にないと悟って、ロウエンは箱を机の上に戻した。	이 질문에 답이 없다는 것을 깨달은 로엔은 아쉬운 듯 상자를 책상 위에 놓았다.	When she realized the question might forever be left unanswered, Longyan put the lacquer case on the table with an aching reluctance.						0	3.6胧嫣个人故事
115	这是她留给你最后的念想，真的不带回世界树吗？	這是她留給你的最後念想，真的不帶回世界樹嗎？	大事な形見なんだろう。持ってかなくていいのか？	그녀가 너에게 남긴 마지막 추억인데, 정말 위그드라실로 가져가지 않을 거야?	This is the last thing she left for you. Are you really not taking it with you to Yggdrasil?						0	3.6胧嫣个人故事
116	这……	這……	……。	이건…	Well...						0	3.6胧嫣个人故事
117	让妾身再想想吧。	讓妾身再想想吧。	もう少し考えてみるわ。	신첩이 좀 더 생각해 볼게요.	I need time to think.						0	3.6胧嫣个人故事
118	她一边低声回答着，一边又将盒子收了起来。	她一邊低聲回答著，一邊又將盒子收起來。	静かな声で言って、ロウエンは箱を閉じ、もとの場所に戻した。	그녀는 낮은 목소리로 대답하면서 상자를 정리했다.	She answered in a low voice as she tucked the case away.						0	3.6胧嫣个人故事
119	失落的表情很快融化，再看向我时，她的脸上又挂上了明媚大方的笑容。	失落的表情很快融化，再看向我時，她的臉上又掛上了明媚大方的笑容。	曇っていた顔を私に向けると、いつもの柔らかな笑みをふたたび浮かべて、	낙담한 표정은 금방 풀어졌고, 다시 나를 바라보는 그녀의 얼굴에는 밝고 시원시원한 미소가 걸려 있었다.	The disappointment on her face melted quickly, looking back at me with a bright, poised smile.						0	3.6胧嫣个人故事
120	行李已经收拾得差不多了，只剩商会那边还需要去交代几句。	行李已經收拾得差不多了，只剩商會那邊還需要去交代幾句。	荷造りはだいたい終わったわ。あとは商会で少し挨拶してこようかしら。	짐은 거의 다 챙겼고, 이제 상회에 가서 인사만 하면 돼요.	The packing is mostly finished. All that remains is a brief stop at the Chamber to settle some matters.						0	3.6胧嫣个人故事
121	那我跟你一起去？	那我跟你一起去？	一緒に行こうか？	내가 같이 갈까?	Want me to come with you?						0	3.6胧嫣个人故事
122	你能陪我，妾身当然是愿意得很。	你能陪我，妾身當然是願意得很。	付き合ってくれるなら、もちろん嬉しいわ。	같이 가 주신다니, 신첩이 바라던 일이에요.	Of course I'd love you to come.						0	3.6胧嫣个人故事
123	但那边的商人说起事来最是啰嗦，可能要耽误好一阵呢。	但那邊的商人一開口就滔滔不絕，可能要耽誤好一陣呢。	でも、商会の者たちって話が長くて、けっこう時間がかかるのよ。	하지만 그쪽 상인들은 일 얘기만 하면 말이 길어져서, 꽤 오래 걸릴 수도 있어요.	But merchants can talk your ear off. We might get stuck there for quite a while.						0	3.6胧嫣个人故事
124	要是让你觉得无聊就不好了。	要是讓你覺得無聊就不好了。	たぶん、退屈させちゃうかもしれないわ。	당신이 지루하면 안 되잖아요.	I'd hate for you to get bored.						0	3.6胧嫣个人故事
125	不如今天我们就分头行动，晚上再在沉月小筑汇合？	不如今天我們就分頭行動，晚上再在沉月小築匯合？	一旦別行動にして、夜になったらまたここで落ち合うのはどう？	오늘은 우리 따로 행동하고, 저녁에 침월소원에서 다시 만나는 건 어때요?	How about we split up today and meet again tonight here at Moonlit Retreat?						0	3.6胧嫣个人故事
126	胧嫣微微一笑，却又在眼底流露出一丝狡猾。	朧嫣微微一笑，眼底又流露出了一絲狡猾。	ロウエンはふっと笑みを浮かべた。目には少しいたずらっぽい色が滲んでいた。	로엔은 미소를 지었지만, 눈빛 깊은 곳에서 장난기가 느껴졌다.	Longyan smiled, yet there was a flicker of mischief hiding in her eyes.						0	3.6胧嫣个人故事
127	而这点小心思也当然瞒不过我。	而這一點小心思當然瞞不過我。	なにか企みがあるようだ。	하지만 그 정도 속셈으로는 절대 내 눈을 피할 수 없었다.	She couldn't fool me for a second.						0	3.6胧嫣个人故事
128	怀着对惊喜的期待，我点点头，赞同了她的提议。	懷著對驚喜的期待，我點了點頭，贊同了她的提議。	夜の訪れを楽しみにしながら、私は頷いた。	나는 기대를 품은 채 고개를 끄덕여 그녀의 제안에 동의했다.	Expectation tugging at me, I nodded.						0	3.6胧嫣个人故事
