字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
89_2	你父亲就在远处那扇门后面，你不想打开看看吗？	你父親就在遠處那扇門後面，你不想打開看看嗎？	お前の父はドアの後ろにいる。開けてみたくないか？	네 부친이 바로 저기 멀리 있는 문 뒤에 있어. 열어보고 싶지 않나?	Your father is behind that door over there. Don't you want to open it?						0	
89_3	观测他受到共振波及的空间，然后让他接受泰坦物质的辐射……	觀測他受到共振波及的空間，然後讓他接受泰坦物質的輻射……	彼が共振に巻き込まれた空間を観測し、彼にタイタン物質の放射を浴びせる……	공진의 영향을 받는 공간을 확인하고, 그가 타이탄 물질 방사능을 받게 해줘야 해…	See the place where he was affected by the resonance for yourself, then treat him with Titagen radiation...						0	
89_4	这样，在化成灰烬之前，至少你们可以有片刻团聚。	這樣，在化成灰燼之前，你們至少能有片刻團聚。	そうすれば、彼が灰になる前に会って話せるくらいの時間は作れるはず。	그러면 먼지가 되기 전에 잠시나마 다시 만날 수 있을 거야.	That way, at least you two can be together for a brief moment before the explosion turns you to ash.						0	
89_5	我不相信你。	我不相信你。	そんな戯言、信じるものか！	난 널 믿지 않아.	I don't believe you.						0	
89_6	你不需要相信我，你只需要打开那扇门。	你不需要相信我，你只需要打開那扇門。	信じようが信じまいが、あのドアを開ければいい。	날 믿을 필요는 없어. 그저 저 문을 열면 될 뿐.	You don't need to believe me. You only need to open that door.						0	
b-14											0	
89_7	晴，不要……	晴，不要……	晴、ダメだ……	하루, 안 돼요…	Haru, don't...						0	
89_8	playername，这是我的机会，也是你唯一的机会。	playername，這是我的機會，也是你唯一的機會。	playername、これは俺のチャンスであり、お前にとっても唯一のチャンスである。	playername, 이건 나도 마찬가지지만, 너에게도 유일한 기회야.	playername, I'm giving you all a chance, and it is the only chance you have.						0	
89_9	你要阻止她在临死前见到自己的父亲？连这样的愿望都要扼杀？	你要阻止她在臨死前與父親相聚？連這樣的願望都不讓她實現？	死ぬ前に父と会えるのを止めるつもりか？そんな願いまで阻止するのか？	그녀가 죽기 전에 마지막으로 자신의 부친과 재회하는 것을 막을 생각인 건가? 그런 작은 소원마저 이루지 못하도록?	You would prevent her from seeing her father before she dies? You would stifle that wish?						0	
89_10	分析员，只是打开那扇门，应该……	分析員，只是打開那扇門，應該……	分析員、あのドアを開けるだけだから、たぶん……	분석가, 그냥 문을 여는 것뿐이니…	Adjutant, just opening the door should be...						0	
89_11	我会控制住自己……像以前一样。	我會控制住自己……像以前一樣。	昔のように……ちゃんと耐えきれる。	아니야, 자제할게… 항상 그랬던 것처럼.	... I'll control myself. Like before.						0	
89_12	我深深叹了一口气。	我深深嘆了一口氣。	私は深くため息をついた。	난 한숨을 깊이 쉬었다.	I let out a deep sigh.						0	
b-15											0	
89_13	去吧……	去吧……	好きにしな……	열어보죠…	Go...						0	
89_14	分析员，谢谢你……	分析員，謝謝你……	ありがとう、分析員……	분석가, 고마워…	Thank you, Adjutant...						0	
89_15	人的轮廓自雾中出现，无数粒子聚合成一张面孔。	男人的輪廓自霧中顯現，無數粒子聚合成一張面孔。	人の輪郭が霧の中から現れ、無数の粒子が集まり、ある面影を為した。	안개 속에서 사람의 형체가 생겨난다. 셀 수 없이 많은 입자가 모여 사람 얼굴의 형상을 만들어 냈다.	A silhouette emerged from the fog, countless fragmented particles converging to form a face.						0	
89_16	爸爸？你真的在这里？	爸爸？你真的在這裡？	父さん？本当にここにいるのか？	아버지? 이곳에 계세요?	Father? Are you really there?						0	
90	晴？	晴？	晴？	하루?	Haru?						0	
91	他好像终于脱离了之前的状态，认出了自己的女儿。	他好像終於脫離了之前的狀態，認出了自己的女兒。	彼はやっと前の状態から戻り、自分の娘を認識した。	그는 드디어 예전의 상태에서 벗어나 자신의 딸을 알아보는 듯했다.	He seemed to have snapped out of the previous condition he was in, finally recognizing his daughter.						0	
91_1	你怎么会在这里？快离开！	你怎麼會在這裡？快離開！	なぜここにいるんだ？早く離れなさい！	네가 왜 여기에 있는 거지? 어서 이곳을 떠나!	Why are you here? You must leave now!						0	
91_2	这里不是你应该……	這裡不是你應該……	ここは晴が来るべきところじゃ……	이곳은 네가 있어야 할 곳이…	You shouldn't be...						0	
91_3	威尔·安德森……他要……	威爾·安德森……他要……	ウィル・アンダーソンが……彼は……	윌 앤더슨… 그가…	Will Anderson... he wants to...						0	
91_4	晴……快点……阻止……	晴……快點……阻止……	晴……早く……やつを止めて……	하루… 어서… 막아야 해…	Haru... quickly... stop...						0	
91_5	鸣濑少校忽然说不出话来，寒霜逐渐攀上他的每一寸肌肤。	鳴瀨少校忽然說不出話來，寒霜逐漸遍布他的每一寸肌膚。	鳴瀬少佐は急に何も言えなくなって、霜が彼の肌を蝕んでいく。	나루세 소령은 더 이상 말을 잇지 못했다. 서리가 서서히 그의 몸 구석구석을 뒤덮었다.	Major Naruse suddenly fell speechless, an icy frost slowly inching over his skin.						0	
91_6	啊！！！	啊！！！	うわぁああ！！待って！！ダメ！！	아!!!	Ahhh!!!						0	
91_7	他从毫无防备的芙提雅那里抢走了抑制剂，然后扎进了自己的胸口。	他從毫無防備的芙提雅那裡搶走了抑制劑，然後扎進了自己的胸口。	彼は無防備なフリティアから抑制剤を奪い、自分の胸に刺した。	그는 아무런 경계를 취하고 있지 않던 프티야에게서 억제제를 빼앗아 자신의 가슴에 꽂았다.	Will Anderson snatched an inhibitor from an unsuspecting Fritia and stabbed it into his own chest.						0	
91_8	巴德尔抑制剂，以光明之神命名的药剂，实际上却是由泰坦物质合成的毒药。	巴德爾抑制劑，以光明之神命名的藥劑，實際上卻是由泰坦物質合成的毒藥。	バルダー抑制剤、光の神になぞらえて名付けられた薬剤で、本当はタイタン物質で合成された毒薬。	발드르 억제제, 광명의 신의 이름을 따온 약이지만, 사실은 타이탄 물질을 합성해서 만든 독약이지.	Baldr Inhibitors, named after the god of light... In reality, they're just poison synthesized from Titagen.						0	
91_9	威尔·安德森的状态好像也有所改变，他身上那种虚无缥缈的感觉，消失了。	威爾·安德森的狀態好像也逐漸改變，他身上那種虛無縹緲的感覺消失了。	ウィル・アンダーソンの状態にも変化があったようで、その飄々とした感じがどこかに消えたようだ。	윌 앤더슨의 상태가 조금 변한 것 같았다. 허상과 같은 느낌이 사라진 듯하다.	Will Anderson seemed to have changed as well. His body was no longer blurred and illusory.						0	
91_10	这就是你们所热爱的现实，多讽刺。	這就是你們所熱愛的現實，多諷刺。	皮肉だが、これがお前たちが愛する現実というものだ。	이것이 바로 너희가 애지중지하는 현실이야. 참 아이러니하지.	This is the "reality" you love so much. How ironic.						0	
91_11	我忽然意识到了他想做什么……	我忽然意識到了他在盤算什麼……	ふと、彼がやろうとしたことに気づいた……	나는 문득 그가 무엇을 하고 싶은지 깨달았다…	I suddenly realized his goal...						0	
b-16											0	
91_12	你故意引我们来到这里……	你故意引我們來到這裡……	わざと私たちをここに導いて……	우리를 일부러 이곳으로 끌어들여서…	You purposely led us here...						0	
b-17											0	
91_13	利用你和鸣濑少校之间存在的联系来改变自身的状态……	利用你和鳴瀨少校之間的聯繫來改變自身的狀態……	鳴瀬少佐との関係を利用し、自分の状態を変えた……	당신과 나루세 소령님 사이의 연결고리를 통해 자신의 상태를 바꾸려고 했던 건가요…	To use the connection between you and Major Naruse to transform...						0	
92	作为“信息态幽灵”，接触到泰坦物质就会坍缩。	作為“資訊態幽靈”，接觸到泰坦物質就會坍縮。	「情報体幽霊」として、タイタン物質に接触すると崩壊する。	'이념 형태 유령'은 타이탄 물질과 접촉하면 붕괴되거든.	As fragmented phantoms, we collapse into particles whenever we come into contact with Titagen.						0	
b-18											0	
92_1	泰坦物质……你是要重新启动新的共振？	泰坦物質……你打算啟動新的共振？	タイタン物質……新たな共振を発生させようと？	타이탄 물질… 설마 새로운 공진을 발동하려는 건가요?	Titagen... are you trying to cause another resonance?						0	
93	你猜到的太晚了，playername。	你猜到的太遲了，playername。	ご名答だが、もう遅いよ、playername。	너무 늦게 알아차렸군, playername.	You have realized too late, playername.						0	
b-19											0	
93_1	为什么？	為什麼？	なぜだ？	왜 이러시는 거죠?	Why are you doing this?						0	
94	为了重新作出选择……	為了重新作出選擇……	俺は……俺の選択をやり直す。	다시 선택을 하기 위해서지…	To give myself another choice...						0	
95	现在，我也会给你一个选择。	現在，我也會給你一個選擇。	そして今、お前にも選択肢を与えよう。	이제, 네게도 선택할 기회를 주지.	Now, I'll give you a choice as well.						0	
96	你要帮助谁？你要阻止谁？	你要幫助誰？你要阻止誰？	誰を助ける？誰を阻止する？	누굴 도울 거지? 그리고 누굴 막을 거지?	Who will you help? Who will you stop?						0	
98	是我？还是这个疯狂的世界？	是我？還是這個瘋狂的世界？	俺を？それとも、この狂った世界を？	나? 아니면 이 미쳐 돌아가는 세계?	Me? Or this world of madness?						0	
100	是继续成为棋子？还是真正主宰命运？	是繼續成為棋子？還是真正主宰命運？	このまま人の捨て駒になるか？それとも自分で運命を決めるか？	계속 버려질 건가? 아니면 운명을 제어하고 싶나?	Will you continue being a pawn? Or become a true master of your fate?						0	
e-1											0	
e-1-1	<orange>（漠视威尔·安德森离开）</>	<orange>（漠視威爾·安德森離開）</>	<orange>（ウィル・アンダーソンが離れるのを見送る）</>	<orange>(떠나가는 윌 앤더슨을 차가운 눈빛으로 쳐다본다)</>	<orange>(Ignore Will Anderson and leave)</>						0	
100_1	看来，我们真的很像……	看來，我們真的很像……	どうやら本当に、似た者同士らしいな……	역시 우리는 정말 닮았어…	Looks like we really are similar...						0	
100_2	威尔·安德森退入了黑暗之中，我只能看清他反射光芒的眼睛。	威爾·安德森隱沒至黑暗之中，我只看得到他反射光芒的眼睛。	ウィル・アンダーソンは闇に溶け込み、その光を反射する目しか見えなくなる。	윌 앤더슨은 어둠 속으로 사라져갔다. 빛을 반사하는 그의 눈만이 보일 뿐이었다.	Will Anderson stepped back into the darkness. All I could see was the light reflecting off his eyes.						0	
100_3	那么，我们另一边再会。	那麼，我們另一邊再會。	では、向こうで会おう。	그럼 건너편에서 다시 만나지.	Well then, see you on the other side.						0	
100_5	威尔·安德森以他自己为“质料”启动了新的共振。	威爾·安德森以他自己為“質料”啟動了新的共振。	ウィル・アンダーソンは自分を「材質」として新たな共振を発生させた。	윌 앤더슨이 자신을 '재료'로 삼아 새로운 공진을 발동했어.	Will Anderson used himself as a source to trigger another resonance.						0	
100_6	我最终亲眼看到了何为“共振”，那是无限延伸的空间褶皱，目光所及之处都如同泛着涟漪的水面般波动。	最終我親眼看到了何為“共振”，那是無限綿延的空間褶皺，目光所及之處都如同泛著漣漪的水面般波動。	この目で「共振」を確認した。それは無限に広がる空間の皺、見渡す限り、全ては揺らめく水面のように波打っている。	내 눈으로 직접 '공진'을 봤어. 무한히 펼쳐진 공간이 일그러졌고, 시선이 닿는 곳은 모두 파동이 이는 수면처럼 일렁였지.	I finally saw for myself what a resonance truly was. Space began to warp and bend infinitely in each direction. Everything I laid eyes on rippled like waves on water's surface.						0	
100_7	我同时变成了无数个“我”，散布在星球的各个角落。而“我”之中，又充满了“他们”。也许，不该再区分“我”和“他们”。	我同時變成了無數個“我”，散布在星球的各個角落。而“我”之中，又充滿了“他們”。也許，不該再區分“我”和“他們”。	私も同時に無数の「私」となり、星の隅々に散らばっている。そして「私」の中は「彼ら」で満たされている。「私」と「彼ら」を区別する必要もないのだろう。	이와 동시에 나는 무수히 많은 '나'로 분열하여 별의 곳곳에 퍼졌고, '나'의 속에는 '그들'로 채워졌어. 어쩌면 '나'와 '그들'을 구분하지 않는 게 좋을지도 몰라.	I became infinite, with countless copies of "me" scattered all over the area. "I" was simultaneously full of "them." But perhaps the distinction between "I" and "them" was no longer necessary.						0	
100_8	这里既不存在本质，也不存在形式，甚至没有“存在”本身。	這裡既不存在本質，也不存在形式，甚至沒有“存在”本身。	ここには、本質も形式も存在しない、「存在」そのものすら存在していない。	이곳에는 어떠한 본질이나 형식, 심지어 '존재'라는 개념 자체가 존재하지 않아.	Substance, form, even existence itself were no more.						0	
100_9	静止而永恒，如梦一样美丽，也如梦一样易碎。	靜止而永恆，如夢境般絢麗，也如夢境般易碎。	全ては静かで永久に、夢のように美しく、夢のように儚い。	영원한 정지의 상태, 꿈처럼 아름답지만 또 꿈처럼 깨지기 쉬워.	It was static yet eternal, as beautiful and fragile as a fleeting dream.						0	
100_10	当“我”在混沌中沉寂时，却被强行从“群体”中被抽离出来……	當“我”在混沌中沉寂時，卻被強行從“群體”中抽離了出來……	「私」が混沌の中に沈黙している間、強引に「群体」から引き離され……	'내'가 혼돈 속에서 침묵하고 있던 그때, '집단'에서 강제로 끌려 나왔고…	As "I" settled amidst the chaos, "I" was forcefully dragged from the collective mass of consciousness...						0	
100_11	那不是符合“瓦尔哈拉”的未来。	那不是符合“瓦爾哈拉”的未來。	それは「ヴァルハラ」の未来とは違う。	그건 '발할라'에 걸맞은 미래가 아니야.	This future is not in line with the concept of "Valhalla."						0	
100_12	重来一次，playername。	重來一次，playername。	もう一度やり直しましょう、playername。	다시 한번 해 봐, playername.	Try again, playername.						0	
100_13	直到你做出正确的决定。	直到你做出正確的抉擇。	正しい選択をするまでは。	네가 올바른 결정을 내릴 때까지.	Try until you make the correct decision.						0	
100_14	playername，谁更疯狂一点？	playername，誰更加瘋狂？	playername、より狂っているのは一体誰だ？	playername, 누가 더 미친 것 같아 보여?	playername, who is truly mad?						0	
100_15	是我？还是这个世界？	是我？還是這個世界？	俺か？それとも、この世界か？	나? 아니면 이 세상?	Me? Or this world?						0	
e-1-2	<orange>我不会让你启动</><snowbreak>共振器</>的。	<orange>我不會讓你啟動</><snowbreak>共振器</>的。	<snowbreak>解樹</>を起動させない。	<snowbreak>공진기</>를 <orange>작동시키게 두진 않을 거예요.</>	<orange>I won't let you trigger</> the <snowbreak>resonator</>.						0	
102	……你说得对，playername，我们不像。	……你說得對，playername，我們不像。	君の言うとおりだ、playername、俺たちは似てない。	… 네 말이 맞아, playername, 우리는 서로 달라.	...You are right, playername. We are not the same.						0	
103	你也只是一具行尸走肉，一枚在现实机器中运转，毫无知觉的齿轮。	你也只是一具行屍走肉，一枚在所謂現實的機器中運轉，但卻毫無知覺的齒輪。	お前も所詮何も持たぬ抜け殻、現実という機械の中で作動する無自覚な歯車に過ぎない。	너도 사실 그저 걸어 다니는 시체일 뿐이야. 현실이라는 메커니즘 속에서 아무런 감각 없이 돌아가고 있는 톱니바퀴일 뿐이지.	You are nothing but a lifeless puppet, a mindless cog in the machine that is reality.						0	
103_1	根本没有认清什么是真实，什么是虚假……	根本沒有認清什麼是真實，什麼是虛假……	何が本当なのか、何が偽りなのか、何も分かっちゃいない……	무엇이 진실이고 무엇이 거짓인지 알지 못한 채 말이야…	You have no idea what's truth and what's falsity...						0	
103_2	你不配得到救赎。	你不配得到救贖。	救済を得る資格などない。	너는 구원받을 자격이 없어.	You don't deserve salvation.						0	
b-9											0	
104	星期三，动手！	星期三，動手！	今だ！ウェンズデー！	웬스데이, 멈춰!	Wednesday, now!						0	
104_1	呵呵呵呵……	呵呵呵呵……	ふふふ……	하하하하…	Hehehehe...						0	
104_2	既然这样，你就来阻止我吧。	既然這樣，你就來阻止我吧。	ならばこの俺を止めてみるがいい。	그러면 어디 한번 막아보던가.	So that's how it's going to be. Then come stop me.						0	
104_3	如果没能成功，你的“现实”就会被我烧成灰烬。	如果沒成功，你的“現實”就會被我燒成灰燼。	成功できなければ、その「現実」は俺に焼き払われる。	성공하지 못하면 네 '현실'이 먼지가 될 때까지 불태워 줄 테니.	If you fail, I will reduce your so-called reality to ashes.						0	
104_4	啊！	啊！	あっ！	아!	Huh!?						0	
104_5	分析员，他能指挥其他“幽灵”！	分析員，他能指揮其他“幽靈”！	分析員、彼は他の「幽霊」たちに命令できる！	분석가, 저 녀석은 다른 '유령'들을 조종할 수 있어!	Adjutant, he can command other phantoms!						0	
104_6	威尔·安德森带着他的冷笑，离开了这里。	威爾·安德森帶著他的冷笑，離開了這裡。	ウィル・アンダーソンは冷笑しつつ、その場を離れた。	윌 앤더슨은 차가운 웃음을 남긴 채 떠났다.	Will Anderson left with a cold smile.						0	
105	爸爸……分析员，这是怎么回事？！	爸爸……分析員，這是怎麼回事？！	父さん……分析員、これはどういうことだ！？	아버지… 분석가, 무슨 일이지?!	Father—! Adjutant, what's happening to him!?						0	
105_1	晴拼命揉搓着鸣濑少校的身体，但她即使双手被冻到发紫，也始终无法为父亲提供一丝温暖。	晴拼命揉搓著鳴瀨少校的身體，但她即使雙手被凍到發紫，也始終無法將一絲溫暖傳遞給父親。	晴は必死に鳴瀬少佐の体を温めているが、その手が青白くなっても、父に温もりを与えることはできなかった。	하루는 필사적으로 나루세 소령의 몸을 쓰다듬었지만 한기로 인해 두 손은 시퍼렇게 얼었고, 아버지에게 한 치의 따듯함도 주지 못했다.	Haru was huddled over Major Naruse's body, desperately rubbing his frozen skin to try to warm him. But even though her hands were turning blue from the cold, it was to no avail.						0	
b-10											0	
106	他应该是……恢复到了共振之前的状态。	他應該是……恢復到了共振之前的狀態。	彼はたぶん……共振前の状態に戻った。	아마… 공진 이전의 상태로 돌아간 것 같아요.	He must be returning to the way he was right before the resonance... Locked in a freezer.						0	
113	晴，你……必须……去阻……止他。	晴，你……必須……去阻……止他。	晴、必ず……やつを……止め……ないと。	하루, 꼭… 저자를… 막아야 해.	Haru, you... have to... stop him...						0	
114	不……用……管我。	不……用……管我。	私のことは……もう……いいから。	나는… 그만… 내버려 두렴.	Don't... worry... about me...						0	
115	爸爸……很快就不会冷了！	爸爸……很快就不會冷了！	父さん……もうすぐ暖かくなるから！	아버지… 금방 따듯해질 거예요!	Father... I'll warm you up!						0	
116	她不顾一切地翻找，将所有看起来能保温的东西裹在鸣濑少校身上。	她不顧一切地翻找，用所有看起來能保溫的東西裹住鳴瀨少校。	彼女は血眼になってあれこれを探して、暖かくなりそうなものを使って鳴瀬少佐を包んだ。	그녀는 필사적으로 주위에서 온기를 유지할 수 있는 물건들을 찾아 나루세 소령의 몸에 걸쳤다.	She helplessly looked around, wrapping anything that could possibly keep Major Naruse warm around his body.						0	
117	你……是……军人……的女儿……	你……是……軍人……的女兒……	お前……は……軍人の……娘なんだ……	넌… 군인의 딸이야…	You are... the daughter... of a soldier...						0	
118	现……在任……务还没……有完成……	現……在任……務還沒……有完成……	今は……まだ……ミッションが……終わって……いない……	지금은… 아직 미션이… 끝나지 않았어…	The mission... isn't... finished...						0	
119	别忘……记……你的……荣誉……	別忘……記……你的……榮譽……	その誇りを……決して……忘れては……いけない……	명…예를… 잊지… 말거라…	Remember... your... honor...						0	
120	晴停下动作，手僵在半空。雪崩般的悲伤不知何时从她脸上消失。	晴停下動作，雙手僵在半空。她臉上極度悲傷的表情已經消失了。	彼女は私たちに表情を見せず、この雪崩のような悲しみを、声を殺して耐えた。静かに立ち上がると、凛々しい彼女の目は遠く前を見つめた。	하루의 손은 허공에 얼어붙은 채 움직임을 멈췄다. 눈보라처럼 몰아치던 그녀의 슬픈 감정은 어느새 얼굴에 보이지 않는다.	Haru stopped her frantic movements, her hands stopped in mid-air. After a moment, the crushing sadness on her face suddenly vanished, replaced with cold determination.						0	
121	我会完成的。	我會完成的。	やり遂げてみせる。	내가 미션을 끝마치겠어.	I will finish this.						0	
122	我们走吧，分析员！	我們走吧，分析員！	行こう、分析員！	어서 가자, 분석가!	Adjutant, let's go!						0	
b-13											0	
125	晴……	晴……	晴……	하루…	Haru...						0	
139	阻止威尔·安德森，这既是使命，也是……嘱托。	阻止威爾·安德森，這既是使命，也是……囑託。	ウィル・アンダーソンを阻止する。これは使命であり、父さんの……頼み事でもある。	윌 앤더슨을 막는 것은 내게 주어진 사명이자… 아버지의 유언이기도 해.	Stopping Will Anderson is the mission... and a promise.						0	
