字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
70	你让伊切尔感觉……很不舒服！但伊切尔不想揍你！所以快走开！	你讓伊切爾感覺……很不舒服！但伊切爾不想揍你！所以快走開！	お前を見ていると……イチェル、気持ち悪い……！でもお前を殴りたくないから……出ていけ！	넌 이첼을… 굉장히 불편하게 만들었어! 널 다치게 하고 싶진 않아. 그러니까 어서 가라고!	You make me feel... bad! But I don't want to fight you! So go away!						0	
71	噗……哈哈哈哈哈哈哈哈……简直就像一只小豹子一样！	噗……哈哈哈哈哈哈哈哈……簡直就像一隻小豹子一樣！	ぷっ……あははははは……まるで小さな猛獣ね。	푸하하하하하하… 이거 완전 아기 표범이랑 똑같잖아!	Pfft... Hahahaha... You're just like a little panther! Really!						0	
72	这么可爱的孩子……奥米茄你还真是个**蛋。天罗地网的，你到底是想从这孩子身上得到些什么呢。	這麼可愛的孩子……ω你還真是個**蛋。天羅地網的，你到底是想從這孩子身上得到些什麼呢。	こんなにもかわいらしい子を……ωってば、本当に最低な人ね。ここまで追い込んで、一体この子からなにを得ようっていうのかしら。	정말 귀여운 아이군… ω, 넌 정말 ***가 분명해. 하늘을 두 손으로 가릴 수 있을 것 같아? 도대체 아이한테서 뭘 얻어내려고 하는 거지?	What a cutie... ω, you're a scumbag. A trump card? What do you want with this girl?						0	
73	你很奇怪！你明明不想伤害伊切尔，但你却提到那个大坏人的名字……	你很奇怪！你明明不想傷害伊切爾，但你卻提到那個大壞人的名字……	変なやつ……！イチェルにひどいことするつもりはないのに、あの悪いやつの名前を知っている……	정말 이상하네! 이첼을 다치게 하고 싶지 않다면서 나쁜 사람의 이름을 언급하다니…	You're weird! You don't want to hurt me, but you said that bad guy's name...						0	
74	呜嗯！伊切尔不知道该怎么办！伊切尔不知道要不要打你……！	嗚嗯！伊切爾不知道該怎麼辦！伊切爾不知道要不要打你……！	むー！イチェル、どうしたらいいんだ！殴ったらいいのか、良くないのか、わかんないぞ……！	으윽! 어떻게 해야 하지? 널 어떻게 해야 할지 잘 모르겠어…	Ungh! I don't know what to do! I don't know if I should fight you or not...!						0	
75	虽然小姑娘嘴上这么说着，但她的身上却正在发生某些变化——一些足以让凯茜娅敛起笑意，如临大敌的变化。	雖然小姑娘嘴上這麼說著，但她的身上卻正在發生某些變化——有些足以讓凱茜婭斂起笑意，如臨大敵的變化。	少女がそう言っている間にも、その体はカーシアすらも眉をしかめ、危機感を覚えるほどの変化を迎えていた。	그녀의 몸은 말하는 동시에 무언의 변화가 일어나고 있었고, 캐시아는 웃음기가 사라질 정도로 강력한 적을 마주한 것 같았다.	Even though the little girl claimed that to be true, her body was changing. It was enough to wipe the smile off Katya's face and indicate that she was facing a strong enemy.						0	
76	哼，原来是这么回事吗……这还真是让人大开眼界了！	哼，原來是這麼回事嗎……這還真是讓人大開眼界了！	へえ、そういうことね。すごいのを見せてもらったわ！	후… 그랬던 건가… 정말 사람을 환장하게 만드는 재주가 있군!	Huh, so that's what's going on here... I think I get it now!						0	
77	你不走开，那就来打架吧！	你不走開，那就來打架吧！	どっか行かないなら、ぶん殴る！	떠나지 않을 거면, 어디 한번 싸우자!	If you won't leave, then let's fight!						0	
78	呜咳咳……凯茜娅！停下！	嗚咳咳……凱茜婭！停下！	げほげほ……カーシア！やめろ！	콜록콜록… 캐시아! 멈춰!	*coughing*... Katya! Stop!						0	
79	停手！别伤害那孩子！！	停手！別傷害那孩子！！	やめるんだ！その子を傷付けるな！！	그만둬! 그 애를 다치게 하지 마!	Stop! Don't fight her!						0	
80	我仿佛从一场噩梦中骤然惊醒一般，大声地呼号着。脱口而出的话语似乎带走了我身上的全部力量，整个身体就好像刚刚被人从深水中打捞出来一样……	我彷彿從一場噩夢中突然驚醒一般，大聲地呼喊著。脫口而出的話語似乎帶走了我身上的全部力量，整個身體就好像剛剛被人從深水中打撈出來一樣……	私は悪夢から目覚めたひとのように、大声で叫んでいた。声と共に全身の力が抜けてしまったのかもしれない。深海から引き揚げられた魚みたいに力が入らなかった……	나는 악몽에서 깨어난 듯 큰 소리로 비명을 질렀다. 입으로 내뱉는 말들은 온몸의 힘을 앗아가는 것 같았고, 마치 깊은 물속에서 온몸이 건져진 듯한 느낌이 들었다…	I shouted, and it was as if I'd just awoken from a nightmare. The words I screamed seemingly sapped all of my strength, and my entire body felt like I'd been pulled out of a deep pool of water...						0	
81	麻木，脱力，困乏，视线模糊而不能视物。有那么一瞬间，我甚至不知此身正在何处，此时又是何年。	麻木，脫力，困乏，視線模糊而不能視物。有那麼一瞬間，我甚至不知此身正在何處，此時又是何年。	痺れ、脱力し、疲労もひどい。目の焦点も合わず、自分がどこにいるのかすらもすぐには分からなかった。	무감각, 무기력, 피로, 시력 흐림의 현상이 수반되어 물체가 보이지 않았다. 순간 난 내가 어디에 있는지, 또 몇 년도에 있는지도 알 수 없었다.	I felt numbness, exhaustion, fatigue, and had extremely blurred vision. For a moment, I didn't even know where, or when, I was.						0	
82	果然还是太勉强了吗……	果然還是太勉強了嗎……	やっぱり、無理させ過ぎたみたいね……	너무 힘들게 했나…	Looks like it's still too intense...						0	
83	分析员！呜哇……！	分析員！嗚哇……！	分析員！うわっ……！	분석가님! 아…	Adjutant! Whoa...!						0	
84	迷蒙之中，我感觉到自己向后瘫倒，栽进了飞扑过来的苔丝怀里。但下一刻，苔丝就忽然发出痛苦的闷哼，原本绵软的身体在颤抖中变得紧绷。	迷濛之中，我感覺到自己向後癱倒，栽進了飛撲過來的黛斯懷裡。但下一刻，黛斯就忽然發出痛苦的悶哼，原本綿軟的身體在顫抖中變得緊繃。	頭は朦朧としていたけれど、後ろに倒れかけた私の体を、急いで駆け寄ってきたテスが支えてくれたのが分かった。けれどすぐに、テスが苦痛のうめき声をあげ、彼女の柔らかな体が強張るのを感じた。	몽롱한 상태에서 난 나 자신이 뒤로 쓰러지는 것을 느꼈고, 나를 향해 달려온 테스의 품에 안겼다. 하지만 테스는 나를 받고 나서 괴로웠는지 신음 소리를 내었고 나른했던 몸이 떨리면서 팽팽해졌다.	In my daze, I sensed myself falling backward into Tess' arms as she rushed toward me. But in the next instant, she let out a pained groan. Her soft body grew rigid as she shook.						0	
85	说话，克莱因！	說話，克萊因！	どういうことだ、クライン！	어떻게 된 거지, 클레인!	Say something, Klein!						0	
86	晴挡在了我和苔丝身前，用背影隔绝了我视线里的凯茜娅。她银牙紧咬的摩擦声我听得一清二楚……	晴擋在了我和黛斯身前，用背影隔絕了我視線裡的凱茜婭。她銀牙緊咬的摩擦聲我聽得一清二楚……	晴は私とテスを庇うように、カーシアの前に立った。彼女が怒りに歯を食いしばる音がはっきりと聞こえた……	하루가 나와 테스의 앞을 가로막았고, 이에 나는 캐시아의 모습을 볼 수 없었다. 그녀의 은니가 갈리는 소리를 생생하게 들을 수 있었는데…	Haru stood in front of me and Tess, blocking my view of Katya with her back. I could clearly make out the sound of her silver teeth grinding...						0	
87	……算了，没戏。撤退吧。	……算了，沒戲。撤退吧。	……もういいわ、これ以上は無理。撤退しましょう。	… 후, 됐어, 가망이 없을 것 같으니 철수하는 게 좋겠어.	...Forget it. We don't stand a chance. Let's retreat.						0	
88	我已经用尽可能温和的方式让他摄入信息态的泰坦物质，让他能够用这种方式来尝试吸收和转化了。	我已經用盡可能溫和的方式讓他攝取資訊態的泰坦物質，讓他能夠用這種方式來嘗試吸收和轉化了。	できるだけ緩やかな方法で、彼に情報体のタイタン物質を摂取してもらって、吸収と転化を試みようと思ったんだけど。	이념 형태의 타이탄 물질을 흡수하고 변형할 수 있도록 최대한 온화한 방식으로 그에게 시도해 봤어.	I used the gentlest approach possible for him to consume Fragmented Titagen so he could try to absorb and transform it.						0	
89	但你们看到结果了。他撑不住，甚至会连现实和幻境都区分不了。像刚才那种强制脱出对他的身体负担太大，而且……	但你們看到結果了。他撐不住，甚至連現實和幻境都分辨不了。像剛才那種強制脫出對他的身體負擔太大，而且……	でも、結果は見ての通りよ。彼には耐えられないばかりか、現実と幻覚の区別も付かない。今みたいに強制的に引き戻すやり方は彼の体に大きな負担をかけることになる。それに……	하지만 결과는 너희들도 봐서 알겠지만 버틸 수 없어. 심지어 현실과 환상도 구분하지 못하고 있지. 방금처럼 강제로 벗어나는 것은 분석가 몸에 너무 큰 부담감만 안겨다 주게 될 거야.	But you guys saw what happened. He couldn't keep a hold of it — he couldn't even discern between reality and fantasy. Forced extraction puts too much of a burden on his body, and...						0	
90	别忘了这里的敌人都是被奥米茄用他的技术武装过的。万一你们受伤了，到时候想走都走不了。	別忘了這裡的敵人都是被ω用他的技術武裝過的。萬一你們受傷了，到時候想走都走不了。	知っての通り、ここはωの技術によって武装している敵だらけよ。万が一負傷すれば、逃げたくても逃げられなくなってしまうわ。	이곳의 타깃들은 모두 ω의 기술로 무장했다는 걸 잊지 마. 만약 너희들이 다치면 그때는 나가고 싶어도 방법이 없을 테니까.	Don't forget all of the enemies here are armed with ω's tech. If you get hurt, you won't be able to leave even if you want to.						0	
91	所以，撤退吧。不管是拯救伊切尔还是解决那棵树，光靠眼下这几个人是搞不定的。	所以，撤退吧。不管是拯救伊切爾還是解決那棵樹，光靠眼下這幾個人是搞不定的。	だから、撤退するの。イチェルの救出も、木の解決も、私たちだけでは無理だから。	그냥 철수하는 게 좋을 것 같아. 이첼을 구하든 나무를 구하든 이 몇 사람만으로는 어림도 없어.	So let's retreat. Whether it's saving Eatchel or handling that Tree, we can't do it on our own.						0	
92	我看不见凯茜娅的脸，但她用着我从未听过的腔调，轻描淡写地说出了事实——不咸不淡，不冷不热，连一丁点情感都分辨不出的腔调。	我看不見凱茜婭的臉，但她用著我從未聽過的腔調，輕描淡寫地說出了事實——不鹹不淡，不冷不熱，連一丁點情感都分辨不出的腔調。	私の位置からはカーシアの表情を読み取ることはできなかった。けれど、彼女は今まで一度も聞いたことのない、感情のこもらない口調で、淡々とそう話していた。	비록 캐시아의 얼굴은 볼 수 없었지만, 그녀는 굉장히 단호한 말투로 말했다.	I couldn't see Katya's face, but she spoke in a tone I'd never heard from her before, plainly laying out the reality of the situation — her voice wasn't calm or impassioned, hot or cold. I couldn't detect even a hint of emotion.						0	
93	别愣着了鸣濑晴，扶他们俩起来。我知道去正门的路，先把你们送出去。你们只要能回到黑街，跟那个姓李的军官接上头，应该就能……	別愣著了鳴瀨晴，扶他們倆起來。我知道去正門的路，先把你們送出去。你們只要能回到黑街，跟那個姓李的軍官接上頭，應該就能……	何をボーッとしているの？鳴瀬晴。早くふたりを起こして。ここから出るわよ。裏町に戻って、あの李とかいう士官と合流すれば、もしかすると……	나루세 하루, 멍하니 서있지 말고 가서 부축 좀 해. 내가 정문으로 가는 길을 아니까, 너희를 먼저 그곳까지 바래다줄게. 블랙 스트릿으로 돌아가서 그 이씨 성을 가진 군인과 접선할 수만 있다면, 아마…	Stop standing there all shocked, Haru. Help them up. I know the way to the entrance, so I'll show you guys. As long as you can get back to Black-Ice Alley and meet up with that Captain Li lady, you should be able t—						0	
94	这里轮不到你来命令我。	這裡輪不到你來命令我。	貴様に命令される筋合いはない。	네 명령을 들을 생각은 없는데.	You can't order me around here.						0	
95	呵，但是这里有人能命令你。	呵，但是這裡有人能命令你。	へぇ、だったらあんたの上司と直接話すわ。	하지만 이곳에는 네게 명령할 수 있는 사람이 있지.	Heh, but there's someone here who can.						0	
96	她趁着晴错愕的工夫迈开脚步，抬手推开了晴，冷着一张脸重新出现在我的视线里。	她趁著晴錯愕的時候邁開腳步，抬手推開了晴，冷著一張臉重新出現在我的視線裡。	カーシアは驚く晴を押しのけ、冷たい表情のまま私の前に詰め寄った。	캐시아는 하루가 놀란 사이에 발걸음을 내디디며 손으로 하루를 밀쳐냈고, 차가운 표정으로 다시 내 시야에 들어왔다.	Katya took advantage of Haru's momentary bewilderment and stepped forward, raising a hand to push her aside. She then reappeared in front of me with a cold expression.						0	
97	救一个人也好，救一整个世界也罢，没有这种把自己的命搭上的救法。更何况这地方也不值得你救。	救一個人也好，救一整個世界也罷，沒有這種把自己的命搭上的救法。更何況這地方也不值得你救。	あなたが救おうとしているのが誰かであれ、この世界であれ、自分の命を引き換えにする必要なんてない。なによりこの場所には、あなたがそこまでする価値なんてないんだから。	한 사람을 구하든, 온 세상을 구하든, 자신의 목숨을 걸고 구하는 것만큼 중요한 건 없어. 게다가 이곳은 네가 누구를 구할 가치가 있는 곳도 아니지.	You can save one person or save the whole world, but there's no way to save yourself if you do that. And this place isn't worth saving either.						0	
98	我会想办法把伊切尔那孩子带出去，你别再管……	我會想辦法把伊切爾那孩子帶出去，你別再管……	イチェルなら私がなんとかする。だから、もう……	내가 이첼을 데리고 나갈 방법을 생각해 볼 테니, 넌 더 이상 관여하지 마…	I'll find a way to get that girl Eatchel out of here. You don't need to worry about i—						0	
99	抵住凯茜娅的嘴唇	抵住凱茜婭的嘴唇	カーシアの唇を抑える	캐시아의 입을 막기.	Put a finger to Katya's lips						0	
100	她半蹲着身体，对着我自说自话。我还没能完全从泰坦污染的侵蚀下回过神来，那些时而清晰，时而模糊的声音把我的脑子搅得一团浆糊，苦不堪言。	她半蹲著身體，對著我自說自話。我還沒能完全從泰坦汙染的侵蝕下回過神來，那些時而清晰，時而模糊的聲音把我的腦袋攪得一團漿糊，苦不堪言。	彼女は私の前にしゃがみ込み、独り言を呟いていた。その途切れ途切れの言葉は、まだタイタン汚染の影響から抜けきっていない私の脳をかき乱し、言いようのない苦痛を生み出した。	그녀는 몸을 반쯤 웅크리고 앉아서 내게 혼잣말을 했다. 나는 타이탄 오염 침식으로 정신을 차릴 수 없었는데, 맑고 흐릿한 소리들이 내 머리를 혼란스럽게 만들어 고통스러울 따름이었다.	She squatted down, talking to herself since I still hadn't recovered from the effects of the Titagen contamination. Her voice wavered between clear and hazy, causing agonizing chaos in my brain.						0	
101	我努力抬起手臂，竖起食指，慢慢压在了她的嘴唇上。	我努力抬起手臂，豎起食指，慢慢壓在了她的嘴唇上。	だから私は必死に腕をあげて、人差し指をゆっくりと彼女の唇に押し付けた。	나는 애써 팔을 들어 올렸고, 검지를 세워 그녀의 입술을 천천히 눌렀다.	I used all of my effort to raise my arm, slowly putting my index finger to her lips.						0	
102	捏住凯茜娅的脸颊	捏住凱茜婭的臉頰	カーシアの頬をつねる	캐시아의 볼을 꼬집기.	Touch Katya's cheek						0	
103	她的脸离我很近很近，但我却看不清她现在的表情。泪水明明是噙在她眼眶里的，但为什么模糊的却是我的视线呢？	她的臉離我很近很近，但我卻看不清她現在的表情。淚水明明是噙在她眼眶裡的，但為什麼模糊的卻是我的視線呢？	彼女の顔はすぐそこにある。けれど彼女の表情は曖昧にぼやけていた。涙ぐんでいるのは彼女の方なのに、どうして私の視界はこんなにも歪んでいるんだろう？	그녀의 얼굴이 가까웠지만 난 그녀의 표정을 제대로 볼 수 없었다. 분명 눈가에 눈물이 맺혀 있는 것 같은데, 희미하게 보이는 건 내 시선 탓일까?	Even though her face was extremely close to mine, I couldn't clearly make out her expression. She obviously had tears in her eyes, so why was it my vision that was so blurry?						0	
104	我几乎是本能地伸出手去，让指尖顺着她小巧精致的下颌爬上去，用手掌覆盖了她的半边脸。	我幾乎是本能地伸出手去，讓指尖順著她小巧精緻的下顎爬上去，用手掌覆蓋了她的半邊臉。	私はほとんど本能的に手を伸ばすと、彼女の小さな顎から上にかけて指先を滑らせ、そのまま掌で彼女の頬を包み込んだ。	나는 본능적으로 손을 뻗어 그녀의 작고 섬세한 턱에 손끝이 올라가도록 하여 손바닥으로 얼굴의 절반을 덮었다.	I reached out somewhat instinctively, allowed my fingertips to glide up her delicate chin, and then rested my palm on her cheek.						0	
105	哪有……那么夸张。	哪有……那麼誇張。	そこまで……心配するようなことじゃないさ。	무슨… 그런 말도 안 되는 소리를.	Don't... be so dramatic.						0	
106	我这个人虽然迄今为止，做什么事都免不了一番狼狈。	我這個人雖然迄今為止，做什麼事都免不了一番狼狽。	確かにカッコ悪いところばかり見せてきたかもしれないけど。	지금까지 내가 무슨 일을 하든 순탄했던 적은 없었지만.	Even though I've always found it impossible to avoid feeling confused whenever I do anything...						0	
107	但到头来，只要我想去做，只要我答应过，那就没有什么是我没做到的。	但到頭來，只要我想去做，只要我答應過，那就沒有什麼是我沒做到的。	でも、やると決めたこと、やってみせると約束したことを投げ出したりはしてこなかった。	결국 내가 하려고 하는 것을 하고 약속한 것을 이행하면 이루지 못했던 것들은 없었어.	When it comes down to it, as long as I want to do it, as long as I promise I will, there's nothing I won't do.						0	
108	对吧？	對吧？	そうだろう？	그렇지 않아?	Right?						0	
109	我睁大眼睛，让视线越过面前的凯茜娅，看向后方咬唇不语的晴。坚强的女武神的视线在我和凯茜娅身上游移了片刻，然后恢复了她往日里的镇定。	我睜大眼睛，讓視線越過面前的凱茜婭，看向後方咬唇不語的晴。堅強的女武神的視線在我和凱茜婭身上游移了片刻，然後恢復了她往日里的鎮定。	そう言いながら、私はカーシアの肩越しに唇を噛んでいる晴を見た。勝気なヴァルキリーは私とカーシアの間で何度か視線を往復させた後で、ようやく普段の冷静さを取り戻したようにみえた。	난 눈을 크게 뜨고 내 앞에 선 캐시아 너머로 입술을 깨물며 아무 말도 하지 않는 하루를 바라보았다. 강인하고 용감한 발키리의 눈빛으로 우리 둘을 잠시 바라보더니, 이내 평소의 모습으로 돌아왔다.	I opened my eyes wide and looked past Katya to see Haru biting her lip in silence. The fierce Battle Idol's eyes shifted between Katya and me for a moment before she regained her typical composure.						0	
110	分析员……	分析員……	分析員……	분석가님…	Adjutant...						0	
111	你的头好重哦。	你的頭好重哦。	頭、重いんだけど。	머리가 너무 무거우신 것 같아요.	Your head is really heavy...						0	
112	身下的苔丝忽然插话，我忍不住仰起头，她的脸倒映在我的眼睛里，娇憨之中似乎还带着些……调侃？	身下的黛斯忽然插話，我忍不住仰起頭，她的臉倒映在我的眼睛裡，嬌憨之中似乎還帶著些……調侃？	私の体を支えてくれていたテスが、そう口を開いた。見上げると、彼女の顔には……からかうような笑みが浮かんでいた。	갑자기 테스가 끼어들어 나도 모르게 고개를 들었고, 테스의 얼굴이 내 눈에 비쳤다. 꾸밈없이 순진하고 천진해 보였다.	Tess suddenly interrupted from under me, and I couldn't help raising my head. Her face reflected in my eyes, and her cute tone seemed to be somewhat... mocking?						0	
113	躺够了就快起来啦！现在这……成什么样子嘛……	躺夠了就快起來！現在這……是什麼樣子嘛……	もう平気でしょ？早く起きてよ！このままじゃ……さすがに恥ずかしいし……	충분히 누운 것 같은데 이제 일어나세요! 지금 모습은 조금…	If you're done relaxing, get up! Think about what this looks like...						0	
114	哼，怕不是舒服得都忘了眼下是什么处境了。	哼，怕不是舒服得都忘了眼下是什麼處境了。	ふん。寝心地が良すぎて、自分が置かれている状況を忘れてしまったようね。	너무 편안해서 현재 상황까지 잊어버린 모양이야.	Hmph. Looks like he's so comfortable that he's forgotten what we're dealing with right now.						0	
115	她说的对。	她說的對。	彼女の言う通りだ。	그녀의 말이 맞았다.	She was right.						0	
116	我忙不迭地起身，尽量控制着身体的平衡，不让她们觉察到我依然被尚未消化的泰坦物质所困扰着。	我忙不迭地起身，盡量控制身體的平衡，不讓她們覺察到我依然被尚未消化的泰坦物質所困擾。	私はすぐに体を起こした。タイタン物質はまだ消化し切れていないけれど、それを彼女たちに悟らせるわけにはいかない。	나는 서둘러 일어났고, 몸을 정상적으로 보이게끔 최대한 노력했다. 아직 타이탄 물질로 고통받고 있는 모습을 그녀들에게 보여주고 싶지 않았다.	I hastily stood up, doing my best to maintain my balance so they wouldn't notice I was still feeling the effects of the unabsorbed Titagen.						0	
117	凯茜娅，有件事情我要问你。	凱茜婭，有件事情我要問你。	カーシア、君に聞きたいことがある。	캐시아, 너한테 물어볼 게 있어.	Katya, I have something to ask you.						0	
118	什么？	什麼？	なに？	뭔데?	What is it?						0	
119	如果我现在在这个房间里向外发出通讯信号，奥米茄的人最快会用多长时间赶过来？	如果我現在在這個房間裡向外發出通訊訊號，ω的人最快會花多久時間趕過來？	この部屋から外部と通信したとしよう。ωの手下はいつここを探り当てると思う？	만약 지금 이 방에서 통신 신호를 보내면 ω 측 사람들이 오는 데 얼마나 걸리지?	If I send out a communication signal from this room right now, how long will it take for ω's men to get here?						0	
120	他们不会过来的。	他們不會過來的。	連中はこっちに来るわけないわ。	그들이 여기로 올 일은 없어.	They won't come.						0	
121	我不明白。你不是说这是他的基地，他的巢穴吗？	我不明白。你不是說這是他的基地，他的巢穴嗎？	どうして？ここは彼らの基地のはずだろ。	무슨 말이야? 여기는 ω의 기지이자 은신처라고 하지 않았어?	Huh? Didn't you say this was his base? His lair?						0	
122	对方应该会像我们一样，都躲在这种纯净隔离室里，对吧？	對方應該會像我們一樣，都躲在這種無塵隔離室裡，對吧？	向こうだって今の私達みたいに、隔離室にこもってるから……ってこと？	상대방도 우리처럼 격리실에 있는 거 아닐까요?	He must be holed up in a purified quarantine room like us, right?						0	
123	眼下他们是防守方，我们才是要进攻的那一边。只要我们没有行动，没有干扰到奥米茄的实验继续进行下去，他们就没必要冒险来找我们……	眼下他們是防守方，我們才是要進攻的那一邊。只要我們沒有行動，沒有干擾到ω的實驗繼續進行下去，他們就沒必要冒險來找我們……	目下のところ奴らは防衛側で、攻撃側はこちらだ。こちらからωの実験を妨害する動きを見せない限り、向こうにはリスクを取ってまで捜索に出てくる必要はない、ということか……	지금은 그들이 수비를 하고, 우리가 공격을 해야 하는 상황이야. 우리가 움직이지 않고, ω의 실험을 방해하지 않는 한, 그들이 굳이 우리를 찾을 필요는 없어…	They're on the defensive right now. We're on the offensive. As long as we don't take action or interfere with ω's experiments, they have no reason to risk engaging us...						0	
124	聪明。就是这个道理。倒计时是在我们这边的，只不过我们自己看不见表盘指针。	聰明。就是這個道理。倒數計時是在我們這邊的，只不過我們自己看不見錶盤指針。	賢いじゃないの。その通りよ。時計の針を進めるのは私達の側ってわけ。ただし、文字盤は見えないけどね。	똑똑하네, 맞아, 그렇게 생각하면 돼. 제한 시간은 우리한테 주어져 있어. 단지 우리한테 타이머가 없을 뿐이지.	Smart — that's right. The countdown is hanging over our heads, but we can't see the numbers.						0	
125	而且这座基地里的每个角落都连通着监控网络。你相不相信，那个老混球这会儿就隔着监控笑着看着我们呢。	而這座基地裡的每個角落都連接著監視器網路。你相不相信，那個老混球這時候就隔著監視器笑著看著我們呢。	おまけにこの基地はそこらじゅうに監視カメラが設置されてる。信じるかどうかはあなたの勝手だけど、あのクソ野郎だったら、今も監視カメラ越しに私達のことを見て笑ってるはずよ。	그리고 기지의 곳곳에 감시망이 설치되어 있다고. 그 늙은이가 감시망 너머로 우리를 웃으면서 바라보고 있을걸?	Every nook and cranny of this base is connected through a surveillance network. Believe it or not, that old weasel is smiling while he watches us through a security camera.						0	
126	没关系，这样的话就好办多了。	沒關係，這樣的話就好辦多了。	いや、構わない。その方がやりやすいからな。	괜찮아, 그럴수록 일이 쉬워지니까.	That's fine. It actually makes things easier.						0	
127	你打算干什么？	你打算幹什麼？	どうする気なの？	도대체 뭘 하려고?	What are you planning?						0	
128	苔丝，用魔术牌联系陶，把眼下的所有情况直接汇报给她。	黛斯，用魔術牌聯絡τ，把眼下的所有情況直接報告給她。	テス、マジックカードでτと連絡を取って、今の状況をすべて伝えてくれるかい？	테스, 마법 카드로 τ에게 연락을 해서 현재 모든 상황을 보고하도록 해.	Tess, use your magic card to contact τ and report the situation directly to her.						0	
129	欸，好！	欸，好！	え？うん、わかった！	아, 알겠어요!	Okay, got it!						0	
130	晴，警戒的事情就拜托了。有可能的话，仔细研究一下那边的几台终端设备，把这个房间从奥米茄的监控网络里筛出去。	晴，警戒的事情就拜託了。有可能的話，仔細研究一下那邊的幾台終端設備，把這個房間從ω的監視器網路裡篩出去。	晴、警戒のほうは任せたぞ。できれば、そこの端末をωの監視ネットから外せないか調べてほしい。	하루 선배는 경계 좀 서주세요. 가능하면 저기 있는 단말기를 연구해서 이 방에 있는 ω의 감시망을 차단해 주세요.	Haru, I need you to stay on guard. Investigate the terminal devices over there and remove this room from ω's surveillance network if you can.						0	
131	记得不要用物理手段，我们还不知道这种……	記得不要用物理手段，我們還不知道這種……	物理手段だけは避けてくれ。私達にはまだ……	물리적인 수단은 가급적 배제해 주세요. 저희는 아직 이런 걸…	Remember not to do anything through physical means. We still don't know if—						0	
132	放心吧。这间纯净隔离室是我们目前唯一的倚仗，我会确保它的安全和密闭性的。	放心吧。這間無塵隔離室是我們目前唯一的依靠，我會確保它的安全和密閉性的。	分かってる。この隔離室は今のところ唯一の拠点だ。安全性や機密性を犠牲にするようなことはしない。	걱정 마, 여기 있는 격리실은 현재 우리가 의지할 수 있는 유일한 곳이야, 내가 이곳의 안전을 보장하도록 하지.	Don't worry. This purified quarantine room is the only thing we can rely on right now. I'll make sure it remains safe and airtight.						0	
133	一如既往，她的这份可靠让我更有底气。	一如既往，她的這份可靠讓我更有底氣。	相変わらず、彼女の頼もしさには勇気づけられる。	늘 그래왔듯이, 그녀에 대한 믿음은 나에게 더 큰 자신감을 갖게 해주었다.	As always, her reliability left me feeling more confident.						0	
134	开始恢复指挥才能了嘛……怎么说，我呢？需要我为分析员做点什么？	開始恢復指揮才能了嘛……怎麼說，我呢？需要我為分析員做點什麼？	指揮できるだけの元気が戻ってきたようね。で、私は分析員のためになにをすればいいの？	지휘력이 회복되기 시작했군… 내가 분석가를 위해 할 수 있는 건 없고?	Looks like you've recovered enough to give orders... And what about me? Need me to do anything for you, Adjutant?						0	
auto_b-4											0	
b-4											0	
135	张开双臂	張開雙臂	両腕を広げる	양팔을 벌린다.	Open arms						0	
136	我们再来一次。	我們再來一次。	もう一回やろう。	다시 한번 해보자.	Let's try again.						0	
137	而且这一次你不需要克制，把难得的温柔体贴用在别的事情上吧。	而且這次你不需要克制，把難得的溫柔體貼用在別的事情上吧。	あと、今回は手加減なしでいい。せっかくの優しさはもっと他のことに使ってくれ。	이번에는 괜히 애써서 조절하지 않아도 돼. 그런 배려는 다른 사람들에게나 베풀어.	And don't hold back this time. Save that rare tenderness of yours for something else.						0	
138	……你这人真是！	……你這人真是！	……まったく、あなたって人は！	… 너도 참.	...You're unbelievable!						0	
139	你和伊切尔后面发生了什么，我要你一口气全都告诉我！	你和伊切爾後面發生了什麼，我要你一口氣全都告訴我！	あれからイチェルとの間に何があったのか、その全てを一気に教えてくれ！	너랑 이첼 사이에 무슨 일이 있었는지, 전부 말해줬으면 좋겠어!	I want you to tell me everything that happened between you and Eatchel!						0	
