字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
81	分析员，你该不会是害怕了吧？	分析員，你該不會是害怕了吧？	分析員、もしかして怖い？	분석가, 설마 무서운 건 아니겠지?	Adjutant, you aren't scared, are you?						0	3.2主线剧情
82	别逞强，我来帮你~	別逞強，我來幫你~	怖いなら無理しないで……こうしよう。	괜히 무리하지 마, 내가 도와줄게~	Don't be a hero — I've got you!						0	3.2主线剧情
83	安卡希雅好心地伸出双手蒙住了我的眼睛，这下恐怖片的画面彻底被隔离，身体的感知愈加明显。	安卡希雅好心地伸出雙手蒙住了我的眼睛，現在恐怖片的畫面徹底被隔離，身體的感知愈加明顯。	両手で私の目を覆った。映画鑑賞会なのに映画すら見せてもらえなくなり、最後の逃げ場も失った私の意識はただ、いくつもの刺激にとろけていくしかなかった……	친절한 아카시아가 두 손으로 내 눈을 가려주었고, 공포 영화 장면이 완전히 차단되자, 신체의 감각이 더욱 선명해졌다.	She gently placed her hands over my eyes, shielding me from the screen. With vision gone, every other sense kicked into high gear.						0	3.2主线剧情
84	在被感知驾驭一段时间后，房间突然安静了下来。	在被感知駕馭一段時間後，房間突然安靜了下來。	しばらく経ったころ、部屋の中から急に音が消えた。	감각이 지배당한 지 얼마 되지 않아, 방 안이 갑자기 조용해졌다.	For a while, I drifted in that heightened perception — until the room suddenly fell silent.						0	3.2主线剧情
85	察觉到不对，安卡希雅也拿开了手，柔和的光线重新进入眼中。	察覺到不對，安卡希雅也拿開了手，柔和的光線重新進入眼中。	アカシアが手をどけてくれると、柔らかな光が目に入った。	이상함을 느낀 아카시아도 손을 치웠고, 부드러운 빛이 다시 시야를 감쌌다.	Sensing something was off, Acacia pulled her hands away. Soft light poured back into my eyes.						0	3.2主线剧情
86	电影怎么突然停了？	電影怎麼突然停了？	あれ、急に止まっちゃいました……	영화가 왜 갑자기 멈췄죠?	Huh? Why'd the movie stop?						0	3.2主线剧情
87	安卡希雅从沙发上溜下去，刚取出光碟，DVD机就冒出几缕黑烟。	安卡希雅從沙發上溜下去，剛拿出光碟，光碟機就冒出幾縷黑煙。	アカシアがプレイヤーの前に行ってかがみ、トレイを引き出すと、とたんにプレイヤーから白い煙があがった。	아카시아가 소파에서 내려와 DVD를 꺼내자마자, 플레이어에서 검은 연기가 피어올랐다.	Acacia slid off the sofa to check. As soon as she pulled out the disc, the DVD player let out a puff of smoke.						0	3.2主线剧情
88	一股焦味呢。	一股燒焦味呢。	……焦げた匂いがしますね。	타는 냄새가 나네요.	*sniff* Something smells burnt.						0	3.2主线剧情
89	就像琴诺做的饭一样……	就像琴諾煮的飯一樣……	チェルノが作ったメシみてーな匂いだ……	체르노가 만든 음식 같아…	Smells just like Cherno's cooking...						0	3.2主线剧情
90	看起来像是里面的电路老化了。	看起來像是裡面的電路老化了。	劣化でショートしたみたい。	내부 회로가 너무 오래됐나 봐.	Looks like the circuits gave out.						0	3.2主线剧情
91	要我说，你还是让它寿终正寝吧，一连工作几十年也挺不容易的。	要我說，你還是讓它壽終正寢吧，連續工作幾十年也蠻不容易的。	大往生したみたいだな。見たところ、何十年も前のものみたいだし。	그냥 수명을 다하게 내버려두는 게 좋겠어. 수십 년을 일했잖아.	Let the poor thing rest in peace. After decades of service, it's more than earned it.						0	3.2主线剧情
92	唔……	嗯……	うっ……	음…	Um...						0	3.2主线剧情
93	看着安卡希雅脸上露出不舍的表情，我只能赶紧接过她手上还有些微微发烫的DVD机。	看著安卡希雅臉上露出不捨的表情，我只能趕快接過她手上還有點微微發熱的光碟機。	アカシアはプレイヤーを胸に抱え、無言で見つめる。きっとそれは彼女にとって、とても特別なものだったのだろう。	아카시아가 아쉬운 표정을 짓자, 나는 서둘러 여전히 온기가 남아있는 DVD 플레이어를 그녀의 손에서 받아 들었다.	Spotting the reluctance on her face, I gently took the still-warm device from her hands.						0	3.2主线剧情
94	我去后勤部帮你问问看，她们说不定能帮你修好这东西。	我去後勤部幫你問問看，她們說不定能幫你修好這東西。	直せるかどうかわからないけど、とりあえず、後方支援部に聞いてみるよ。	내가 지원부에 가서 물어볼게. 그 사람들이라면 이걸 고칠 수 있을지도 몰라.	I'll ask the Logistics Department. Maybe they can patch it up for you.						0	3.2主线剧情
95	那……如果修好了呢？	那……如果修好了呢？	えっと……もし直ったら？	그럼… 만약에 고쳐지면?	Um... what if it does get fixed?						0	3.2主线剧情
96	修好了，我当然是陪你们把电影看完啊。	修好了，我當然是陪你們把電影看完啊。	続きを見るに決まってるだろう。	고쳐지면, 당연히 너희랑 영화를 끝까지 봐야지.	Then I'll finish the movie with you all, of course.						0	3.2主线剧情
97	明明刚才都紧张到呼气了……不过既然你都这么说了，可别反悔哦。	明明剛才都緊張到呼氣了……不過既然你都這麼說了，可別後悔喔。	怖くて息が上がってたくせに……まっ、そこまで言うなら、後悔だけはしないでよね。	긴장해서 한숨 쉴 땐 언제고… 네가 말한 거니까, 약속은 꼭 지켜야 해?	You were totally scared — breathing all hard and everything... But since you promised, no going back on your word!						0	3.2主线剧情
98	知道了。	知道了。	ああ、約束だ。	알았어.	I won't.						0	3.2主线剧情
99	去后勤部时，我也顺带把琴诺莫尔索和薇蒂雅送回了房间。	去後勤部時，我也順便把琴諾莫爾索和薇蒂雅送回了房間。	後方支援部に向かうついでに、私はチェルノ、ムルソー、ヴィディアを部屋に送り届けた。	지원부에 가는 길에 체르노와 모르소, 그리고 비디야도 방에 데려다줬다.	On the way to the Logistics Department, I dropped Cherno, Meursault, and Vidya off at their rooms.						0	3.2主线剧情
100	而正当我在走廊打量着手上的DVD机时，身后传来了轻快的脚步声。	而正當我在走廊打量著手上的光碟機時，身後傳來了輕快的腳步聲。	プレイヤーを手に廊下を歩いていると、後ろから軽快な足音が近づいてきた。	내가 복도에서 DVD 플레이어를 살펴보고 있을 때, 뒤에서 경쾌한 발소리가 들려왔다.	As I examined the DVD player in the hallway, I heard soft footsteps approaching behind me.						0	3.2主线剧情
101	下一秒，肩膀便传来被人轻拍的温柔触感。	下一秒，肩膀便傳來被人輕拍的溫柔觸感。	ポンポンと肩を叩かれて振り向くと目に飛び込んだのは、ピンク色だった。	그 순간, 누군가가 부드러운 손길로 어깨를 톡톡 두드렸다.	A moment later, a light tap landed on my shoulder.						0	3.2主线剧情
102	转过身，眼前是个陌生的少女，粉色挑染的长发在走廊灯光下泛着光泽，显得格外亮眼。	轉過身，眼前是個陌生的少女，粉色挑染的長髮在走廊燈光下泛著光澤，顯得格外亮眼。	廊下のライトに艶やかに光るその長髪から、飴を溶かしたような甘い匂いがしてくる。	뒤돌아보니 낯선 소녀가 서 있었다. 분홍색으로 부분 염색한 긴 머리카락이 복도의 조명 아래서 반짝이며 유난히 눈에 띄었다.	I turned to find a girl I didn't recognize. Her long hair shimmered under the corridor lights, streaked with eye-catching pink highlights.						0	3.2主线剧情
103	她站的离我很近，清甜的香气钻入了我的鼻尖，不禁让人联想到毛绒绒的桃子。	她站得離我很近，清甜的香氣鑽入了我的鼻尖，不禁讓人聯想到毛絨絨的桃子。	いや正確に言うなら、その髪の主その人がどこか綿菓子のような雰囲気をまとっているのだ。	그녀는 나에게 바짝 다가왔다. 달콤한 향기가 내 코끝을 자극해 부드러운 복숭아를 연상케 했다.	She was standing unusually close — and carried a delicate, fruity scent, soft and sweet like a fuzzy peach.						0	3.2主线剧情
104	请问，你知道人事部往哪里走吗？	請問，你知道人事部往哪裡走嗎？	あのー、人事部に行きたいんだけど、道教えてくんない？	저기, 인사팀이 어느 쪽인지 알아?	Excuse me, do you know how to get to HR?						0	3.2主线剧情
105	说这话时，少女笑得灿烂，嘴角咧出好看的弧度。	說這話時，少女笑得燦爛，嘴角咧出好看的弧度。	何気に明るい声で、口角を自然に上げながら女の子は言った。	소녀는 말하면서 환하게 웃었고, 입가에 예쁜 곡선을 그렸다.	She beamed as she asked, her smile curving into an effortlessly charming expression.						0	3.2主线剧情
106	人事部的办公室在楼下，你走错楼层了。	人事部的辦公室在樓下，你走錯樓層了。	人事部なら一つ下の階だよ。	인사팀은 아래층에 있어. 잘못 온 것 같네.	HR's one floor down. You're on the wrong level.						0	3.2主线剧情
107	咕！这样吗？	咕！這樣嗎？	うげっ！し、下の階っ？	뀨! 그래?	Gyuh~! Really?						0	3.2主线剧情
108	她惊讶地双手捂住脸颊，同时发出了一个奇特可爱的口癖。	她驚訝地雙手摀住臉頰，同時發出了一個奇特可愛的聲音。	両手で頬を恥ずかしそうに覆う。しかも、うげって……	놀란 그녀는 두 손으로 얼굴을 감싸며 독특하고 귀여운 말버릇을 흘렸다.	She cupped her cheeks, letting out an odd but adorable little gasp.						0	3.2主线剧情
109	还好遇到了你，不然我肯定赶不上面试了。	還好遇到了你，不然我一定趕不上面試了。	いやー、マジ感謝ッ！教えてくれんかったら、ゼッタイ面接に遅れちゃうもん。	널 만나서 다행이야. 하마터면 면접에 늦을 뻔했어.	Good thing I ran into you, or I'd totally have missed my interview.						0	3.2主线剧情
110	要怎么感谢才好呢~	要怎麼感謝才好呢~	道を教えてくれたお礼、何にしよっかな～	어떻게 감사 인사를 하면 좋을까~	Now, how can I ever repay you~?						0	3.2主线剧情
111	哇呼~有了！	哇呼~有了！	あはっ♪	와후~ 알겠다!	Ooh~ I know!						0	3.2主线剧情
112	不用……	不用……	いや、お礼されるほど――	괜찮…	That's really not ne—						0	3.2主线剧情
113	想着这不过是个举手之劳，拒绝的话已经到了嘴边。	想著這不過是個舉手之勞，拒絕的話已經到了嘴邊。	断る言葉は喉まで出かかっていた。	별거 아닌 일이다 보니, 나는 거절하려 입을 열었다.	It was just a small favor. I was about to politely decline.						0	3.2主线剧情
114	但眼前的少女却没给我说完的机会。	但眼前的少女卻沒給我說完的機會。	でも、最後まで言わせてくれなかった。	하지만 눈앞의 소녀는 내가 말을 끝낼 기회를 주지 않았다.	But the girl in front of me didn't give me the chance.						0	3.2主线剧情
115	她微微俯下身子，将脑袋凑到我的跟前。	她微微俯下身體，將腦袋靠近到我的跟前。	私の方に身体を傾け、顔を近づけてくる。	그녀는 살짝 몸을 숙여 얼굴을 내 앞으로 들이밀었다.	She leaned in slightly, tilting her head toward me.						0	3.2主线剧情
116	这时候我才注意到，她头顶有一对像耳朵的事物。	這時候我才注意到，她頭頂有一對像耳朵的構造。	その時初めて、私は彼女の頭の上の耳みたいなものに気がついた。	그제야 그녀 머리 위에 달린, 귀처럼 생긴 무언가가 보였다.	That's when I noticed — perched atop her head were a pair of ear-like tufts.						0	3.2主线剧情
117	作为感谢，给你摸摸看哦~	作為感謝，讓你摸摸看喔~	お礼に、特別に触らせたげるよ☆	감사의 표시로 한번 만져보게 해줄게~	As a thank-you... I'll let you pet them~						0	3.2主线剧情
118	虽然觉得这样的感谢方式有些奇怪，但看了看那对轻轻颤动的耳朵，心里还是不由得好奇起来。	雖然覺得這樣的感謝方式有點奇怪，但看看那對輕輕顫動的耳朵，心裡還是忍不住好奇起來。	お礼にしては独特すぎないかとは思ったが、ぴくぴくするその耳を見ていると、どうしても好奇心のほうが勝ってしまう。	이런 감사 표현이 좀 이상하다고 생각했지만, 살짝 떨리는 그 귀를 보니 호기심이 발동했다.	It was... an unusual offer. But the way they twitched caught my eye, and curiosity began to creep in.						0	3.2主线剧情
119	这是真的耳朵吗？会是什么手感呢？	這是真的耳朵嗎？會是什麼手感呢？	ケモ耳…？どんな手触りなんだろう…？	이건 진짜 귀일까? 만지면 어떤 느낌일까?	Were they actual ears? What would they feel like?						0	3.2主线剧情
120	见到我久久没有动作，她又凑得很近了，眼睛更是笑得眯成了一条缝。	看我久久沒有動作，她又靠得更近了，眼睛更是笑得瞇成了一條縫。	ためらっている私に、彼女はさらに顔を近づける。笑みを含んで細めた目が、強く煽ってくる。	내가 한참을 움직이지 않자, 그녀는 더 가까이 다가왔고, 귀여운 일자 눈웃음을 보였다.	Seeing me hesitate, she leaned in even closer, her eyes crinkling into cheerful little crescents as she smiled.						0	3.2主线剧情
121	真的不想试试看吗？手感超棒的哦~	真的不想試試看嗎？手感超棒的喔~	触んなくていーの？手触りサイコーだしっ。	진짜 안 만져볼 거야? 촉감이 정말 좋은데~	C'mon, go ahead~ They feel amazing~						0	3.2主线剧情
b-3											0	3.2主线剧情
122	摸摸看	摸摸看	触ってみる	만져본다	Give them a feel						0	3.2主线剧情
123	哇~哇呼~	哇~哇呼~	くぅ〜んくぅ〜ん。	와~ 와후~	Whoa~ Woohoo~						0	3.2主线剧情
124	虽然只是用指尖小心地捏了捏，但少女却发出小声的惊呼，头似乎也往我手心偏了偏。	雖然只是用指尖小心地捏了捏，但少女卻發出小聲的驚呼，頭似乎也往我手心偏過來。	指で耳の先っちょをつまんでみると、少女は気持ちよさそうな鳴き声を漏らし、頭を私の手のひらの方に当てた。	손끝으로 살짝 꼬집어보았을 뿐인데, 소녀는 작은 탄성을 내뱉으며 내 손바닥 쪽으로 머리를 기울이는 듯했다.	I gave one a cautious pinch with my fingertips — and she let out a tiny squeak, nudging her head deeper into my palm.						0	3.2主线剧情
125	脸上淡淡的粉色透露着她此时的舒服与惬意。	臉上淡淡的粉色透露著她此時的舒服與愜意。	頬にほんのりと浮かんだ淡いピンク色が、今この時彼女の気持ちよさを物語っている。	얼굴의 분홍빛 홍조가 그녀의 편안하고 기분 좋은 상태를 말해주고 있었다.	A soft blush bloomed across her cheeks, her face radiating pure contentment.						0	3.2主线剧情
126	不是真的耳朵？	不是真的耳朵？	てっきり耳だと……	진짜 귀가 아닌가?	They're... not real ears?						0	3.2主线剧情
127	立在头上小小的三角触感柔软、丝滑，但并不温暖。	立在頭上小小的三角，觸感柔軟、順滑，但並不溫暖。	頭の上にちょこんと立つ小さな三角形は触れると柔らかくて心地良かったが、生き物の温もりはなかった。	머리 위에 솟아있는 작은 삼각형은 부드럽고 매끄러웠지만, 따뜻하진 않았다.	The cat-like tufts on her head were soft and silky, but had no warmth to them.						0	3.2主线剧情
128	嘻嘻，被骗到了吧~	嘻嘻，被騙到了吧~	へへっ、と思うじゃん？	히히, 속았지~	Heehee~ Gotcha~						0	3.2主线剧情
129	其实这是头发哦，这两簇不知道为什么，怎么梳都不听话呢，诶嘿嘿~	其實這是頭髮喔，這兩撮不知道為什麼，怎麼梳都不聽話呢，欸嘿嘿~	ホントは、髪の毛♪　なんでかここ、ずっとこんな感じでハネちゃってるんよね、へへ。	사실 이건 머리카락이야. 이유는 모르겠지만, 이 두 군데는 어떻게 빗어도 말을 안 듣네. 에헤헤~	They're just hair! For some reason, these tufts have a mind of their own — no amount of brushing works, hehe~						0	3.2主线剧情
130	米娅小姐！	米婭小姐！	ミアさーんっ！	미아 씨!	Miss Mia!						0	3.2主线剧情
131	人事部同事慌慌张张地跑了过来，在看到我后，连忙慌张地鞠躬问好。	人事部同事慌慌張張地跑了過來，在看到我後，連忙慌張地鞠躬問好。	慌てた様子で駆け寄ってきた人事部の職員が、私の姿を見つけたとたん、深々と頭を下げて謝った。	인사팀 동료가 허둥지둥 달려와서는 나를 보자마자 서둘러 인사했다.	An HR staffer hurried over and, upon spotting me, bowed quickly with a flustered look.						0	3.2主线剧情
132	分析员，抱歉，这位米娅小姐是来人事部面试的。	分析員，抱歉，這位米婭小姐是來人事部面試的。	あっ、分析員さん、すみません。こちらはミアさん、うちの人事部の面接を受けに来た子なんです。	분석가님, 죄송해요. 여기 미아 씨는 인사팀 면접을 보러 오신 분이에요.	Apologies, Adjutant — this is Miss Mia. She's here for an interview.						0	3.2主线剧情
133	但我一不注意，她就跟丢了，是我的失误。	但我一不注意，她就跟丟了，是我的失誤。	ちょっと目を離したら、すぐどっかに行っちゃうんですよ。本当に困りました。	제가 잠깐 방심한 사이에 길을 잃으셨나 봐요. 제 실수입니다.	I lost track of her for just a moment, and she wandered off. That's entirely on me.						0	3.2主线剧情
134	没关系，既然有面试，就快点过去吧。	沒關係，既然有面試，就快點過去吧。	それなら、早く行ったほうがいいと思うよ。	괜찮아. 면접이 있다면 얼른 가보는 게 좋겠네.	No worries. Don't let me keep you from your interview.						0	3.2主线剧情
135	显然我的语气已经足够温和，但人事部同事还是有些后怕，用眼神示意米娅赶紧跟她离开。	顯然我的語氣已經足夠溫和，但人事部同事還是有點害怕，用眼神示意米婭快點跟她離開。	なるべく語気を和らげて言ったつもりだが、人事部の職員はやはりどこか怯えた様子で、「早く行こう」と女の子に目配せをした。	나는 분명 부드럽게 말했지만, 인사팀 동료는 여전히 겁먹은 듯 미아에게 어서 따라오라고 눈짓했다.	I'd kept my tone as gentle as possible, but the staffer still looked rattled — and shot Mia a look that clearly meant hurry up.						0	3.2主线剧情
136	但米娅依旧是一脸灿烂，离开时还冲我挥手。	但米婭依舊是一臉燦笑，離開時還對我揮手。	なのに女の子は職員のおずおずした態度にまったく同調せず、去り際にも口元に孤を描いたままひらひらと手を振っていた。	하지만 미아는 여전히 밝게 웃으며, 떠나면서도 내게 손을 흔들었다.	But Mia just flashed me a bright smile and waved cheerfully as she turned to go.						0	3.2主线剧情
137	那熟稔的模样，就像我们是认识了许久的老朋友一样。	那熟稔的模樣，就像我們是認識了許久的老朋友一樣。	初対面なのに、まるで昔からの親友のように、初対面の気がしない。	마치 오랫동안 알고 지낸 친구처럼 친근한 모습이었다.	She did it with such easy familiarity, like we were old friends.						0	3.2主线剧情
138	那分析员拜拜~我就先去面试咯~	那分析員拜拜~我就先去面試囉~	そんじゃ、分析員、面接いってくるねー♪	그럼 분석가, 잘 있어~ 난 면접 보러 갈게~	See ya, Adjutant~ Off to my interview I go~!						0	3.2主线剧情
139	隔着长长的回廊，人事部同事略带些埋怨的语气幽幽传来。	隔著長長的迴廊，人事部同事略帶些埋怨的語氣幽幽傳來。	遠ざかっていく二人が一つ角を曲がると、職員の安堵の息と、説教じみた声が聞こえてきた。	긴 복도 너머로 인사팀 동료의 약간 원망 섞인 목소리가 희미하게 들려왔다.	From down the long hallway, I could just make out the HR staffer's slightly exasperated voice.						0	3.2主线剧情
140	米娅小姐，这次请好好跟在我的身后，千万不能再乱跑乱晃了哦。	米婭小姐，這次請好好跟在我的身後，千萬不能再亂跑亂晃了喔。	ミアさん、いいですか？今度こそ、しっかりついてきてくださいね。ひとりで勝手にウロついちゃダメですからね。	미아 씨, 이번엔 제발 제 뒤를 잘 따라와 주세요. 절대 여기저기 돌아다니시면 안 됩니다?	Miss Mia, please stay close this time. No more wandering off, alright?						0	3.2主线剧情
141	虽然您是临时特聘，但也得尊重员工准则……	雖然您是臨時特聘，但也必須尊重員工準則……	特任採用とはいえ、ちゃんと就業規則を守ってもらわないと……	비록 임시직이긴 하지만, 그래도 직원 수칙은 지켜야 해요…	Even if you're a temporary appointee on a special assignment, you're still expected to follow staff protocols...						0	3.2主线剧情
142	很快，说话声就渐渐淡去，只留下空气里弥漫的蜜桃香气了。	很快，說話聲就漸漸淡去，只留下空氣裡瀰漫的蜜桃香氣了。	しだいに声が遠ざかり、空気中には甘い香りだけが漂っていた。	대화 소리가 점점 잦아들었고, 복숭아 향기만이 공기 중에 감돌았다.	Soon, their voices faded, leaving only the lingering scent of peaches in the air.						0	3.2主线剧情
143	滴滴滴——！	嗶嗶嗶——！	ピピピ――！	삐삐삐!	*beep, beep, beep—*						0	3.2主线剧情
144	终端的振动将我的思绪拉扯回来，而聊天页面上又冒出新的文字。	終端的振動將我的思緒拉扯回來，而聊天頁面上又冒出新的文字。	端末の振動で我に返り、確かめるとチャット画面には新しいメッセージが表示されていた。	단말기의 진동이 내 생각을 현실로 끌어당겼고, 채팅창에는 다시 새로운 메시지가 떴다.	My terminal buzzed, snapping me out of the memory and back to the sea resort. A new message blinked onto the screen.						0	3.2主线剧情
145	嘿嘿，分析员儿玩得开心就好~我和莫尔索就先去帮恩雅姐处理晚餐食材了。	嘿嘿，分析員玩得開心就好~我和莫爾索就先去幫恩雅姐處理晚餐食材了。	えへへ、分析員さんが楽しめたのならよかったです！それじゃ、私とムルソーはエンヤ姉さんの手伝いに行きますね。	헤헤, 분석가님이 즐거웠다니 다행이에요~ 저랑 모르소는 이만 저녁 식사 재료를 준비하러 엔야 언니한테 가볼게요.	Heehee~ Well, as long as you have fun, Adjutant~ Oh, Meursault and I are off to help Enya with dinner now.						0	3.2主线剧情
146	待会你们一结束，就能吃上美味烤串啦~	等下你們一結束，就能吃到美味串燒啦~	ゲームが終わったら、おいしい串焼きが食べられるぜ～	이따가 끝나면 맛있는 바베큐를 먹을 수 있을 거야~	We'll have some kebabs hot and ready when you're done~						0	3.2主线剧情
147	烤串……	串燒……	串焼きか……	바비큐…	Kebabs, huh...						0	3.2主线剧情
148	如果晚饭是烧烤的话，恩雅她们会准备什么样的饭后水果呢？	如果晚飯是烤肉的話，恩雅她們會準備什麼樣的飯後水果呢？	晩ごはんが串焼きなら、デザートは何が出てくるんだろう。	저녁이 바비큐라면, 엔야 일행은 후식으로 어떤 과일을 준비할까?	If we're having a barbecue tonight, I wonder what fruit Enya's lined up for a healthy snack afterwards.						0	3.2主线剧情
149	不知为何，在思考这个问题时，我似乎在舒爽清凉的海风中捕捉到了一丝……	不知為何，在思考這個問題時，我似乎在舒爽清涼的海風中捕捉到了一絲……	そんなことを何気なく思っていると、ふと夏っぽい甘い香りが鼻をついた。	왜인지 모르겠지만, 이런 생각을 하고 있으니 시원한 바닷바람 속에서 한 줄기…	As the thought crossed my mind, an ocean breeze swept in...						0	3.2主线剧情
150	清甜的桃子香气。	清甜的桃子香氣。	綿菓子があったら嬉しいな。	달콤한 복숭아 향이 느껴지는 듯했다.	Carrying the soft, sugary scent of peaches.						0	3.2主线剧情
