字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
193	尽管双腿已经虚弱得几乎无法支撑身体，但她仍然咬着牙，一步步艰难地向门口挪去！	儘管雙腳已經虛弱得幾乎無法支撐身體，但她仍然咬著牙，一步步艱難地向門口挪去！	震える両足でかろうじて立ち上がると、彼女は歯を食いしばりながら、必死にドアのほうへ体を引きずっていった。	두 다리는 이미 몸을 지탱할 수 없을 만큼 허약했지만, 그녀는 여전히 이를 악물고 한 걸음씩 출구로 향했습니다!	Even though she's too weak to even stand properly, she begins to stagger toward the doorway — each step trembling but determined.						0	3.2主线剧情
194	外面很危险，你不能现在离开。	外面很危險，你不能現在離開。	危ないから外に出ちゃダメだ。	밖은 위험해. 지금 나가면 안 돼.	It's not safe out there. Stay in the room.						0	3.2主线剧情
195	鳝丝面，啊不是，这位小姐最后看了一眼房间，目光在桌上的几页笔记上停留片刻。	鱔魚麵，啊不是，這位小姐最後看了一眼房間，目光在桌上的幾頁筆記上停留片刻。	ちぢれ麵……じゃなくて、女性は最後に部屋の中に振り返って、テーブルに置かれた手帳をチラリと確かめると、ドアから出ていった。	장어 국수, 아니, 아가씨는 마지막으로 방을 한번 둘러보았고, 시선은 테이블에 놓인 몇 장의 필기에 잠깐 머물렀어요.	Miss Pizza — I mean, Miss Agave — casts one last lingering glance at the room. Her eyes pause on the notes resting atop the desk... Then she walks beyond the threshold and out of view.						0	3.2主线剧情
196	在她离开不久，门外传来惨叫声。	在她離開不久，門外傳來慘叫聲。	その直後に、廊下から悲鳴が響いた。	그녀는 떠났고, 머지않아 문밖에서 비명이 들려왔어요.	Moments later, a bloodcurdling scream pierces the silence from outside.						0	3.2主线剧情
197	真是的，都跟她说别出去了……	真是的，都跟她說別出去了……	まったく……外はダメって言ったのに……	정말이지, 나가지 말라고 했는데…	Seriously? We told her not to go out there...						0	3.2主线剧情
198	大失败的结果……果然有些难以承受呢。	大失敗的結果……果然有點難以承受呢。	残念無念だ……	대실패의 결과는… 역시 받아들이기 힘드네.	A critical fail... That hit harder than I thought.						0	3.2主线剧情
199	接下来的线索应该就是桌上那几页笔记了，我们过去看看吧。	接下來的線索應該就是桌上那幾頁筆記了，我們過去看看吧。	次の手がかりはテーブルにある手帳だろう。	다음 단서는 아마 책상에 있는 저 필기일 텐데, 가서 확인해 보자.	Our next lead must be those notes on the desk. Let's check them out.						0	3.2主线剧情
200	拿起纸张有些泛黄的笔记，上面密密麻麻写满了各种神秘学符号。	拿起紙張有點泛黃的筆記，上面密密麻麻寫滿了各種神秘學符號。	手帳を取り、黄ばんだページをめくってみると、忌々しい形をした記号がびっしりと綴られていた。	약간 누렇게 변색된 필기를 집어 들어 보니, 신비학 기호들이 빼곡하게 적혀있었다.	I picked up the stack of slightly yellowed pages, each one covered edge to edge in intricate occult symbols.						0	3.2主线剧情
201	再翻过几页，一张彩图从中滑落。从毛糙的边缘看，应该是从某本书中撕下来的。	再翻過幾頁，一張彩圖從中滑落。從粗糙的邊緣看，應該是從某本書中撕下來的。	何もかもが解読不能で困っていると、ページの間に挟まれた一枚の紙切れが落ちてきた。何かしらの本からちぎったものらしい。	몇 장을 더 넘기자, 채색 그림 한 장이 미끄러져 나왔다. 거친 가장자리를 보니 어떤 책에서 찢어낸 것 같았다.	A few pages in, a colored illustration slipped out — its rough, frayed edge suggesting it had been torn from a book.						0	3.2主线剧情
202	图片上的怪物，上半身被鲜艳的花瓣包裹，下半身却是森森白骨。	圖片上的怪物，上半身被鮮豔的花瓣包裹，下半身卻是森森白骨。	紙切れには挿絵があった。色鮮やかな花々に包まれた上半身の下は、白骨だけの足。	그림 속 괴물은 상반신이 화려한 꽃잎으로 둘러싸여 있었고, 하반신은 오싹한 백골이었다.	The creature in the picture had a torso draped in vivid flower petals, but its lower half was a grotesque skeleton.						0	3.2主线剧情
203	扭曲的形态给人一种不适感。	扭曲的形態給人一種不適感。	四肢がありえない方向に曲がっていて、見ているだけで気分が悪くなってくる。	괴이한 모습에 불쾌감이 밀려왔다.	The contrast was deeply unsettling — the warped form radiated a strange, visceral unease.						0	3.2主线剧情
204	如果我猜的没错，它应该就是结局我们所要对付的BOSS了。	如果我猜的沒錯，牠應該就是結局我們所要對付的BOSS了。	多分、ラスボスだ。	내 예상이 맞다면, 우리가 상대해야 할 최종 보스가 아마 이 녀석일 것이다.	If my hunch was right, this thing was the final boss we'd be up against.						0	3.2主线剧情
205	笔记到了最后一页，总算出现了我们这些神秘学文盲能看懂的字。	筆記到了最後一頁，總算是出現了我們這些神秘學文盲能看懂的字。	続けて手帳をめくっていくと最後の１ページに、ようやく読める文字があった。	필기의 마지막 페이지를 펼치자, 마침내 우리 같은 신비학 문맹도 이해할 수 있는 문자가 나왔다.	Finally, on the last page, there was something even non-occultists like us could actually make sense of.						0	3.2主线剧情
206	我钻研许久，终于找到了驱逐那家伙的方法。	我鑽研許久，終於找到了驅逐那傢伙的方法。	長らく研究してきた甲斐があったわ。ついに、「あれ」を退治する方法を見つけた。	오랜 연구 끝에, 마침내 그 녀석을 쫓아내는 방법을 찾아냈어요.	After extensive study, I finally discovered a way to exorcise that thing.						0	3.2主线剧情
207	只要在酒店大厅用银粉画下符咒，再倒念召唤它时的咒语……	只要在飯店大廳用銀粉畫下符咒，再倒著唸召喚牠時的咒語……	ロビーで銀粉を使って魔法陣を書き、「あれ」を召喚する呪文を逆さまに読み上げれば、	호텔 로비에서 은가루로 마법진을 그리고, 녀석을 소환할 때 썼던 주문을 거꾸로 외우면…	All you need to do is use silver powder to draw the sigil in the hotel lobby, and chant the summoning incantation in reverse...						0	3.2主线剧情
208	就能……	就能……	きっと「あれ」を――	그 녀석을…	Then...						0	3.2主线剧情
209	这几行字明显是在匆忙中写下的，笔迹有些潦草凌乱，下方还附上了一大段咒语。	這幾行字明顯是在匆忙中寫下的，筆跡有點潦草凌亂，下方還附上了一大段咒語。	走り書きで記された文字の下には、呪文とおぼしき文字が長く綴られていた。	서둘러 쓴 글씨가 분명했다. 휘갈겨 쓴 듯 필체가 꽤 어지러웠고, 아래에는 긴 주문이 적혀있었다.	The handwriting was frantic and uneven, clearly scrawled in a rush. Below it ran a long stretch of text — the exorcism incantation.						0	3.2主线剧情
210	咚！	咚！	ボーン！	뎅!	*dong—!*						0	3.2主线剧情
211	沉重的钟声再次在寂静中响起，但这次只有孤独的一声。	沉重的鐘聲再次在寂靜中響起，但這次只有孤獨的一聲。	部屋に静寂が広がるなか、不意に鐘の音が鳴り響いた。	고요 속에서 무거운 종소리가 또다시 울렸지만, 이번에는 한 번만 외롭게 울릴 뿐이었다.	A heavy chime rang out — just one this time.						0	3.2主线剧情
212	这意味着距离最后时刻，只剩下半个小时了。	這意味著距離最後時刻，只剩下半個小時了。	１回だけ聞こえたそれは、あと３０分、という意味だ。	최후의 순간까지 단 30분 남았다는 의미였다.	That meant we had just half an hour left.						0	3.2主线剧情
213	时间紧迫~调查员们可要抓紧咯~	時間緊迫~調查員們要快點囉~	もう時間がないから、調査がしたいなら急がないと！	시간이 얼마 없네요~ 조사원분들, 서둘러 주세요~	Tick-tock~ Better hustle, investigators~						0	3.2主线剧情
214	既然方法都知道了，那我们就快点去大厅完成驱逐仪式吧。	既然方法都知道了，那我們就快點去大廳完成驅逐儀式吧。	方法が判明したからには、早速ロビーで退魔の儀式を行おう。	방법은 이제 알았으니 어서 로비로 가서 퇴마 의식을 진행하자.	Now that we know the trick, let's head to the lobby and get this exorcism started.						0	3.2主线剧情
215	还不行。	還不行。	いや、まだダメだ。	아직 안 돼.	Not quite yet.						0	3.2主线剧情
216	为什么？	為什麼？	なんでだ？	왜?	Why not?						0	3.2主线剧情
217	按照笔记上所说，除了咒语、法阵，还有一个不可缺少的条件。	按照筆記上所說，除了咒語、法陣，還有一個不可缺少的條件。	この手帳によれば、儀式を行うには、もう一つ大事な素材が必要だ。	필기에 적힌 대로라면, 주문과 마법진 말고도 필수 조건이 하나 더 있어.	According to the notes, besides the incantation and the sigil pattern, we still need one last thing for the exorcism.						0	3.2主线剧情
218	银粉！	銀粉！	銀粉だね！	은가루예요!	Silver powder!						0	3.2主线剧情
219	没错，如果准备不充分就贸然开始仪式，恐怕会让我们陷入到危险中。	沒錯，如果準備不充分就貿然開始儀式，恐怕會讓我們陷入到危險中。	そうだ。準備が不十分のまま儀式を始めたら、どんな目に遭うかわかったものじゃない。	맞아. 준비가 덜 된 채 의식을 시작하면, 우리가 위험해질 수 있어.	Exactly. If we try to perform the ritual unprepared, we could end up making things worse.						0	3.2主线剧情
220	可现在，我们要去哪里找银粉？	但現在，我們要去哪裡找銀粉？	銀粉……どこで手に入れればいいんだ？	그런데 지금 은가루를 어디서 구하지?	Then where are we supposed to find silver powder now?						0	3.2主线剧情
221	就在我们说话时，芬妮眯起眼睛，目光紧紧锁定在房间高大柜子的顶端。	就在我們說話時，芬妮瞇起眼睛，目光緊緊鎖定在房間高大櫃子的頂端。	ファニーは目を細めながら部屋にあるタンスの上を見つめた。	우리가 이야기하는 동안, 페니는 눈을 가늘게 뜨고 방 안의 높은 장식장 꼭대기를 뚫어지게 응시했다.	As we spoke, Fenny squinted up at the top of a tall cabinet across the room.						0	3.2主线剧情
222	她踮着脚，仔细观察了好一会儿，然后兴奋地看向我。	她踮著腳，仔細觀察了好一陣子，然後興奮地看向我。	つま先立ちになってしばらくそこを見つめたあと、ぱっと顔をほころばせて私に振り向いた。	그녀는 까치발을 들고 한참 살펴보더니, 이내 신이 난 채 나를 바라봤다.	She stood on tiptoe, peering at it for a moment, then turned to me — eyes sparkling with excitement.						0	3.2主线剧情
223	达令~达令~那个罐子里装着的，好像就是银粉！	達令~達令~那個罐子裡裝著的，好像就是銀粉！	ねぇダーリン！あそこ見て！あのガラス瓶、銀粉みたいなのが入ってるわよ！	달링~ 달링~ 저 병 안에 든 게 은가루 같아!	Darling~ Darling~! I think that jar up there's got silver powder in it!						0	3.2主线剧情
224	我走过去一看，那个高高的柜子里，果然有一个透明的玻璃罐，标签上写着“银粉”二字。	我走過去一看，那個高高的櫃子裡，果然有一個透明的玻璃罐，標籤上寫著「銀粉」二字。	タンスに近づいてみると、そこには確かに、マーカーペンで「銀粉」と書かれたガラス瓶があった。	다가가 보니, 역시나 그 높은 장식장 안에는 투명한 유리병이 있었고, 라벨에는 '은가루'라고 적혀 있었다.	I walked over for a closer look. Sure enough — a glass jar labeled "Silver Powder," tucked high on the shelf.						0	3.2主线剧情
225	虽然它被放在了相当高的位置，但对我们来说倒不算什么难事。	雖然它被放在了很高的位置，但對我們來說倒不算什麼難事。	かなり高い場所にあるが、まったく取れない場所でもなかった。	꽤 높은 곳에 놓여있었지만, 우리에게는 그다지 어려운 일이 아니었다.	It wouldn't be easy to reach, but it wasn't impossible either.						0	3.2主线剧情
226	咕噜噜噜~	咕嚕嚕嚕~	クルルルルル～　	꾸르르륵~	Bloop, bloop...						0	3.2主线剧情
227	咕噜……	咕嚕……	クル……	꾸륵…	Bloop...						0	3.2主线剧情
228	唔？	嗯？	む？	음?	Hmm?						0	3.2主线剧情
229	就在大家专心想办法取下高处的银粉时，瑟瑞斯突然感到背后传来一阵凉意。	就在大家專心想辦法拿到高處的銀粉時，瑟瑞斯突然感到背後傳來一陣涼意。	――みんなが努めてガラス瓶を取ろうとしている傍ら、シーリスは不意に背中のほうから冷たい風が吹いたように感じた。	모두가 높은 곳에 있는 은가루를 꺼내려 골몰하고 있을 때, 세리스는 갑자기 등 뒤에서 한기가 느껴졌다.	While everyone else was focused on the jar of silver powder, Siris suddenly felt a chill run down her back.						0	3.2主线剧情
230	古怪的声音在耳边响起，既像水中冒泡的声音，又有点像人睡觉时的呼噜声。	古怪的聲音在耳邊響起，既像水中冒泡的聲音，又有點像人睡覺時的打呼聲。	続いて奇妙な音がした。水の中で泡を吹く音にも人のいびきにも似たような音だった。	이상한 소리가 귓가에 울렸다. 물속에서 거품이 나는 소리 같기도, 잠잘 때의 코골이 같기도 했다.	A strange sound echoed in her ear — part bubbling water, part soft snore.						0	3.2主线剧情
231	她缓缓转过身，目光落在了那个嵌在墙壁中的洗衣管道上。	她慢慢轉過身，目光落在了那個嵌在牆壁中的洗衣管道上。	彼女はゆっくりと振り返り、壁に開いた大きな四角い穴を見た。	그녀는 천천히 몸을 돌려 벽에 박혀있는 세탁물 배관을 바라보았다.	Slowly, she turned — and spotted a wall-mounted laundry chute.						0	3.2主线剧情
232	一般来说，这种管道会直达酒店的洗衣房，方便传送换下来的床品。	一般來說，這種管道會直達飯店的洗衣房，方便傳送換下來的床品。	それは客室から布団や枕などのリネン類を、下の階の洗濯室まで落とすために設置した配管なのだった。	보통 이런 배관은 호텔 세탁실에 직통으로 연결되어 있어서, 교체한 침구류를 편리하게 운반할 수 있다.	These chutes usually led to the hotel laundry room, used for easily transporting linens.						0	3.2主线剧情
233	这难道是……	這難道是……	もしかして……	이건 설마…	Could this be...						0	3.2主线剧情
234	新的线索？	新的線索？	新しい手がかりなのかな。	새로운 단서?	A new lead?						0	3.2主线剧情
235	好奇心驱使着瑟瑞斯打开了管道的一条缝隙，向黑洞洞的深处探望。	好奇心驅使著瑟瑞斯打開了管道的一條縫隙，向黑洞的深處探望。	好奇心は時に人間を危険へと導く。シーリスは穴に近寄り、配管の中を覗いた。	호기심에 이끌린 세리스는 배관 틈새를 열어 칠흑같이 어두운 안쪽을 들여다보았다.	Driven by curiosity, Siris edged closer to the laundry chute, cracked it open just a sliver, and peered down into the yawning void.						0	3.2主线剧情
236	咕噜噜噜。	咕嚕嚕嚕。	クルルル。	꾸르르륵.	Bloop, bloop...						0	3.2主线剧情
237	虽然管道内没有任何的光线，但瑟瑞斯还是模模糊糊看到一个球状物体静静地悬浮着。	雖然管道內沒有任何的光線，但瑟瑞斯還是模模糊糊看到一個球狀物體靜靜地懸浮著。	配管の中は真っ暗だったが、そこに何か丸いものがぷよぷよと浮いているのがシーリスは見えた。	배관 내부는 빛이 전혀 들어오지 않았지만, 세리스는 희미하게나마 둥둥 떠 있는 구형 물체를 보았다.	There was no light inside, yet she caught a faint glimpse of something spherical, floating in the darkness.						0	3.2主线剧情
238	就在她努力想要看清楚的时候，脚下却突然一滑！	就在她努力想要看清楚的時候，腳下卻突然一滑！	なんだろうと思いつつ身を乗り出し、目を凝らしてそれを確かめようとした時、シーリスは足を滑らせて――	그녀가 자세히 보려고 애쓰는 순간, 발이 미끄러지고 말았다!	She leaned in for a better look — and her foot suddenly slipped.						0	3.2主线剧情
239	哇——！	哇——！	わあああ――！	와악!	Aaaah—!						0	3.2主线剧情
240	没有任何准备，瑟瑞斯就这么掉进了管道中。	沒有任何準備，瑟瑞斯就這樣掉進了管道中。	そのまま配管の中に落ちてしまった。	세리스는 아무런 준비도 없이, 그대로 배관으로 떨어져 버렸다.	Without warning, she tumbled headfirst into the chute.						0	3.2主线剧情
241	咚！	咚！	バタンと大きい音をたて、シーリスは洗濯室の床に体を叩きつけた。	쾅!	THUD!						0	3.2主线剧情
242	一声闷响后，瑟瑞斯狼狈地摔在了洗衣房的地板上。	一聲悶響後，瑟瑞斯狼狽地摔在了洗衣房的地板上。	配管の中で何度もぶつけた頭をさすりながら、シーリスはあたりを見回す。	둔탁한 소리와 함께, 세리스는 세탁실 바닥에 엉망진창으로 떨어졌다.	With a heavy thud, she landed unceremoniously on the laundry room floor.						0	3.2主线剧情
243	她委屈地揉着撞疼的脑袋，四处张望起来。	她委屈地揉著被撞痛的頭，四處張望起來。	あれがない。	그녀는 아프게 부딪친 머리를 억울한 듯 문지르며 주위를 둘러보았다.	Groaning softly, she rubbed her head and looked around.						0	3.2主线剧情
244	但无论是管道里还是洗衣房，都看不到那个东西的踪影，仿佛它从来没有存在过一样。	但無論是管道裡還是洗衣房，都看不到那個東西的蹤影，彷彿它從來沒有存在過一樣。	再び配管の中をのぞいてみても、先ほど配管の中で見かけたあの丸いものは見当たらない。	하지만 배관 안이나 세탁실에는 그것의 흔적이 전혀 보이지 않았다. 처음부터 존재하지 않았다는 듯이 말이다.	But the mysterious object was nowhere to be found — not in the chute, not in the room. It was as if it had never been there at all.						0	3.2主线剧情
245	瑟瑞斯，你没事吧？	瑟瑞斯，你沒事吧？	シーリス、大丈夫か？	세리스, 괜찮아?	Siris! Are you okay?						0	3.2主线剧情
246	看到瑟瑞斯失去平衡的那一刻，我立刻伸出手想要抓住她，但可惜还是慢了一步。	看到瑟瑞斯失去平衡的那一刻，我立刻伸出手想要抓住她，但可惜還是慢了一步。	シーリスが配管の中に落ちた時、私は咄嗟にその足を掴もうとしたが、一歩遅かった。	나는 균형을 잃는 세리스를 보자마자 즉시 손을 뻗어 그녀를 잡으려 했지만, 아쉽게도 한발 늦었다.	I'd lunged forward the moment she slipped and reached out, but I'd been a second too late.						0	3.2主线剧情
247	不过洗衣管道的回声效果出乎意料地好，我们的声音倒是能够清楚地传递到对方那里。	不過洗衣管道的回音效果出乎意料地好，我們的聲音倒是能夠清楚地傳遞到對方那裡。	幸い、私たちは配管を通して会話することができた。	하지만 세탁물 배관의 메아리가 의외로 또렷해서, 우리는 서로에게 목소리를 잘 전달할 수 있었다.	Thankfully, the chute's acoustics were surprisingly good — we could still hear each other clearly.						0	3.2主线剧情
248	我没事分析员……	我沒事分析員……	私は大丈夫、分析員……	저는 괜찮아요, 분석가님…	I'm okay, Adjutant...						0	3.2主线剧情
249	不过洗衣房的地板被我砸了个坑，之后要赔钱吗？	不過洗衣房的地板被我砸了一個坑，之後要賠錢嗎？	でも、落ちてきたときに床に穴を開けちゃったよ……あとで弁償したほうがいいかな？	하지만 세탁실 바닥에 구멍을 내버렸는데, 나중에 배상해야 하나요?	But I think I dented the laundry room floor. Are we gonna get billed for that?						0	3.2主线剧情
250	瑟瑞斯软糯的声音飘了上来，我悬着的心终于落回了原处，甚至又被她的迷糊逗笑了。	瑟瑞斯軟軟的聲音飄了上來，我懸著的心終於落回了原處，甚至又被她的迷糊逗笑了。	シーリスの声が聞こえたと同時に、私は内心胸をなで下ろす。	세리스의 부드러운 목소리가 들려오자, 조마조마했던 마음이 드디어 놓였다. 오히려 어리둥절한 그녀의 모습에 웃음이 터져 나왔다.	Her sheepish little voice floated up to me, and I couldn't help but laugh — part relief, part amusement.						0	3.2主线剧情
251	你没事就好，其他的都不重要。	你沒事就好，其他的都不重要。	君が無事ならよかった。弁償なんて私がするから気にするな。	괜찮다니 다행이야. 다른 건 다 신경 쓰지 말고.	Don't worry about that. What matters is that you're alright.						0	3.2主线剧情
252	刚才发生了什么？	剛才發生了什麼？	さっきはいったい何があったんだ？	방금 무슨 일이 있었던 거야?	What happened?						0	3.2主线剧情
253	唔……管道里好像有些奇怪的东西，我以为是新的线索。	嗯……管道裡好像有些奇怪的東西，我以為是新的線索。	えっと……パイプの中に変なものがあったから、新しい手がかりかなと思って、確認しようとしたら……	음… 배관 안에 뭔가 이상한 게 있는 것 같아서, 새로운 단서인 줄 알았어요.	Um... there was something strange in the chute. I thought it might be a new clue.						0	3.2主线剧情
254	结果脚下没站稳，一不小心就掉下来了。	結果腳下沒站穩，一不小心就掉下來了。	足を滑らせて、落ちてきちゃったの。	그러다가 발을 헛디뎌서 그만 떨어지고 말았어요.	So I leaned in for a closer look... and slipped.						0	3.2主线剧情
255	不过，我掉下来之后，这里又什么都没有。	不過，我掉下來之後，這裡又什麼都沒有。	でも、いざ降りてみても、何もなくて……	근데 떨어지고 나서 보니까 여긴 아무것도 없더라고요.	Turns out there's nothing down here.						0	3.2主线剧情
256	大概是我眼花了吧，嘿嘿。	大概是我眼花了吧，嘿嘿。	やっぱり、見間違いだったかも。えへへ。	아마 제 눈이 침침했나 봐요, 헤헤.	Maybe it was just in my head, hehe.						0	3.2主线剧情
257	眼花？	眼花？	……見間違い？	눈이 침침했다고?	Just in her head?						0	3.2主线剧情
258	听了瑟瑞斯的描述，我不禁想起自己刚才也有类似的感觉。	聽了瑟瑞斯的描述，我不禁想起自己剛才也有類似的感覺。	シーリスの話を聞いて、私はふと部屋を出たときに見たあの青い影のことを思い出した。	세리스의 설명을 듣고 보니, 나도 조금 전에 비슷한 느낌이 들었던 게 생각났다.	Funny... I'd had a similar feeling earlier.						0	3.2主线剧情
259	难道这座酒店，真有幽灵存在？	難道這個飯店，真的有幽靈存在？	まさかこのホテルは本当に、出るというのか…？	이 호텔에 정말로 유령이 있는 걸까?	Could this hotel really be haunted?						0	3.2主线剧情
260	啊呜，大家因为我耽误了不少时间，我们该不会赶不上十二点前完成驱逐仪式吧。	啊嗚，大家因為我耽誤了不少時間，我們該不會趕不及十二點前完成驅逐儀式吧。	うう……私のせいで、みんなの時間を無駄にしちゃった。１２時までに退魔の儀式を終えなきゃいけないのに、間に合わなかったらどうしよう……	아흑, 저 때문에 시간이 많이 지체됐네요. 설마 12시 전에 퇴마 의식을 끝내지 못하는 건 아니겠죠?	Sorry for slowing us down... Do you think we can still finish the exorcism before midnight?						0	3.2主线剧情
261	诶？虽然天启者的肉体很强，但从那么高的管道摔下去，瑟瑞斯也是会痛的吧？	欸？雖然天啟者的肉體很強，但從那麼高的管道摔下去，瑟瑞斯也是會痛的吧？	何言ってるのよ。いくら覚醒者だからって、こんな高いところから転落したんだし、絶対痛いじゃない……	응? 계시자의 몸이 아무리 강하다고 해도, 그 높은 배관에서 떨어졌으니 세리스도 아프지 않을까?	Hm? Manifestations are tough, sure — but falling down a chute like that still had to hurt.						0	3.2主线剧情
262	要不，好好休息一会？	要不然，好好休息一下？	もう少しそこで休んでなさいよね。	잠깐 쉬는 게 어때?	You sure you don't wanna rest up a bit?						0	3.2主线剧情
263	芬妮凑到我的身边，向管道里瞧去。	芬妮湊到我的身邊，向管道裡望去。	私の隣でファニーも配管の中をのぞき込んだ。	페니가 내 옆으로 다가와 배관 안을 들여다봤다.	Fenny leaned over beside me, peering down the chute with concern.						0	3.2主线剧情
264	唔……但是……	嗯……但是……	で、でも……	음… 하지만…	Um... but...						0	3.2主线剧情
265	瑟瑞斯支支吾吾起来，显然心思还完全在游戏上。	瑟瑞斯支支吾吾起來，顯然心思還完全在遊戲上。	シーリスはまだゲームのことが気にかかっているようだ。	세리스는 얼버무렸고, 마음이 온통 게임에만 집중된 듯했다.	Siris hesitated, clearly still caught up in the game.						0	3.2主线剧情
266	我记得，导览册上的地图显示，洗衣房在负一楼，离大厅很近。	我記得，導覽冊上的地圖顯示，洗衣房在地下一樓，離大廳很近。	たしか洗濯室は地下１階にある。ロビーに近いはずだ。	매뉴얼의 지도를 보니까 세탁실이 지하 1층에 있고, 로비와 가깝더라고.	The map in the handbook says the laundry room's on B1 — that's quite close to the lobby.						0	3.2主线剧情
267	我们从四楼下去正好也要一些时间。	我們從四樓下去剛好也要一點時間。	ここからロビーに向かうのにも時間が必要だ。	4층에서 내려가려면 시간이 좀 걸릴 거야.	Making our way down from the fourth floor will take some time anyway.						0	3.2主线剧情
268	如果在大厅汇合的话，瑟瑞斯既可以休息一会，又不会耽误时间，一举两得。	如果在大廳會合的話，瑟瑞斯既可以休息一下，又不會耽誤時間，一舉兩得。	ロビーで合流するなら、シーリスはこっちが移動してる間に休んでおくといい。	로비에서 합류하면 세리스도 쉴 수 있고, 시간도 지체되지 않을 테니 일석이조네.	If we regroup in the lobby, Siris can rest first without holding us back.						0	3.2主线剧情
269	瑟瑞斯，你觉得怎么样？	瑟瑞斯，你覺得怎麼樣？	シーリスはどう思う？	세리스, 어떻게 생각해?	Siris, does that work for you?						0	3.2主线剧情
270	好极啦！那分析员，我们待会就在大厅见吧~	太好啦！那分析員，我們待會就在大廳見吧~	うん！それじゃ分析員、ロビーで会おうね！	좋아요! 분석가님, 그럼 이따가 로비에서 만나요~	Perfect! I'll see you all in the lobby, then~						0	3.2主线剧情
271	确认瑟瑞斯那边没问题之后，我转头看向主持人米娅。	確認瑟瑞斯那邊沒問題之後，我轉頭看向主持人米婭。	シーリスの無事を確認したあと、私はミアのほうを向いた。	세리스가 무사하다는 걸 확인하고, 나는 MC 미아를 바라봤다.	After making sure Siris was alright, I turned to Mia.						0	3.2主线剧情
272	而她倚在门上，表情轻松，似乎早就做好了带我们前往下一段剧情的准备。	而她倚在門上，表情輕鬆，似乎早就做好了帶我們前往下一段劇情的準備。	ミアはドア縁に体を預けてこちらを平然と眺めていて、思わない展開で取り乱した様子は特にない。	그녀는 문에 기댄 채, 표정이 여유로웠다. 우리를 다음 스토리로 안내할 준비가 된 듯했다.	She was leaning casually against the door, already set to lead us into the next scene.						0	3.2主线剧情
273	既然现在道具都齐了，我们就出发吧，也别让瑟瑞斯等太久。	既然現在道具都齊了，我們就出發吧，也別讓瑟瑞斯等太久。	アイテムも揃ったことだ。早速ロビーへ向かおう。シーリスを一人で待たせているのも心細いしな。	이제 아이템도 다 모았으니 출발하자. 세리스를 너무 오래 기다리게 하면 안 돼.	Alright, we've got everything we need. Let's not keep Siris waiting.						0	3.2主线剧情
274	嗯。	嗯。	ああ。	응.	Right.						0	3.2主线剧情
275	出发~	出發~	じゃあ出発ね！	출발~	Let's go~!						0	3.2主线剧情
276	呀呼~调查员们收拾好驱逐仪式所需的全部材料，迈着坚定的步伐朝大厅而去。	呀呼~調查員們準備好驅逐儀式所需的全部材料，邁著堅定的步伐朝大廳而去。	うわ～い！調査員たちは退魔儀式用の材料を持って、堂々とした足取りでロビーへ向かっていった。	야후~ 조사원들은 퇴마 의식에 필요한 모든 재료를 챙기고, 당당한 걸음으로 로비로 향했어요.	Yoohoo~ With their exorcism supplies in hand, the investigators set off for the lobby, every step filled with resolve!						0	3.2主线剧情
277	米娅一边念着塑造氛围的渲染词，一边走在最前面带路。	米婭一邊唸著塑造氣氛的渲染詞，一邊走在最前面帶路。	ミアはナレーションを入れながら先頭を歩いた。	미아는 분위기를 고조시키는 대사를 읊조리며 앞장서서 길을 안내했다.	Mia led the way through the hotel, narrating with her usual theatrical flair.						0	3.2主线剧情
278	她的身后依次是芬妮和奈莉德。	她的身後依次是芬妮和奈莉德。	その後ろは順に、ファニーとネリーダが続いている。	그녀의 뒤에는 페니와 네리다가 차례대로 따랐다.	Fenny and Nerida followed close behind.						0	3.2主线剧情
279	不过很快芬妮就开始走神，随着思绪飘远，她也在不知不觉间落到了队伍的最后。	不過很快芬妮就開始走神，隨著思緒飄遠，她也在不知不覺間掉到了隊伍的最後。	そして私の後ろは、なにか上の空の様子で最後尾を歩いているファニーだ。	하지만 페니는 금세 딴생각에 빠져들었고, 생각이 멀리 날아가는 동안 어느새 대열의 맨 뒤로 처지고 말았다.	But Fenny's mind began to drift, and before she knew it, she'd fallen behind.						0	3.2主线剧情
280	（故事应该快到结局的部分了，接下来会和BOSS战斗吗？）	（故事應該快到結局的部分了，接下來會和BOSS戰鬥嗎？）	（シナリオもそろそろ終盤ね。あとはボス戦なのかしら…）	(스토리가 거의 엔딩에 다다른 것 같은데, 이제 보스전이 시작되려나?)	(We've gotta be near the end... Is the boss fight next?)						0	3.2主线剧情
281	（但我没什么战斗技能，孤注一掷的机会也提前用掉了……）	（但我沒什麼戰鬥技能，孤注一擲的機會也提前用掉了……）	（あたし、戦闘用のスキルを持ってないし、プッシュロールも使っちゃったし……）	(하지만 난 전투 스킬도 없고, 승부수를 던질 기회도 이미 써버렸는데…)	(But I don't have any combat skills in this game. And I already blew my All-or-Nothing roll...)						0	3.2主线剧情
282	（要怎么做，才能表现得更出色，带着大家解锁完美结局呢？）	（要怎麼做，才能表現得更出色，帶著大家解鎖完美結局呢？）	（みんなをグッドエンドに導くために、もっと上手く立ち回らないと……）	(어떻게 해야 더 멋지게 활약하면서, 모두와 함께 완벽한 엔딩을 볼 수 있을까?)	(What can I do to stand out... to help lead us to a perfect ending?)						0	3.2主线剧情
