字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
138	知道啦，不过，多亏了有我们分析员阁下相助，我这不是还好好的嘛。	知道啦，不過，多虧了有我們分析員閣下相助，我這不是還好好的嘛。	うんうん。ま、分析員さまのおかげでこの通り無事だから、大目に見てよ！ね？	알겠어, 근데 어찌 됐든 분석가 덕분에 이렇게 무사하잖아.	Understood. But hey, thanks to our "Amazing Mr. Adjutant," I'm still in one piece!						0	2.4版本主线故事
139	看她笑嘻嘻的样子，我的脑中反而闪过了她躺在公司病床上的样子，心底也莫名涌现出一丝难言的悲伤。	看她笑嘻嘻的樣子，我的腦海中反而閃過了她躺在公司病床上的樣子，心底也莫名湧現出一絲難言的悲傷。	ブブの笑顔を見て、私は思わず現実世界で寝ている彼女を思い出して、なんとも言えない悲しさに襲われた。	그녀가 웃는 모습을 보자 머릿속에는 그녀가 병상에 누워있는 모습이 떠올랐고, 말로 형언할 수 없는 슬픔이 몰려왔다.	Her cheery grin somehow brought to mind her unconscious, battered form in the hospital bed. An inexplicable sadness welled up inside me.						0	2.4版本主线故事
140	她还不知道自己在现实中受到了多么严重的攻击……不过正因如此，我更加希望能在这里拯救她。	她還不知道自己在現實中受到了多麼嚴重的攻擊……不過正因如此，我更加希望能在這裡拯救她。	現実世界の自分がどんなに危ない状態なのかを、ブブは知らない。だからこそ、私はここで彼女を救いたい。	그녀는 아직 현실에서 얼마나 심각한 공격을 당했는지 모르고 있다… 하지만 그렇기 때문에 그녀를 더더욱 이곳에서 구해내고 싶었다.	She had no idea how close she'd come to death in reality. And because of that, I was all the more determined to save her here.						0	2.4版本主线故事
141	哎？分析员你看前面！	哎？分析員你看前面！	え？分析員、あそこを見て！	음? 분석가, 저 앞을 좀 봐!	Whoa! Adjutant, look!						0	2.4版本主线故事
142	正这么想着，卜卜忽然伸出手在我眼前晃了晃。	正這麼想著，卜卜忽然伸出手在我眼前晃了晃。	そう考えていると、ブブは私の目の前で手をひらひら振った。	생각에 잠겨있는 사이 보보는 갑자기 손을 뻗어 내 눈앞에 흔들었다.	Her exclamation jolted me out of my thoughts. She waved a hand in front of my face, pointing ahead.						0	2.4版本主线故事
143	怎么了？	怎麼了？	どうかしたのか？	무슨 일이야?	What is it?						0	2.4版本主线故事
144	我将她的手推开，随即也睁大了眼睛。	我將她的手推開，隨即也睜大了眼睛。	彼女の手をよけると、私も思わず目を見開いた。	난 그녀의 손을 밀어냈고, 이내 두 눈이 휘둥그레졌다.	I gently pushed her hand aside and followed her gaze, my eyes widening too as I took in the sight before us.						0	2.4版本主线故事
145	不知什么时候，我和卜卜已经走进了一个奇怪的人造大厅中。	不知什麼時候，我和卜卜已經走進了一個奇怪的人造大廳。	私たちはいつの間にか、妙な空間に入っていたのだ。	나와 보보는 어느새 이상한 인위적으로 만들어진 로비에 도착해 있었다.	Somehow, without realizing it, Bubu and I had stumbled into a strange underground hall.						0	2.4版本主线故事
146	雕琢成块的墙砖和地砖，风格独特的壁画，以及悬挂着的青铜大钟，看起来，有人在这地方打造了一个类似神殿的地下建筑。	雕琢成塊的牆磚和地磚，風格獨特的壁畫，以及懸掛著的青銅大鐘，看起來，有人在這地方打造了一個類似神殿的地下建築。	模様の入った床と壁のタイル、独特な壁画、吊るされている青銅の鐘……誰かが作った地下神殿のようだ。	조각으로 이루어져 있는 벽과 바닥, 독특한 벽화, 그리고 청동으로 만들어진 종이 걸려있었다. 누군가 이곳을 신전과 비슷한 지하 건축물로 만든 것 같았다.	Meticulously carved stone tiles and columns, unique murals, and a massive bronze bell suspended from the ceiling all suggested this was once a temple of some sort.						0	2.4版本主线故事
147	无论是建筑工艺还是上面的文字图案，都能看出这里年代久远。	無論是建築工藝還是上面的文字圖案，都能看出這裡年代久遠。	内装の作風や、書かれている文字と模様から、この場所は昔から存在しているとわかる。	건축 양식으로 보나, 새겨진 글씨로 보나 이곳이 얼마나 오래전에 지어졌는지 알 수 있었다.	The craftsmanship and inscriptions hinted at an ancient origin.						0	2.4版本主线故事
148	只不过，虽然工匠应该有意将这神殿打造得神圣精美，但这里毕竟位于地下，不可避免地给了我一种墓穴的感觉。	只不過，雖然工匠有意將這座神殿打造得神聖精美，但這裡畢竟位於地下，不可避免地給了我一種墓穴的感覺。	丁寧に作られた綺麗な建物だが……地下だからか、どうしても墓のような雰囲気が漂っている。	단지 대장장이가 특별히 이 신전을 신성스럽고 정교하게 만들었다고는 하지만 지하에 위치해있어 그런지 무덤 같은 느낌이 들었다.	Yet despite its intended grandeur, the temple's subterranean setting gave it an unsettling, tomb-like atmosphere.						0	2.4版本主线故事
149	啊！这里还有半个骷髅！	啊！這裡還有半個骷髏！	あ！ここに骸骨もあるよ？	아! 이곳에 반쪽짜리 해골도 있어!	Ahh! Look at that — half a skeleton!						0	2.4版本主线故事
150	……的确，不过对于我来说，半截不知道已经去世了几百年的骷髅并不值得惊奇。	……的確，不過對我來說，半截不知道已經過世了幾百年的骷髏並不值得驚訝。	……確かに、地面には骸骨が転がっている。だがここに、何百年前のかわからない半分だけの骸骨があってもおかしくはないだろう。	…그렇군. 하지만 난 수백 년 전에 죽었는지도 모르는 반쪽짜리 해골은 그렇게 큰 감흥을 느끼지 못했다.	Indeed, there was half a skeleton. But for me, a centuries-old partial skeleton wasn't exactly shocking news.						0	2.4版本主线故事
151	只不过，我本以为这地下只是个普通的天然溶洞，没想到这里还藏着这样一个精巧的建筑。	只不過，我以為這地下只是個普通的天然溶洞，沒想到這裡還藏著這樣一個精巧的建築。	だが、ただの天然洞窟と思っていたのに、まさかこんな精巧な建物が隠れているなんて。	다만 이곳이 단순한 천연 동굴이라고 생각을 했는데, 이런 정교한 건축물이 숨겨져 있을 거라곤 상상도 못 했다.	Still, I had to admit, I'd assumed this space was just a natural cavern. I never imagined we'd find such an intricately constructed structure hidden underground.						0	2.4版本主线故事
152	奇怪，难不成村民们说的施工队就是想来挖出这个地下遗迹……	奇怪，難不成村民說的施工隊就是想來挖出這個地下遺跡……	あれ？それじゃあ、村の人たちが言っていた工事隊って、この遺跡を掘るために来たんだ……	이상하다, 설마 마을 주민들이 말한 공사가 이 유적을 파내려고 하는 공사였나…	Hmm... Could it be that the construction crew those villagers mentioned was actually digging up these buried ruins?						0	2.4版本主线故事
153	我听到卜卜正念叨着什么，但很快，她的注意力就被前方的一块岩壁吸引了过去。	我聽到卜卜正念叨著什麼，但很快，她的注意力就被前方的一塊岩壁吸引了過去。	ブブがなにかを呟く。だが、彼女の注意はすぐに前にある岩壁に吸い寄せられた。	보보가 무언가를 중얼거리는 걸 들었지만 이내 그녀는 눈앞의 암벽에 정신이 팔렸다.	I heard her mumbling to herself, but before I could respond, her attention shifted to a nearby stone wall.						0	2.4版本主线故事
154	这上面的是……文字？	這上面的是……文字？	これは……文字なのか？	이건… 문자잖아?	Are those... inscriptions?						0	2.4版本主线故事
155	是文字，不过似乎是很古老的朔州语。	是文字，不過似乎是很古老的朔州語。	うん、かなり昔の朔州語みたい。	문자가 맞아, 근데 아주 오래된 삭주 언어 같아.	Yeah, looks like some ancient Shuozhou script.						0	2.4版本主线故事
156	如今大陆上使用的通用语融合了使用人数最多的八种语言，朔州语自然也包括在内。不过，无论是我还是卜卜，都完全看不懂这岩壁上面刻着的文字。	如今大陸上使用的通用語融合了使用人數最多的八種語言，朔州語自然也包括在內。不過，無論是我還是卜卜，都完全看不懂這岩壁上面刻著的文字。	今の大陸で使われている汎用語は、使用人口がもっとも多い8種類の言葉を融合したものだ。当然朔州語も入っているが、私もブブも、岩壁に刻まれた文字をまったく読めずにいた。	현재 대륙에서 사용하는 공통어는 가장 많이 사용하는 8가지 언어를 합친 거고 삭주 언어도 그중에 포함되어 있다. 다만 나와 보보는 이 암벽에 적힌 문자를 전혀 알아볼 수 없었다.	The universal language now used across the continent blends elements from eight major languages, including the Shuozhou language, but these archaic characters were beyond both our understanding.						0	2.4版本主线故事
157	真可惜，现在也没带相机。	真可惜，現在也沒帶相機。	はぁ、残念。今カメラ持ってないよ。	정말 아쉽네, 카메라도 안 챙겨왔는데 말이야.	Such a shame I don't have a camera on me.						0	2.4版本主线故事
158	卜卜叹了口气，又恋恋不舍地摸了摸面前的岩壁。	卜卜嘆了口氣，又戀戀不捨地摸了摸面前的岩壁。	ブブはため息をついて、手で岩壁にそっと触れた。	보보는 한숨을 내쉬었고, 아쉬워하며 암벽을 만졌다.	She sighed, tracing her fingertips over the carvings as if trying to commit their texture to memory.						0	2.4版本主线故事
159	先走吧，等下次来的时候就知道了。	先走吧，等下次來的時候就知道了。	先を急ごう。今度来たときにまた記録すればいい。	일단 가자, 다음에 오면 알게 될 거야.	Come on, let's keep moving. We'll be more prepared next time.						0	2.4版本主线故事
160	什么嘛，虽然很好奇，但我可不想再来一次这种地方了。	什麼嘛，雖然很好奇，但我可不想再來一次這種地方了。	え？確かに文字の意味は気になるけど、こんな場所は二度と来たくないからね。	무슨 소리야. 궁금하긴 하지만 두 번 다시 이런 곳에 오고 싶지 않아.	Next time? Yeah, no thanks. It may be fascinating, but I'm not signing up for a return trip to this creepy place.						0	2.4版本主线故事
161	显然她所想的下一次与我想的完全不同。	顯然她所想的下一次與我所想的完全不同。	どうやら彼女は私の言っている意味をはき違えているようだ。	그녀가 말한 다음과 내가 생각하는 다음은 완전히 달랐다.	Clearly, my idea of "next time" differed from hers.						0	2.4版本主线故事
162	当务之急，还是先从这里出去吧。	當務之急，還是先從這裡出去。	とにかく、今はここから出ることに専念しよう。	일단 이곳에서 빠져나가는 게 급선무야.	For now, let's focus on finding a way out.						0	2.4版本主线故事
163	说的也是……不过走了这么远，也不知道那邪祟现在……唔唔！	說的也是……不過走了這麼遠，也不知道那邪祟現在……唔唔！	そうだね。それにしても、ずいぶん歩いたけど、あの邪祟は今どこに……んんっ！	맞아… 근데 이렇게 멀리까지 왔는데 그 악령은 지금쯤… 으읍!	Good point. But we've been walking forever. I wonder where that Xiesui could—mmmph!						0	2.4版本主线故事
164	在她说完之前，我连忙捂住了她的嘴。	在她說完之前，我連忙摀住了她的嘴。	私は慌てて彼女の口を手でふさいだ。	그녀가 말이 끝나기 전에 난 황급히 그녀의 입을 막았다.	I clamped a hand over her mouth before she could finish.						0	2.4版本主线故事
165	毕竟这里是她的意识空间，我一直怀疑她的主观意识会影响到那怪物的位置——就像上次那样。	畢竟這裡是她的意識空間，我一直懷疑她的主觀意識會影響那個怪物的位置——就像上次一樣。	ここは彼女の意識空間だ。実はこの前から、彼女の主観が黒影をおびき寄せたのではないかと疑っていた。	이곳은 그녀의 의식 공간이기 때문에 그녀의 주관적 의식이 그 괴물의 위치에 영향을 주는 건 아닌지 의심이 된다… 마치 저번처럼 말이다.	In her mental space, I suspected her thoughts might influence the monster's appearance, just like before.						0	2.4版本主线故事
166	干什么！本天师可不是乌鸦嘴。	幹什麼！本天師可不是烏鴉嘴。	んんー！この天師（テンシ）ブブをなんだと思ってるの！？	이게 무슨 짓이야! 내가 아무리 도사지만 말한 대로 이루어지지는 않는다고.	What was that for!? It's not like I'm jinxing anything!						0	2.4版本主线故事
167	但你的“占卜预测”实在太准确了，保险起见，还是先收了神通吧。	但你的「占卜預測」實在太準確了，保險起見，還是先收了神通。	君の「予言」はよく当たるからいけないんだ。頼むから今は勘弁してくれ。	하지만 너의 '예측 점괘'는 너무 정확하잖아. 혹시 모르니 신기는 잠시 넣어두는 게 좋을 것 같아.	Maybe not, but your predictions have been eerily accurate. Let's not take any chances.						0	2.4版本主线故事
168	分析员阁下，我得纠正一下，命运可不会因为你不去预测它就发生改变！	分析員閣下，我得糾正一下，命運可不會因為你不去預測它就改變！	あのね！運命は予言に合わせて変わってるわけじゃないからね？	분석가, 정정해야 할 부분이 있는데, 운명은 네가 예측하지 않는다고 바뀌는 게 아니야!	Mr. Adjutant, hate to break it to you, but ignoring fate doesn't change it!						0	2.4版本主线故事
169	你知道吗？在上个世纪的时候，有一个很出名的科学家做了一个实验。	你知道嗎？在上個世紀的時候，有一個很有名的科學家做了一個實驗。	前世紀の有名な科学者が行った実験を知ってる？	그거 알아? 지난 세기 때 엄청 유명한 과학자가 이런 실험을 한 적이 있어.	You know, a century ago, a famous scientist proposed an experiment...						0	2.4版本主线故事
170	每次从你嘴里听到科学我就会有不太好的预感。	每次從你嘴裡聽到科學我就會有不太好的預感。	君から「科学」なんて言葉を聞くたびにいやな予感がするな。	네가 과학에 대해 말할 때마다 불길한 예감이 들어.	Whenever you bring up science, I get a bad feeling...						0	2.4版本主线故事
171	哎呀你先别插嘴，总之呢，这个科学家把猫和毒气装置放在了同一个盒子里。	哎呀你先別插嘴，總之呢，這個科學家把貓和毒氣裝置放在了同一個盒子裡。	話を聞いてよ！とにかく、あの科学者はネコと、毒ガスを発生させる装置を同じ箱に入れたんだ。	가만히 있어봐, 아무튼 이 과학자가 고양이와 독가스 장치를 같은 상자 안에 넣어뒀어.	Shh, hear me out! So, this scientist put a cat and a poison gas device in a box.						0	2.4版本主线故事
172	科学家说，毒气装置有一定概率会触发，所以只有在打开盒子观测的时候，才知道盒子里的猫是否存活，在此之前，猫就处于生和死的叠加状态。	科學家說，毒氣裝置有一定機率會觸發，所以只有在打開盒子觀測的時候，才知道盒子裡的貓是否存活，在此之前，貓就處於生和死的疊加狀態。	装置は一定の確率で発動するけど、箱を開けないとネコの生死は確認できないんだ。箱を開けるまで、ネコは生きている状態と死んだ状態が重なり合って存在している。	과학자는 독가스 장치가 일정 확률로 발동이 될 수 있기 때문에 박스를 열어서 관찰해야지만 고양이가 살았는지 죽었는지 확인할 수 있어서, 그전까지는 삶과 죽음이 중첩된 상태라고 했어.	The device had a random chance of triggering. So until someone opens the box to check, the cat's both alive and dead at the same time.						0	2.4版本主线故事
173	没错，然后呢？	沒錯，然後呢？	そうだな。それで？	맞아, 그래서?	Yes, I know that one. What's your point?						0	2.4版本主线故事
174	接下来的才是重点。假如在打开盒子前，卜卜天师就预测到了毒气装置触发了，而打开一看，猫果然死了。你难道会觉得，猫的死和卜卜天师有关系吗？	接下來的才是重點。假如在打開盒子前，卜卜天師就預測到了毒氣裝置觸發了，而打開一看，貓果然死了。你會覺得，貓的死和卜卜天師有關係嗎？	それでもし、わたしが装置が発動したと予言したあと、箱を開けて本当にネコが死んでいたら、わたしの予言のせいでネコが死んだってことになるの？	그다음이 중요 포인트야. 만약 박스를 열기 전 보보 도사가 독가스 장치가 발동됐을 거라 예측을 했고, 박스를 열어보니 고양이는 역시나 죽어있었어. 그럼 이 고양이의 죽음이 보보 도사와 상관이 있다고 생각해?	If I, the mighty Geomancer Bubu, predict that the poison's been triggered before someone opens the box, and voila — the cat's actually dead, would you say I killed it with my words?						0	2.4版本主线故事
175	我觉得……	我覺得……	私は……	난…	Well...						0	2.4版本主线故事
b-1											0	2.4版本主线故事
176	有关系	有關係	君のせいだと思う	상관있다고 생각해	Yes, I would.						0	2.4版本主线故事
177	但我实际上就只是说了一句话啊，那盒子可是在观测之后才确定状态的。	但我其實只是說了一句話啊，那盒子可是在觀測之後才確定狀態的。	でも、わたしは言葉を発しただけだよ。箱の中身は開けて確認したから確定したんだもん。	하지만 실제로 난 말 한마디만 했을 뿐이잖아. 그 박스를 열어보고 나서야 상태를 확인한 거고.	But all I did was say something. The cat's fate wasn't decided until it was observed.						0	2.4版本主线故事
178	卜卜斜倚在一面砖墙上，朝我眨了眨眼。	卜卜斜倚在一面磚牆上，朝我眨了眨眼。	ブブは壁に体を預けて、私にウインクした。	보보는 눈앞의 벽에 몸을 살짝 기대며 나를 향해 눈을 깜빡거렸다.	Bubu leaned casually against a brick wall, giving me a wink.						0	2.4版本主线故事
179	没关系	沒關係	そうとは思わない	상관없다고 생각해	No, I wouldn't.						0	2.4版本主线故事
180	对嘛，我实际上就只是说了一句话，那盒子可是在观测之后才确定状态的。	對嘛，我其實只是說了一句話，那盒子可是在觀測之後才確定狀態的。	でしょ？わたしは言葉を発しただけだよ。箱の中身は開けて確認したから確定したんだもん。	하지만 실제로 난 말 한마디만 했을 뿐이잖아. 그 박스를 열어보고 나서야 상태를 확인한 거고.	Exactly! All I did was say something. The cat's fate wasn't set until someone checked.						0	2.4版本主线故事
181	卜卜斜倚在一面砖墙上，朝我眨了眨眼。	卜卜斜倚在一面磚牆上，朝我眨了眨眼。	ブブは壁に体を預けて、私にウインクした。	보보는 눈앞의 벽에 몸을 살짝 기대며 나를 향해 눈을 깜빡거렸다.	Bubu leaned casually against a brick wall, giving me a wink.						0	2.4版本主线故事
182	我总感觉有什么问题，但看着卜卜满脸的自信，又一时说不出来。	我總覺得有什麼問題，但看著卜卜滿臉的自信，一時說不出來。	どこか怪しい結論だけど、ブブの自信に満ちた表情を見て、私はなにも言えなかった。	문제가 있는 것 같지만 자신감 넘치는 보보의 얼굴을 보니 뭐가 문제인지 말할 수 없었다.	Something about her argument felt off, but her confidence left me momentarily speechless.						0	2.4版本主线故事
183	对了，她刚才靠着的那面墙，是不是陷下去了一些？	對了，她剛才靠著的那面牆，是不是陷下去了一些？	だが今……彼女が寄りかかっているあの壁が、カチンと鳴らなかったか？	그나저나 방금 그녀가 기댄 그 벽이 조금 들어간 거 같은데?	Wait... did the wall she's leaning against just sink inward?						0	2.4版本主线故事
184	我隐约感觉闻到了一股奇怪的气味，下一秒，我和卜卜便相继倒了下去。	我隱約感覺聞到了一股奇怪的氣味，下一秒，我和卜卜便相繼倒了下去。	異常な匂いに気づいた途端、私とブブは続けざまに地面に倒れこんだ。	이상한 기운이 느껴졌고, 나와 보보는 순식간에 같이 넘어졌다.	A faint, strange odor reached my nose. A heartbeat later, both Bubu and I collapsed.						0	2.4版本主线故事
185	没想到，还会有被怪物追上以外的死法……	沒想到，還會有被怪物追上以外的死法……	まさか、化け物に追いつかれる以外の死に方があるとは……	괴물 때문이 아니라 다른 이유 때문에도 죽을 수 있다는 건 처음 알았어…	Never thought I'd have to worry about dying from anything other than being chased down by a monster...						0	2.4版本主线故事
186	明知是心理作用，我还是感觉肺里仍有残留的毒气，忍不住干咳了几声。	明知是心理作用，我還是覺得肺裡仍有殘留的毒氣，忍不住乾咳了幾聲。	気のせいだと知っていても、私は思わず肺に入った毒ガスを吐き出そうと咳込んでしまった。	심리 작용인 걸 알고 있지만 폐 속에 독가스가 가득 차 있는 느낌이 들어 나도 모르게 헛기침을 했다.	Even though I knew it was all in my head, I couldn't shake the phantom sting of poison gas in my lungs. I let out a few dry coughs, almost involuntarily.						0	2.4版本主线故事
187	大概是因为卜卜现实中途经那里的时候的确触发了机关，才会给她留下会有毒气的记忆吧。	大概是因為卜卜現實中途經那裡的時候的確觸發了機關，才會給她留下會有毒氣的記憶吧。	おそらくブブの中で、ああいう装置を動かしたら毒ガスが出るというイメージがあったから、今回はこういう死に方になったのかもしれない。	아마 보보가 현실 속에서 그곳을 지날 때 장치를 발동시켜서 독가스에 대한 기억이 남아 있는 거 같아.	It's probably because Bubu actually triggered a trap like that in real life, so the memory of the gas is in her mind.						0	2.4版本主线故事
188	芙提雅一边帮我轻拍着后背，一边看着终端上的数据。	芙提雅一邊幫我輕拍著背，一邊看著終端機上的資料。	フリティアは私の背中をさすりながら、端末に表示されたデータを確認した。	프티야는 등을 두드려주며 단말기 데이터를 확인했다.	As Fritia explained, she patted my back gently, her eyes flicking toward the terminal in her hand.						0	2.4版本主线故事
189	你看你看，这次卜卜的脑电波反应比上一次又更好了一些，再接再厉！	你看你看，這次卜卜的腦波反應比上一次又更好了一些，再接再厲！	ところで見て見て！ブブの脳波反応は前回よりも増えたよ！もうちょっと頑張って！	이것 좀 봐, 보보의 뇌파 반응이 저번보다 더 좋아졌어. 조금만 더 힘내!	Look at this! Bubu's neural responses are even stronger than last time. We're definitely on the right track!						0	2.4版本主线故事
190	啊还有，分析员你要的白板我也给你找来了。	啊還有，分析員你要的白板我也幫你找來了。	それから、はい、ホワイトボード。	아, 그리고 분석가가 말했던 화이트보드도 준비해 뒀어.	Oh, and I got the whiteboard you asked for.						0	2.4版本主线故事
191	好，帮大忙了，芙提雅。	好，幫大忙了，芙提雅。	ありがとう、助かったよ。	알겠어, 정말 고마워, 프티야.	Fantastic, Fritia. You're a lifesaver.						0	2.4版本主线故事
192	我接过芙提雅递来的笔，在白板上唰唰写下了几行字。	我接過芙提雅遞來的筆，在白板上唰唰寫下了幾行字。	フリティアに渡されたペンを受け取って、私はホワイトボードに要点を書き記した。	프티야가 건넨 펜을 받아 화이트보드에 글을 몇 줄 써 내려갔다.	I took the marker from Fritia and started writing notes on the whiteboard:						0	2.4版本主线故事
193	子弹能够击伤怪物。	子彈能夠擊傷怪物。	化け物は銃創を受ける。	총알로 괴물에게 상처를 입힐 수 있다.	Bullets can injure the monster.						0	2.4版本主线故事
194	怪物速度很快，有夜视能力，疑似能通过气味追踪目标，不要在同一个地方停留太久。	怪物速度很快，有夜視能力，疑似能透過氣味追蹤目標，不要在同一個地方停留太久。	化け物は素早く、暗闇の中でもあたりが見える。匂いでターゲットを追跡できる可能性もある。同じ場所で長く留まるのは賢明じゃない。	괴물은 속도도 빠르고 야간 시야가 뛰어나다. 냄새로 타깃을 쫓는 것으로 추정된다. 한곳에 오래 머물면 안 된다.	The monster is fast, has night vision, and possibly tracks by scent. Avoid staying in one place too long.						0	2.4版本主线故事
195	卜卜已经能够发挥出天启者的能力，但缺少训练。	卜卜已經能夠發揮天啟者的能力，但缺少訓練。	ブブは覚醒者の力を身につけたが、訓練が必要。	보보는 이미 계시자의 능력을 쓸 수 있다. 하지만 더 많은 훈련이 필요하다.	Bubu can use her Manifestation powers in her consciousness, but she needs training.						0	2.4版本主线故事
196	停顿了片刻，我又补上了一句。	停頓了片刻，我又補上了一句。	しばらく考えると、私はまた一行を書き残した。	잠깐 멈칫한 후, 한마디 더 보충했다.	After a brief pause, I added one more line:						0	2.4版本主线故事
197	别让卜卜乱碰地下的东西。	別讓卜卜亂碰地下的東西。	地下のものをべたべた触るなとブブに教える。	지하에서 보보가 아무거나 만지게 해서는 안 된다.	Keep Bubu from touching anything that might trigger a trap.						0	2.4版本主线故事
198	暂时就写这些吧。	暫時就寫這些吧。	こんな感じかな。	일단은 이 정도려나.	That should do for now.						0	2.4版本主线故事
199	分析员，这是……	分析員，這是……	分析員、これって……	분석가, 이건…	What's all this?						0	2.4版本主线故事
200	注意事项，通关秘籍？总之，既然有重复试错的机会，就先把情报都记录下来吧。	注意事項，通關秘籍？總之，既然有重複試錯的機會，就先把情報都記錄下來吧。	注意事項？もしくは、攻略？とにかく、試すチャンスはまだ残ってるから、取れた情報を記録しておこうと思って。	주의 사항, 공략집? 아무튼, 계속 반복할 수 있는 기회가 있으니 정보를 모두 기록하는 게 좋을 거 같아.	Think of it as a cheat sheet or walkthrough. Since we have the luxury of trial and error, we might as well record what we learn.						0	2.4版本主线故事
201	另外，这回又有事情要拜托你了。	另外，這回又有事情要拜託你了。	それから、もうひとつ頼みたいことが――	그리고 또 부탁할 일이 생겼어.	Speaking of which, there's something else I need your help with.						0	2.4版本主线故事
202	分析员是想翻译那个地下遗迹中的文字吧，芙提雅老师已经记录下来了，翻译过来以后大概意思是……	分析員是想翻譯那個地下遺跡中的文字吧，芙提雅老師已經記錄下來了，翻譯過來以後大概意思是……	地下遺跡の文字を翻訳したいでしょ？記録して訳しておいたよ。あの文字の意味は……	유적지의 문자를 번역하고 싶은 거지? 이미 다 기록해 뒀어. 대략적으로 무슨 뜻이냐면…	You want me to decipher the inscriptions from the ruins, right? Already done. It roughly translates to this:						0	2.4版本主线故事
203	“禺谷是太阳落下的地方，也是通往地府的大门。每到日落时，人们就应该返回家中，而神使们需要到地下的神庙里守住大门，阻止死者返回人间。”	「禺谷是太陽落下的地方，也是通往地府的大門。每到日落時，人們就應該返回家中，而神使們需要到地下的神廟裡守住大門，阻止死者返回人間。」	「禺谷は日が落ちる場所、地府（ちふ）への扉。日が暮れるとき、人々は家に戻らなければいけない。神使いたちは地下の神殿で扉を死守し、死者が人間に戻るのを止める必要がある。」	'우곡은 태양이 지는 골짜기이자 저승으로 통하는 문이다. 일몰 시간이 되면 사람들은 집으로 돌아간다. 하지만 신은 지하의 신묘에서 죽은 자들이 인간계로 돌아가는 것을 막아야 한다.'	"The Valley of Sunset is where the sun meets its end, a gateway to the underworld. At dusk, mortals must return home, while divine envoys descend into the underground temple to guard the gates and keep the dead from crossing back into the realm of the living."						0	2.4版本主线故事
204	是类似于神谕的东西？	是類似神諭的東西？	神託みたいに聞こえるな。	예언 같은 거야?	Sounds like some sort of ancient oracle.						0	2.4版本主线故事
205	嗯嗯，我觉得，那个地下遗迹应该是很久很久以前的神庙！	嗯嗯，我覺得，那個地下遺跡應該是很久很久以前的神殿吧！	うん。あの遺跡は昔の神殿だったと思うんだ！	맞아, 그 유적은 아주아주 오래된 신묘인 거 같아!	Uh-huh! I think these underground ruins once served as a sacred temple ages ago.						0	2.4版本主线故事
206	芙提雅，还记得地面上那些新建的神像吗？	芙提雅，還記得地面上那些新建的神像嗎？	フリティア。地上にあった、新たに作られた石像のことを覚えてるか？	프티야, 지면 위에 새로 만들어진 그 신상 기억해?	Fritia, do you remember those newly built statues we saw above ground?						0	2.4版本主线故事
207	当然记得了……啊！	當然記得了……啊！	もちろんだよ……って、ああ！	물론이지… 아!	How could I forget... Huh!						0	2.4版本主线故事
208	芙提雅忽然一拍掌，眼中也闪过了灵感的火花。	芙提雅忽然一拍掌，眼中也閃過了靈感的火花。	フリティアは手を叩いて、何かに思いついたようだった。	프티야는 갑자기 박수를 치며 무언가를 깨달은 듯 눈빛이 활활 타올랐다.	Fritia suddenly clapped her hands, a spark of realization lighting her eyes.						0	2.4版本主线故事
209	看来，我们找到这地方原本的信仰是什么样了。	看來，我們找到這地方原本的信仰是什麼樣子了。	どうやら、この地域の本来の信仰を見つけたようだな。	보아하니 이곳에서 원래 믿었던 신앙이 뭔지 알 거 같네.	Looks like we've pieced together the faith that was once practiced here.						0	2.4版本主线故事
