字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
198	悄悄叹了口气，我跟了上去。	悄悄嘆了口氣，我跟了上去。	こっそりため息をついて、私は彼女について行った。	나는 몰래 한숨을 쉬며 그녀를 따라갔다.	I let out a quiet sigh and followed her.						0	3.1主线剧情
199	检查很顺利，她的身体并没有什么大碍。送她回了房间之后，我只觉得我得做点什么。	檢查很順利，她的身體並沒有什麼大礙。送她回了房間之後，我只覺得我得做點什麼。	検査は順調だった。彼女の体に特に異常はなかった。部屋まで送った後、私は何かしなければと強く思った。	검사는 순조로웠고, 그녀 몸엔 큰 이상이 없었다. 그녀를 방에 데려다준 후, 나는 무언가 해야 한다는 생각이 들었다.	The checkup went smoothly — she was in good condition. But after walking her back to her room, I couldn't shake the feeling that I needed to do more.						0	3.1主线剧情
200	那是米拉为她设计好的人生——健康、博学、独当一面，接替米拉，站在吉诺拉的台前。	那是米拉為她設計好的人生——健康、博學、獨當一面，接替米拉，站在吉諾拉的台前。	それはミラが彼女のために設計した人生——健康的で、博学で、一人前に成長し、ミラの後を継いでディノーラの表舞台に立つ。	이건 밀라가 그녀에게 설계해 준 인생이었다. 건강하고 박식하며 독보적인 데다가, 밀라를 이어 제노라의 앞에 서게 될 인생.	The future Myra had mapped out for her — healthy, brilliant, independent — a perfect heiress to carry the Genoura name.						0	3.1主线剧情
201	唯独少了快乐。	唯獨少了快樂。	ただ、楽しさだけがない人生だ。	그러나 행복은 부족했다.	The only thing lacking... was happiness.						0	3.1主线剧情
202	酝酿着计划，睡意渐浓，乱糟糟的心也慢慢安稳了。	醞釀著計畫，睡意漸濃，亂糟糟的心也慢慢安穩了。	計画を考えているうちに眠気が私を襲った。煩雑な心も少しずつ落ち着いてきた。	계획을 구상하다 보니 졸음이 밀려왔고, 복잡했던 마음도 서서히 안정을 찾았다.	A plan began to form in my mind. As sleep crept in, the restlessness in my mind finally eased.						0	3.1主线剧情
203	翌日。	翌日。	翌日。	다음 날.	The next day.						0	3.1主线剧情
204	考虑到克罗瑞娜的作息，我起了个大早，以便实施我的计划。	考慮到克羅瑞娜的作息，我起了個大早，以便實施我的計畫。	クラウリナの生活リズムを考えて、私は計画を実行するために早起きした。	클라리나의 생활 패턴을 고려해 아침 일찍 일어났다. 내 계획을 실행하기 위해서였다.	Knowing her routine, I got up earlier than usual to set my plan in motion.						0	3.1主线剧情
205	计划还算顺利。到中午的时候，我已经拿到了我想要的东西。	計畫還算順利。到中午的時候，我已經拿到了我想要的東西。	計画は順調に進んだ。昼頃には、必要なものは全部手に入れた。	계획은 순조롭게 진행되었고, 점심쯤 내가 원하던 것을 손에 넣을 수 있었다.	It went smoothly. By noon, I had what I needed.						0	3.1主线剧情
206	敲响了克罗瑞娜的房门。奇怪的是，一点反应都没有。	敲響了克羅瑞娜的房門。奇怪的是，一點反應都沒有。	私はクラウリナの部屋のドアをノックした。不思議なことに、何の反応もなかった。	클라리나의 방문을 두드렸지만, 이상하게도 아무런 반응이 없었다.	I knocked on her door — no response. Strange.						0	3.1主线剧情
207	（不在屋里吗？）	（不在房裡嗎？）	（部屋にいないのか？）	(방에 없나?)	(She's not in her room?)						0	3.1主线剧情
208	到外面找了一圈也没找到，也没有谁看见过她。	到外面找了一圈也沒找到，也沒有誰看見過她。	外を探しても見つからず、彼女を見かけた者もいない。	밖에서 한 바퀴 돌아봤지만 그녀는 보이지 않았고, 주변 사람들 역시 보지 못했다고 했다.	I asked around, but no one had seen her.						0	3.1主线剧情
209	拨了通讯给她，也没人接。一边播着，一边走到她的房间门口，就听见她的通讯提示声在房间里响着——	撥了通訊給她，也沒人接。一邊撥著，一邊走到她的房間門口，就聽到她的通訊提示聲在房間裡響著——	電話をかけてみたが誰も出ない。かけながら彼女の部屋の前に来ると、着信音が中から聞こえてきた——	통신을 걸어봤지만 받지 않았다. 통화를 시도하면서 그녀의 방문 앞에 도착하자, 방 안에서 그녀의 통신 알림음이 울리고 있었다.	I tried calling — no answer. But as I reached her door again, I heard her comms ringing from inside the room.						0	3.1主线剧情
210	……克罗瑞娜？	……克羅瑞娜？	……クラウリナ？	… 클라리나?	...Clarina?						0	3.1主线剧情
211	我又敲了敲门。过了一会儿，房间里一阵动静，房门被打开了。	我又敲了敲門。過了一下子，房間裡傳來一陣動靜，房門被打開了。	もう一度ドアをノックした。しばらくして、部屋の中から物音がして、ドアが開いた。	다시 한번 문을 두드렸다. 잠시 후, 방 안에서 부스럭거리는 소리가 나더니 문이 열렸다.	I knocked again. After a moment, there was a bit of rustling — then the door creaked open.						0	3.1主线剧情
212	克罗瑞娜懵懵地看着我，一副没睡醒的样子，脸上还有红印子。	克羅瑞娜懵懵地看著我，一副沒睡醒的樣子，臉上還有紅印子。	クラウリナは完全に寝ぼけた様子で私を見つめ、顔には赤い跡がついていた。	클라리나는 멍한 눈으로 나를 바라봤다. 잠이 덜 깬 모습에, 얼굴에는 베개 자국이 남아있었다.	Clarina blinked at me, bleary-eyed — clearly just woken up. The imprint of the pillowcase still marked her cheek.						0	3.1主线剧情
213	你睡到现在？	你睡到現在？	今まで寝てたのか？	여태까지 잔 거야?	You just woke up?						0	3.1主线剧情
214	几点了？	幾點了？	いま、何時……？	지금 몇 시지?	Mm... What time is it?						0	3.1主线剧情
215	……过了十一点了。	……過了十一點了。	……もう11時過ぎてるぞ。	… 11시가 넘었어.	...It's past eleven.						0	3.1主线剧情
216	……	……	……	……	...						0	3.1主线剧情
217	克罗瑞娜看了一眼通讯终端，又目瞪口呆地抬起头。	克羅瑞娜看了一眼通訊終端，又目瞪口呆地抬起頭。	クラウリナは端末を見て、目を丸くして顔を上げた。	클라리나는 통신 단말기를 한번 보더니, 눈이 휘둥그레진 채 고개를 들었다.	She checked the time on her terminal, then looked back at me, wide-eyed.						0	3.1主线剧情
218	……	……	……	……	...						0	3.1主线剧情
219	呃……要不你先收拾一下？	呃……要不然你先整理一下？	……まず身支度したら？	아… 먼저 정리 좀 하고 있을래?	Uh... maybe go freshen up first?						0	3.1主线剧情
220	她扭头看了看门口的镜子，张大了嘴，然后急慌慌地躲到了门后。	她轉頭看了看門口的鏡子，張大了嘴，然後慌慌張張地躲到了門後。	彼女は入口の鏡を見て、ぽかんと口を開け、慌ててドアの陰に隠れた。	그녀는 문 앞 거울을 돌아보더니 입이 떡 벌어졌고, 황급히 문 뒤로 숨었다.	She caught a glimpse of herself in the mirror, mouth agape — then darted behind the door in embarrassment.						0	3.1主线剧情
221	失礼了！！	失禮了！！	……ご、ごめんあそばせっ！	실례했어!!	Sorry!!						0	3.1主线剧情
222	没事，你好了叫我就行……	沒關係，你好了叫我就行……	大丈夫、準備できたら呼んでくれ……	괜찮으니까 준비되면 불러줘…	It's fine. Just call me when you're ready...						0	3.1主线剧情
223	半个小时后，简单打扮了一下的克罗瑞娜出现在我的房间门口。	半個小時後，簡單打扮了一下的克羅瑞娜出現在我的房間門口。	30分後、簡単に身支度したクラウリナが私の部屋の前に現れた。	30분 후, 간단하게 단장한 클라리나가 내 방문 앞에 나타났다.	Half an hour later, she turned up at my door, neat and put-together.						0	3.1主线剧情
224	久等了！	久等了！	お待たせしたわ。	오래 기다렸지?	Sorry to keep you waiting.						0	3.1主线剧情
225	没事。就是有点奇怪，你平时不是从不睡懒觉吗？	沒事。就是有點奇怪，你平常不是從不睡懶覺嗎？	大丈夫だよ。でも変だな。普段は寝坊なんてしないだろう？	괜찮아. 근데 좀 이상하네, 한 번도 늦잠 잔 적이 없었잖아?	No worries. Just a little surprised — you're not usually the type to sleep in, are you?						0	3.1主线剧情
226	……我也不知道，哈，哈哈……	……我也不知道，哈、哈哈……	……どうしてでしょうね、自分もよくわからないわ……うふ、ふふふ……	… 나도 모르겠어, 하, 하하…	...I'm not sure either, haha...						0	3.1主线剧情
227	睡懒觉的感觉怎么样？	睡懶覺的感覺如何？	朝寝坊の感じはどうだ？	늦잠 자보니 어때?	So? How does it feel — sleeping in?						0	3.1主线剧情
228	……	……	……	……	...						0	3.1主线剧情
229	是不是很爽？	是不是很爽？	最高だろう？	기분 좋지?	Kinda nice, huh?						0	3.1主线剧情
230	……嗯嗯！	……嗯嗯！	……ええ！	… 응응!	...Yes!						0	3.1主线剧情
231	她眯着眼睛，使劲点了点头，像一个做了坏事的孩子。	她瞇著眼睛，用力點了點頭，像一個做了壞事的孩子。	彼女は目を細めて、悪さをした子供のように力強く頷いた。	그녀는 눈웃음을 지으며 힘차게 고개를 끄덕였다. 마치 말썽을 피운 아이 같았다.	She squeezed her eyes and nodded vigorously — like a kid caught sneaking a treat.						0	3.1主线剧情
232	我有一个礼物要送给你，跟我来。	我有一個禮物要送給你，跟我來。	君にプレゼントがあるんだ。ついてきて。	너한테 줄 선물이 있어. 따라와.	Got something for you. Come on.						0	3.1主线剧情
233	啊？谢谢！不过怎么突然要送我礼物？	啊？謝謝！不過怎麼突然要送我禮物？	え？嬉しいわ！でも、どうして急にプレゼントを？	응? 고마워! 근데 갑자기 웬 선물이야?	Huh? Thanks! What's the occasion?						0	3.1主线剧情
234	就当是庆祝你的病痊愈了吧。不过你别高兴太早，这个礼物是有条件的——	就當是慶祝你的病痊癒了吧。不過你別高興得太早，這個禮物是有條件的——	病気が治ったお祝いだ。だが喜ぶのはまだ早いぞ、このプレゼントには条件がある――	완쾌 축하 선물이라고 생각해 줘. 하지만 기뻐하긴 일러. 이 선물에는 조건이 있거든…	Think of it as a little recovery gift. But don't get too excited — there's a catch.						0	3.1主线剧情
235	正说着，我带她走出了基地。	正說著，我帶她走出了基地。	そう言いながら、私は彼女を連れ出した。	그렇게 말하면서, 나는 그녀를 데리고 숙소 밖으로 나왔다.	I led her out of the base as I spoke.						0	3.1主线剧情
236	喏——	喏——	ほら――	자~	Ta-da.						0	3.1主线剧情
237	在基地门口停着一辆房车。我把车钥匙递给她。	在基地門口停著一輛房車。我把車鑰匙拿給她。	寮の前にキャンピングカーが停まっていた。私はその車のキーを彼女に渡した。	숙소 입구에는 캠핑카가 주차되어 있었다. 나는 그녀에게 차 키를 건넸다.	An RV waited just outside the base. I handed her the keys.						0	3.1主线剧情
238	蓄水量半吨，两千公里续航。配备可调节天幕，晚上可以看着星星睡觉。	蓄水量半噸，兩千公里續航。配備可調節天幕，晚上可以看著星星睡覺。	貯水容量500L、航続距離2000キロ。調節可能な天幕付きで、夜は星を見ながら寝られる。	물 저장량 0.5톤, 주행거리 2천 킬로미터. 조절 가능한 선루프가 있어서 밤에는 별을 보며 잘 수 있어.	Half-ton water tank. Two thousand kilometers of battery life. Retractable canopy — perfect for stargazing.						0	3.1主线剧情
239	重点是——这辆车上有全套的厨房设备，甚至有冷库和外置的明火炉灶。这点上很多房车都无法满足。	重點是——這輛車上有全套的廚房設備，甚至有冷庫和外設的明火爐灶。這點上很多房車都無法滿足。	しかも、キッチン設備が揃っていて、冷蔵庫や外付けの直火コンロまである。普通のキャンピングカーなら、そこまで揃っていないと思うよ。	중요한 건, 이 차에는 주방 설비가 완벽하게 갖춰져 있다는 거야. 심지어 냉장고와 외부 화로까지 있지. 이런 점은 다른 캠핑카들과 비교가 안 돼.	Best part? Fully stocked kitchen, cold storage, external air-fed stove — way better than your average RV.						0	3.1主线剧情
240	车子放久了就会出问题。我的条件是，这辆车一年至少要有一万公里的里程。	車子放久了就會出問題。我的條件是，這輛車一年至少要有一萬公里的里程。	車は長く放置すると不調になる。だから、年間最低1万キロは走らせてほしい、それが条件だ。	차는 주차 시간이 길어지면 문제가 생기기 마련이야. 내 조건은, 이 차로 일 년에 최소 만 킬로미터는 주행해야 한다는 거야.	Let it sit too long, and it'll start falling apart. So here's the deal — you've gotta rack up ten thousand kilometers a year, minimum.						0	3.1主线剧情
241	这便是我的小心思了。她可以开车，可以练习烹饪，可以在车上做些自己喜欢做的事。	這就是我的小心思了。她可以開車，可以練習烹飪，可以在車上做些自己喜歡做的事。	これは私から彼女へのささやかな試みだ。彼女は運転もできるし、料理の練習もできる、車内で好きなことをできる。	이게 바로 내 속셈이었다. 그녀가 운전도 하고, 요리 연습도 하고, 차 안에서 하고 싶은 일을 하기를 바랐다.	That was my plan. With this RV, she could drive, cook — have her personal space for anything she'd like to do.						0	3.1主线剧情
242	最重要的是，在这辆车上入睡的时候，可以看见头顶的夜空。	最重要的是，在這輛車上入睡的時候，可以看見頭頂的夜空。	何より、この車で眠るときは頭上の夜空が見える。	가장 중요한 건, 이 차에서 잠들 무렵이면 머리맡으로 펼쳐진 밤하늘을 바라다볼 수 있다는 것이다.	Most of all, she could fall asleep beneath a sky full of stars.						0	3.1主线剧情
243	自由——那是我在露台上听到的琴声里，所埋藏着的愿望。	自由——那是我在露台上聽到琴聲裡，所埋藏著的願望。	「自由」――あの夜、彼女が吹いてくれたあの曲から、彼女の願いを感じ取れた。	자유, 내가 테라스에서 들었던, 하모니카 선율에 담겨있던 소망이었다.	Freedom — the secret wish hidden in the song she played for me that night on the terrace.						0	3.1主线剧情
244	被囚困在那座庄园里的无自觉的愿望。	被囚禁在那座莊園裡的無自覺的願望。	あの屋敷に閉じ込められていた無意識の願い。	장원에 갇혀 있으면서 의식하지 못했던 소망.	A wish even she hadn't realized — buried deep inside those manor walls.						0	3.1主线剧情
245	我期待地看着她的反应。	我期待地看著她的反應。	私は彼女のその反応に期待した。	나는 기대하며 그녀의 반응을 지켜봤다.	I watched her, waiting for her to say something.						0	3.1主线剧情
246	她捂着嘴，眼里亮晶晶的。胸膛微微起伏，一句话都说不出来。	她摀著嘴，眼裡亮晶晶的。胸膛微微起伏，一句話都說不出來。	彼女は口を押さえ、目を潤ませていた。胸を小さく上下させ、一言も発せない。	그녀는 입을 가린 채, 반짝이는 눈으로 바라봤다. 가슴이 살짝 떨리더니, 말을 잇지 못했다.	She covered her mouth, eyes shimmering. Her chest rose and fell — she was too overwhelmed to speak.						0	3.1主线剧情
247	不喜欢？	不喜歡？	気に入らないか？	마음에 안 들어?	You don't like it?						0	3.1主线剧情
248	她使劲摇摇头，又急忙点了点头。	她用力搖搖頭，又急忙點點頭。	彼女は激しく首を振り、それから慌ててうなずいた。	그녀가 세차게 고개를 저었다가 다시 급하게 고개를 끄덕였다.	She shook her head furiously — then nodded just as fast.						0	3.1主线剧情
249	喜欢！	喜歡！	気に入ったわ、とても！	마음에 들어!	I love it!						0	3.1主线剧情
250	然后，她郑重地收好车钥匙，又如同骑士决斗一般，缓缓从包里掏出了一张黑金银行卡。	然後，她鄭重地收好車鑰匙，又像騎士決鬥一樣，慢慢從包裡掏出了一張黑金信用卡。	そして、彼女は車のキーを丁寧にしまい、ゆっくりとカバンからブラックゴールドのキャッシュカードを取り出した。	그리고 차 키를 소중하게 챙기더니, 마치 기사의 결투를 신청하듯 천천히 가방에서 블랙 골드 신용카드를 꺼냈다.	Then, with great ceremony, she tucked away the keys — and pulled out a black-and-gold credit card like a knight unsheathing a sword.						0	3.1主线剧情
251	……你要干什么？	……你要幹什麼？	……何をするつもりだ？	… 뭐 하려고?	...What's this now?						0	3.1主线剧情
252	我也要送你一件礼物！	我也要送你一件禮物！	じゃあ、わたくしからも。	나도 선물을 하나 줄게!	I'm giving you a gift too!						0	3.1主线剧情
253	她把这张银行卡举到我面前，眼里还噙着水光，一字一句地说——	她把這張信用卡舉到我面前，眼裡還含著水光，一字一句地說——	彼女はそのカードを私の目の前に掲げ、目に涙を浮かべながら、一言一言はっきりと言った――	그녀는 그 신용카드를 내 앞에 들어 보이며, 빛나는 눈으로 또박또박 말했다.	She held out the card, eyes gleaming, and declared with deliberate solemnity:						0	3.1主线剧情
254	我要送你一架飞机！	我要送你一架飛機！	飛行機を買ってあげるわ！	비행기를 한 대 선물해 줄게!	I'm buying you a private jet!						0	3.1主线剧情
255	……	……	……	……	...						0	3.1主线剧情
256	你不要吗……	你不要嗎……	……貰ってくれないの？	싫어…?	You... don't want it...?						0	3.1主线剧情
257	我不能要，这……太贵重了。	我不能要，這……太貴重了。	受け取れないよ。貴重すぎるから。	받을 수 없어. 그건… 너무 과분해.	I can't accept that. It's... way too much.						0	3.1主线剧情
258	而且我也已经——	而且我也已經——	それに私はもう――	게다가 나도 이미…	Besides, I already h—						0	3.1主线剧情
259	那种载具坐着很不舒服的！	那種載具坐著很不舒服的！	あれは乗り心地が悪いんでしょ？	그런 비행기를 타면 너무 불편하다고!	Those things are awful to ride in!						0	3.1主线剧情
260	有了私人飞机，你每次执行任务的路上都可以好好休息！	有了私人飛機，你每次執行任務的路上都可以好好休息！	プライベートジェットがあれば、任務に向かう途中でも体をしっかり休めるのよ？	개인 비행기가 있으면 미션을 수행하러 갈 때마다 편하게 쉴 수 있을 텐데!	If you had your own plane, you could actually rest between missions!						0	3.1主线剧情
261	你要是不收，我就，我就……我就也不要你送我的礼物了！	你要是不收，我就，我就……我就也不要你送我的禮物了！	も、もらってくれないなら……こちらも受け取らないわ。	안 받으면, 난… 난… 난 네가 준 선물도 안 받을 거야!	If you won't take mine, then... then I'm not keeping yours either!						0	3.1主线剧情
262	（执行任务不能坐私人飞机吧？况且，我也已经有一架了……）	（執行任務不能坐私人飛機吧？而且，我也已經有一架了……）	（任務でプライベートジェットを乗るのはダメだろうな。それに、もう1機持ってるし……）	(미션 수행할 때는 개인 비행기를 탈 수 없는데? 게다가 나도 한 대 가지고 있고…)	(Pretty sure I can't use a private jet on missions... not to mention, I already have one...)						0	3.1主线剧情
263	（可要是拒绝的话，她恐怕会哭……）	（但要是拒絕的話，她恐怕會哭……）	（でも断ったら、たぶん泣いてしまうかも……）	(하지만 거절하면 울어버릴 것 같은데…)	(Still... if I say no, she might actually cry.)						0	3.1主线剧情
264	好，那我就却之不恭了。	好，那我就不恭敬不如從命了。	わかった。遠慮なくいただくよ。	좋아, 그럼 감사히 받도록 할게.	Alright then. I'll graciously accept.						0	3.1主线剧情
265	先去你的房车上看看吧？	先去你的房車上看看吧？	キャンピングカーを見に行かないか？	일단 네 캠핑카부터 볼까?	Alright. Now, shall we go check out your RV?						0	3.1主线剧情
266	耶！	耶！	ええ！	오예!	Yay!						0	3.1主线剧情
267	她欢呼着冲上了房车，这里摸摸，那里看看。	她歡呼著衝上了房車，這裡摸摸，那裡看看。	彼女は歓声を上げながらキャンピングカーに飛び乗り、あちこち触って回った。	그녀는 환호성을 지르며 캠핑카로 달려가 이곳저곳을 만지작거리며 살펴보았다.	She cheered and rushed into the vehicle, checking every nook and cranny like a kid in a candy store.						0	3.1主线剧情
268	playername，你也上来呀！	playername，你也上來呀！	playernameさんも乗って！	playername, 너도 올라와 봐!	playername, come look!						0	3.1主线剧情
269	她爬到二层，隔着窗户冲我喊。我走了上去，坐到了副驾驶的位置。	她爬到二層，隔著窗戶叫我。我走了上去，坐到了副駕駛的位置。	彼女は2階に上がり、窓越しに私を呼んだ。私も上がって、助手席に座った。	그녀가 2층으로 올라가 창문 너머로 나를 향해 외쳤다. 나는 올라가서 조수석에 앉았다.	She clambered up to the second level and waved at me from the window. I followed and took the passenger seat beside her.						0	3.1主线剧情
270	谢谢你！我很喜欢这件礼物！	謝謝你！我很喜歡這件禮物！	ありがとう！このプレゼント、とても気に入ったわ！	고마워! 이 선물 정말 마음에 들어!	Thank you! I love it so much!						0	3.1主线剧情
271	嗯……可以说是最喜欢的礼物了！	嗯……可以說是最喜歡的禮物了！	……ううん、今まで貰ったプレゼントで、一番嬉しかったものだわ。	음… 지금까지 받았던 선물 중에서 제일 마음에 들어!	Mmm... might just be my favorite gift ever!						0	3.1主线剧情
272	其实这辆车还没有你在菲洛索亚坐的那辆车一半贵……	其實這輛車還沒有你在菲洛索亞坐的那輛車的一半貴……	実はこの車、君がフィロゾアで乗ってた車の値段の半分もしないが……	사실 이 차는 네가 필로시아에서 탔던 차의 절반 가격도 안 돼…	Technically, this cost less than half of your ride in Philossia...						0	3.1主线剧情
273	那辆车可不能炒菜，也不能睡觉！	那輛車不能炒菜，也不能睡覺！	でもあれは料理も寝転がることもできない。	그 차는 요리도 못하고 잠도 못 자잖아!	Yeah, but that one didn't have a kitchen or a bed!						0	3.1主线剧情
274	那，你看，这里可以这样。	喏，你看，這裡可以這樣。	ほら、ここはこうできるんだ。	자, 봐봐. 여긴 이렇게 할 수 있어.	Fair point. Check this out.						0	3.1主线剧情
275	我在桌子下面摆弄了一番，整个桌子都被收进了墙体。	我在桌子下面弄了一下，整個桌子都被收進了牆體。	私はテーブルの下をいじると、テーブル全体が壁に収納された。	테이블 밑을 한번 조작하자, 테이블 전체가 벽 안으로 들어갔다.	I reached under the table and folded it neatly into the wall.						0	3.1主线剧情
276	这辆车有很多这种节约空间的设计，旅游的时候会很方便。	這輛車有很多這種節省空間的設計，旅遊的時候會很方便。	この車にはスペース節約の仕掛けがたくさんあって、旅に便利なんだ。	이 차에는 공간을 효율적으로 활용한 설계가 많아서, 여행할 때 쓰기에 편리했다.	The RV was packed with clever, space-saving features — perfect for road trips.						0	3.1主线剧情
277	哇——	哇——	まあ――	와~	Whoa!!!						0	3.1主线剧情
278	她摆弄来摆弄去。我选的内饰全是顶配，看到她喜欢的样子，我也颇有些得意。	她弄來弄去的。我選的內飾都是頂配，看到她喜歡的樣子，我也頗有些得意。	彼女はあちこちいじってはしゃいでいた。内装は特注で最高級仕様にしたから、彼女が喜ぶ様子を見て、私も嬉しくなった。	그녀가 이것저것 만지작거렸다. 내가 고른 옵션은 전부 최고급이었고, 그녀가 좋아하는 모습을 보니 나도 꽤 뿌듯했다.	She kept fiddling with everything, completely absorbed. I specified only the most premium interior options — and seeing her this excited made it all worth it.						0	3.1主线剧情
279	哎，别光看——你还没答应我呢，一年一万公里？	欸，別顧著看——你還沒答應我呢，一年一萬公里？	おい、見てるだけじゃダメだぞ、年間走行距離1万キロの約束は忘れるなよ。	근데 보기만 하지 말고… 아직 대답 안 했잖아. 1년에 만 킬로미터, 약속하는 거다?	Hey, don't just fawn over it. You still owe me a promise. Ten thousand kilometers a year?						0	3.1主线剧情
280	……	……	……	……	...						0	3.1主线剧情
281	我答应你！	我答應你！	年間１万キロ、約束するわ。	약속할게!	I promise!						0	3.1主线剧情
282	她看着我，眼里亮着光。	她看著我，眼裡亮著光。	彼女は私を見つめ、目を輝かせていた。	그녀가 눈을 반짝이며 나를 바라봤다.	She looked at me with sparkling eyes.						0	3.1主线剧情
283	先开一百公里的~	先開一百公里的~	まず１００キロくらい走ってみようかしら♪	우선 100킬로미터만 달려볼까~	Let's rack up our first hundred~						0	3.1主线剧情
284	她兴冲冲地坐上了驾驶位，我见状赶紧系好安全带——	她興沖沖地坐上了駕駛座，我見狀趕快繫好安全帶——	意気揚々と運転席に座る彼女を見て、私は急いでシートベルトを締めた――	그녀가 신이 난 채 운전석에 앉자, 나는 얼른 안전벨트를 맸다…	She jumped into the driver's seat with glee. I barely buckled in.						0	3.1主线剧情
285	出发！	出發！	発っ進♪	출발!	Let's hit the road~!						0	3.1主线剧情
286	在那之后，我们度过了愉快的几天。	在那之後，我們度過了愉快的幾天。	その後、私たちは二人で楽しい数日を過ごした。	그 후로 우리는 며칠 동안 즐겁게 지냈다.	We spent a few more wonderful days together after that.						0	3.1主线剧情
287	她的身体并无大碍。一转眼，就到了回菲洛索亚的日子。	她的身體並無大礙。一轉眼，就到了回菲洛索亞的日子。	彼女の体に特に異常は起こらぬまま、あっという間に、フィロゾアに戻る日が来た。	그녀의 몸은 별다른 문제가 없었고, 어느새 필로시아로 돌아갈 날이 되었다.	Her recovery went smoothly — and just like that, it was time to return to Philossia.						0	3.1主线剧情
288	私人飞机已经下了订单，但还没交付。我们还得坐公司的飞行器回去。	私人飛機已經下了訂單，但還沒交貨。我們還是得坐公司的飛行器回去。	プライベート飛行機は注文したけどまだ納品されていない。私たちは会社の飛行機で帰らなければならなくなった。	개인 비행기는 주문했지만 아직 인도되지 않았다. 우리는 회사 비행기를 타고 돌아가야 했다.	The private jet she gifted me was still on order, so we had to fly in Yggdrasil's usual aircraft for now.						0	3.1主线剧情
289	敲了敲克罗瑞娜的门。这几天，她起床的时间已经从七点挪到了九点。如果前一天晚上玩得很晚，第二天还会赖床。	敲了敲克羅瑞娜的門。這幾天，她起床的時間已經從七點挪到了九點。如果前一天晚上玩得很晚，第二天還會賴床。	私はクラウリナのドアをノックした。最近、彼女の起床時間は7時から9時に移った。夜に遅くまで遊んだ翌日は、寝坊することもあった。	나는 클라리나의 방문을 두드렸다. 요즘 그녀의 기상 시간은 7시에서 9시로 늦춰졌고, 전날에 밤늦게까지 놀았다면 다음 날은 늦잠을 자기도 했다.	I knocked on Clarina's door. Lately, she'd adjusted her wake-up time from seven to nine — sometimes later if the night ran long.						0	3.1主线剧情
290	请进——	請進——	どうぞ――	들어와~	Come on in~						0	3.1主线剧情
291	意外的是，这会儿她竟然已经起来了，正在桌子前坐着。	意外的是，這時候她竟然已經起來了，正在桌子前坐著。	意外なことに、彼女はもう起きていて、机の前に座っていた。	의외로 그녀는 이미 일어나 책상 앞에 앉아 있었다.	To my surprise, she was already up, seated neatly at her desk.						0	3.1主线剧情
292	起这么早？	起這麼早？	今日は早いな。	일찍 일어났네?	Up early today?						0	3.1主线剧情
293	嗯。马上要回去了，得提前适应一下。	嗯。馬上要回去了，得提前適應一下。	もうすぐ帰るから、体内時計をリセットしないと。	응. 곧 돌아가야 하니까 미리 적응해야지.	Mm. I'll be home soon, so I figured I should ease back into my old routine.						0	3.1主线剧情
294	走吧，我就这一件要带的东西。	走吧，我就這一件要帶的東西。	さて、出発しましょう。荷物ならこれだけよ。	가자, 난 이것 하나만 가져갈 거야.	Let's go. I've already packed.						0	3.1主线剧情
295	她拍了拍自己的小包，大概只能装下一本书的样子。	她拍了拍自己的小包，大概只能裝下一本書的樣子。	彼女は自分のカバンを叩いた。本一冊分しか入らない大きさだ。	그녀는 자신의 작은 가방을 툭툭 쳤다. 책 한 권만 들어갈 듯한 크기였다.	She gave her tiny bag a pat — it looked barely big enough to hold a single book.						0	3.1主线剧情
296	你还真是利落……	你還真是俐落……	随分と身軽だな……	참 깔끔하네…	You really know how to pack light...						0	3.1主线剧情
297	我们登上飞机，一切正常。克罗瑞娜饶有兴致地看我摆弄仪器，不时还询问一些细节。	我們登上飛機，一切正常。克羅瑞娜很有興致地看我在弄儀器，不時還詢問一些細節。	飛行機に乗り込むまで、すべてが順調だった。クラウリナは興味深そうにメーターを操作する私を見て、時々質問してくる。	우리는 비행기에 탑승했고, 모든 것이 순조로웠다. 클라리나는 기기를 만지작거리는 나를 흥미롭게 지켜보며 가끔 자세한 걸 물어보곤 했다.	We boarded the aircraft smoothly. Clarina watched me work the controls, full of curiosity, peppering me with questions now and then.						0	3.1主线剧情
298	怎么，你还想学开飞机？	怎麼了，你還想學開飛機？	飛行機を操縦してみたいのか？	왜, 비행기 조종도 배우고 싶어?	What, thinking of learning to fly?						0	3.1主线剧情
299	嗯！	嗯！	ええ！	응!	Yes!						0	3.1主线剧情
300	这可不能乱开……比开车危险多了。	這可是不能亂開……比開車危險多了。	これはさすがに車より危険だな。	이건 함부로 조종하면 안 돼… 자동차보다 훨씬 위험하다고.	It's not a toy, you know — flying's a lot riskier than driving.						0	3.1主线剧情
301	啊呀，我以后开车会稳一点的！	啊呀，我以後開車會穩一點的！	これからはちゃんと気を付けて運転するから。	에이, 앞으로는 좀 더 조심히 운전할게!	Ah, I promise I'll drive more carefully!						0	3.1主线剧情
302	那好吧，我一点一点教你。	那好吧，我一點一點教你。	分かった、少しずつ教えてあげよう。	그래, 내가 차근차근 가르쳐줄게.	Alright then. I'll teach you the basics first.						0	3.1主线剧情
