字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
88	所以，在永恒的别离到来之前，请不要抛下我。	所以，在永恆的別離到來之前，請不要拋下我。	だから、お別れのときが来るまで、わたしを捨てないでください。	그러니까, 영원한 이별이 오기 전까지 저를 버리지 마세요.	So please — until the day we must part... please don't leave me.						0	2.7版本主线故事
89	卡戎系统，是为了守护人类而诞生的AI。	卡戎系統，是為了守護人類而誕生的AI。	「カローン」。人類を守るために作られたAIか。	카론 시스템은 인간을 수호하기 위해 탄생한 AI다.	The Charon System was designed to protect humankind.						0	2.7版本主线故事
90	也就是说，奈莉德也不清楚这个女孩的来历？	也就是說，奈莉德也不清楚這個女孩的來歷？	つまり、ネリーダもこの子の素性がわからないか。	그러니까, 네리다도 이 여자아이의 정체에 대해 잘 모른다는 거지?	So... even you don't know anything about her, Nerida?						0	2.7版本主线故事
91	闻所未闻。	聞所未聞。	さあな、さっぱりだ。	금시초문이야.	Never heard of her.						0	2.7版本主线故事
92	不久之后，我们带着那个神秘的女孩回到了海面。	不久之後，我們帶著那個神祕的女孩回到了海面。	私たちは謎の少女を連れて来た道をそのまま戻ることにした。	잠시 후 우리는 그 정체불명의 여자아이를 데리고 해수면 위로 돌아갔다.	Before long, we had resurfaced with the mysterious girl in tow.						0	2.7版本主线故事
93	结果，经过奈莉德的反复确认，这个仿生人女孩并未被记录在案。	結果，經過奈莉德的反覆確認，這個仿生人女孩並未被記錄在案。	海上に戻った後、ネリーダが登録リストを何度も確認した結果、少女は未登録のヒューマノイドであることがわかった。	네리다가 거듭 확인했지만, 이 안드로이드 여자아이에 관한 기록은 존재하지 않았다.	After double-checking — triple-checking, even — Nerida confirmed there was no record of this synthetic in the database.						0	2.7版本主线故事
94	她的出现不光光没有解答我们内心的疑惑，反倒是又抛出了一连串的谜团。	她的出現不光沒有解答我們內心的疑惑，反而是又拋出了一連串的謎團。	謎は深まるばかりだ。	그녀의 등장은 우리의 의혹을 풀어주지 못했을 뿐 아니라, 오히려 일련의 수수께끼를 던져 주었다.	Her presence hadn't answered any of our questions. If anything, it had only raised more.						0	2.7版本主线故事
95	但可以肯定，她的身上搭载了卡戎系统。	但可以肯定的是，她的身上搭載了卡戎系統。	ただ一つだけ言えよう。こいつには間違いなく、「カローン」が搭載されている。	하지만 그녀에게 카론 시스템이 탑재되어 있다는 점은 확실했다.	One thing's certain — she's been loaded with the Charon System.						0	2.7版本主线故事
96	没错，利用卡戎系统的力量，在这个平台上我是无所不能的~	沒錯，利用卡戎系統的力量，在這個平台上我是無所不能的喔~	はい！「カローン」の力で、この基地でわたしはなんでもできるのです！	맞아요. 카론 시스템의 힘을 이용하면, 저는 이 기지에서 못하는 일이 없어요~	Correct! With the Charon System, I can do just about anything in the base~						0	2.7版本主线故事
97	说罢，女孩便为我们当场表演了用“意念”开合自动门的操作。	說完，女孩便為我們當場表演了用「意念」開合自動門的操作。	言うのと同時に、近くの自動ドアはひとりでに開け閉めし始めた。少女は得意げに腕を組んでニヤッと笑う。	말이 끝나기 무섭게 여자아이는 곧바로 '생각'만으로 자동문을 여닫는 것을 보여주었다.	And just like that, she put on a little show — casually swinging the automatic door open and shut with nothing but a thought.						0	2.7版本主线故事
98	你愿意帮助我们吗？	你願意幫助我們嗎？	なら、その力で私たちを助けてくれないかい？	우리를 도와줄래?	Would you be willing to help us?						0	2.7版本主线故事
99	嗯！我被创造出来的初衷，就是帮助人类嘛~	嗯！我被創造出來的初衷，就是幫助人類嘛~	はい！わたしは人類を助けるために作られたんですから。	네! 제가 만들어진 이유가 바로 인간을 돕기 위해서니까요~	Mhm! That's what I was created for — to assist humans!						0	2.7版本主线故事
100	那……要不要试试，启动中央货梯？	那……要不要試試，啟動中央貨梯？	それじゃあ……中央リフトを動かしてみてくれない？	그럼… 중앙 화물용 엘리베이터를 작동시켜 볼래?	Then... can you try activating the central freight lift?						0	2.7版本主线故事
101	收到，请交给我吧！	接下來，請交給我吧！	承知です！任せてください！	네, 맡겨 주세요!	Roger that! Leave it to me!						0	2.7版本主线故事
103	哎？整个平台都在晃动，难道说成功了吗？！	欸？整個平台都在晃動，難道說成功了嗎？！	うわっ、すっごい揺れてる！も、もしかしてできたの？	어? 기지 전체가 흔들리고 있어. 성공한 건가?!	Whoa! The whole platform's shaking — did it actually work!?						0	2.7版本主线故事
104	然而，下一秒，她的身体便宛如泄了气的皮球般，瘫软下来。	然而，下一秒，她的身體便宛如洩了氣的皮球般，癱軟下來。	喜ぶ暇もなく、力んでぷるぷる震えていた少女の体がぐにゃりと地面へと崩れた。	그러나 바로 다음 순간, 그녀의 몸이 바람 빠진 공처럼 무너지기 시작했다.	But before we could celebrate, her body suddenly went limp, like a balloon losing air.						0	2.7版本主线故事
105	好像不行……	好像不行……	ダメだったぁ……	안 되는 것 같아요…	...Looks like I can't do it.						0	2.7版本主线故事
106	不用勉强自己。	不用勉強自己。	大丈夫か。	너무 무리하지 마.	That's fine. Don't beat yourself up.						0	2.7版本主线故事
107	望着倒在怀中一脸愧疚的女孩，我摇了摇头。	看著倒在懷中一臉愧疚的女孩，我搖了搖頭。	少女は腕の中から上目で見てくる。悔しい半分申し訳ない半分の顔は可愛くて憎めない。	죄책감이 가득한 얼굴로 품 안에 쓰러져 있는 여자아이를 바라보며, 나는 고개를 저었다.	She slumped into my arms, guilt clouding her expression. I gave a reassuring shake of my head.						0	2.7版本主线故事
108	是能源问题。这么多年过去了，仅仅依靠目前还在运作的风力发电机，是没法顺利启动大货梯的。	是能源問題。這麼多年過去了，光靠目前還在運作的風力發電機，是沒辦法順利啟動大貨梯的。	エネルギーの問題だろう。アレから何年も経ったんだ、かろうじて動いている風力発電機だけではリフトは満足に動かん。	에너지 문제야. 그렇게 오랜 세월이 흘렀는데, 여태까지 작동하는 풍력 발전기에만 의존해서는 화물용 엘리베이터를 작동시킬 수가 없지.	It's a power issue. After all these years without proper maintenance, the few wind turbines that are still operational aren't nearly enough to get the lift running.						0	2.7版本主线故事
109	嗯，不过问题不大，在这座研究所的深层区域，有专门储备应急用能源电池的房间。	嗯，不過問題不大，在這座研究所的深層區域，有專門儲備緊急用能源電池的房間。	ああ、でも大丈夫だ。研究所の深層エリアには非常用バッテリーが保管してあるはずだ。	응. 하지만 심각한 문제는 아냐. 이 연구소의 심층 구역에 비상용 에너지 배터리를 비축해 둔 방이 있어.	Shouldn't be a problem. There should be a storage room with emergency power cells deeper inside the facility.						0	2.7版本主线故事
110	接下来，只要去搜集那些电池，让那架大货梯“饱餐一顿”的话……	接下來，只要去收集那些電池，讓那架大貨梯「飽餐一頓」的話……	あとはバッテリーを集めて、リフトにたらふく食べさせれば――	이제 그 배터리를 찾아서 화물용 엘리베이터를 '배불리 먹이기만' 하면…	If we could gather those and give the lift a proper recharge...						0	2.7版本主线故事
111	正这么想着，房间里突然响起了一声可爱的咕咕声。	正這麼想著，房間裡突然響起了一聲可愛的咕咕聲。	そう考えている最中に、グー、と場違いな音が響いた。	이렇게 생각하고 있을 때, 방에서 갑자기 귀여운 꼬르륵 소리가 울렸다.	Just as that thought crossed my mind, a soft stomach growl rumbled through the room.						0	2.7版本主线故事
112	嗯？分析员肚子饿了吗？	嗯？分析員肚子餓了嗎？	え、分析員、お腹すいたの？	응? 분석가, 배고파?	...Adjutant, you hungry?						0	2.7版本主线故事
113	是有点，不过刚刚的动静并不是我。	是有點，不過剛剛的動靜並不是我。	確かに少しすいたが、さっきのは私じゃない。	약간. 그런데 방금 소리는 내가 아닌데.	A little. But that wasn't me.						0	2.7版本主线故事
114	哈，那就是某位……	哈，那就是某位……	へへっ！じゃあ、…誰かさんだな！	엥? 그럼 바로 그분…	Ha, then it must've been...						0	2.7版本主线故事
115	如果我饿了，会直说的。	如果我餓了，我會直說的。	腹がすいたら、隠さず言うタイプだ。	난 배고프면 그냥 바로 얘기해.	If I were hungry, I'd say so.						0	2.7版本主线故事
116	这一次的声响，格外清晰。	這一次的聲響，格外清晰。	音はもう一度、より大きく響いた。	이번에 들린 소리는 유달리 또렷했다.	Then, another rumble came — much louder this time.						0	2.7版本主线故事
117	……	……	……	…	...						0	2.7版本主线故事
118	众人的目光都投向了同一个人。	眾人的目光都投向了同一個人。	無言の視線は少女に殺到する。	모두의 이목이 한 사람에게 쏠렸다.	We all turned toward the mysterious girl.						0	2.7版本主线故事
119	对，对不起……我还能再坚持一会儿，请不要在意我……	對，對不起……我還能再撐一下，請不要在意我……	ご、ごめんなさい……まだ我慢できますので、気にしないでください……	죄, 죄송해요… 아직 좀 더 버틸 수 있으니까 저는 신경 쓰지 마세요…	S—Sorry... I don't have to eat now. Don't worry about me...						0	2.7版本主线故事
120	女孩连忙捂住肚子，好像生怕给我们添麻烦。	女孩連忙摀住肚子，好像怕給我們添麻煩。	少女は慌てて手でお腹を押さえて言った。	여자아이가 급히 배를 감쌌다. 우리에게 폐를 끼칠지 걱정되는 모양이었다.	She clutched her stomach, clearly trying not to be a burden.						0	2.7版本主线故事
121	差点忘记了，仿生人也会饿肚子的。	差點忘了，仿生人也會肚子餓的。	なるほど、ヒューマノイドでもお腹は空くのか。	하마터면 잊을 뻔했다. 안드로이드도 배고픔을 느낀다.	Right... synthetics could get hungry, too.						0	2.7版本主线故事
122	算了，反正时候也不早了。	算了，反正時候也不早了。	もうこの時間だ。気にしなくていいよ。	됐다, 어차피 시간도 늦었고.	Might as well take a break. It's getting late anyway.						0	2.7版本主线故事
123	收集齐启动货梯的电池还需要花些时日，不如先搭建一个可以让大家落脚休息的临时营地吧。	收集齊啟動貨梯的電池還需要花點時日，不如先搭建一個可以讓大家落腳休息的臨時營地吧。	リフトを動かすためのバッテリーを集めるのには時間がかかるし、とりあえず休むための臨時拠点を作ろうか。	엘리베이터를 작동시킬 배터리를 다 수집하려면 시간이 더 필요해. 우선 다들 편히 쉴 수 있게 임시 캠프를 설치하자.	We'll need time to collect the power cells, so let's set up a temporary camp here first for some rest.						0	2.7版本主线故事
124	嗯，物资都在飞机上，我现在就去搬过来。	嗯，物資都在飛機上，我現在就去搬過來。	そうだね！物資は全部飛行機のほうにあるから、今から持ってくるね。	응, 물자는 비행기에 있어. 지금 가서 가져올게.	All the supplies are still on the plane — I'll go grab them.						0	2.7版本主线故事
125	那我就来收拾一下这里。	那我就來整理一下這裡。	それじゃあ、ここの片付けは私の役目だな。	그럼 난 여길 정리할게.	I'll start clearing the area, then.						0	2.7版本主线故事
126	我也来帮忙！	我也來幫忙！	わたしも手伝います！	저도 도울게요!	Oh! Let me help!						0	2.7版本主线故事
127	啪嗒啪嗒，女孩光着脚丫跑到我的身边，用小小的手帮我托起了一块碎石。	啪嗒啪嗒，女孩光著腳丫跑到我的身邊，用小小的手幫我托起了一塊碎石。	少女はパタパタと裸足でそばに駆け寄ってくると、地面に散らばっている小石を拾い始めた。	잘그락잘그락. 여자아이는 맨발로 내 옆까지 뛰어와 작은 손으로 나를 도와 자갈을 정리했다.	Her bare feet pitter-pattered softly against the ground as she hurried to my side, lifting a chunk of rubble with her tiny hands.						0	2.7版本主线故事
128	果然，并不是错觉，这个女孩似乎对我有着天然的亲近感……	果然，並不是錯覺，這個女孩似乎對我有著自然的親近感……	やっぱり気のせいじゃない。この子はやけに私に懐いている……	역시 착각이 아니었다. 이 여자아이는 나에 대해 천성적으로 친근감을 느끼는 것 같았다…	Ah, so it wasn't just in my head — this girl really liked me for some reason...						0	2.7版本主线故事
129	而奈莉德则没有说话，她只是转身从那个装着通信装置的铁箱中，又掏出了一个神秘的包裹……	而奈莉德則沒有說話，她只是轉身從那個裝著通訊裝置的鐵箱中，又掏出了一個神祕的包裹……	思いながら脇に目をやると、ネリーダは通信装置の入ったケースから小包を取り出した。	반면 네리다는 말이 없었고, 뒤돌아서 통신 장치를 담아둔 철제 상자에서 정체불명의 소포를 꺼낼 뿐이었다…	Meanwhile, Nerida remained silent. She simply turned and reached into the steel crate containing the comms station, pulling out another package.						0	2.7版本主线故事
130	呜哇……没想到居然能在这里吃上这么新鲜的水果和美味的酸奶。	嗚哇……沒想到居然能在這裡吃到這麼新鮮的水果和美味的優格。	うわあ……こんなところで、新鮮な果物と見るからにウマそうなヨーグルトが食べられるなんて！	우와… 여기서 이렇게 신선한 과일과 맛있는 요구르트를 먹게 될 줄이야.	Whoa! Fresh fruit and creamy yogurt? Never thought we'd score this kind of treat in a place like this!						0	2.7版本主线故事
131	经过一番努力，我们总算是搭建好了临时营地。	經過一番努力，我們總算是搭建好了臨時營地。	そうこうしているうちに、臨時拠点の設営は順調に終わった。	갖은 노력 끝에 우리는 드디어 임시 캠프를 설치했다.	After some effort, we finally had our makeshift camp set up.						0	2.7版本主线故事
132	而奈莉德神秘包裹中藏着的秘密，则是一大堆甜食……	而奈莉德神秘包裹裡藏著的秘密，則是一大堆甜食……	ネリーダが取り出した小包の中身はといえば、大量の見るからに甘そうなお菓子だった。	그리고 네리다가 꺼낸 정체불명의 소포에 숨겨진 비밀은 다름 아닌 간식이었다…	And Nerida's mystery package had turned out to be a massive stash of sweet snacks.						0	2.7版本主线故事
133	看在playername的份上，就让你们也跟着享用一下吧。	看在playername的份上，就讓你們也跟著享用吧。	playernameに免じて、お前達にも味わわせてやろう。	playername의 체면을 생각해서 너희도 맛보게 해줄게.	Since you're all with playername, I suppose you can have some of my sweets.						0	2.7版本主线故事
134	毕竟，为了维持稳定的精神状态和行动力，糖分，必不可少。	畢竟，為了維持穩定的精神狀態和行動力，糖分，必不可少。	精神の安定と体力の維持のために、糖分は必要不可欠だからな。	어쨌든 안정적인 정신 상태와 행동력을 유지하려면 당분은 필수니까.	After all, keeping your mind and body sharp requires proper sugar intake.						0	2.7版本主线故事
135	赞同！	贊成！	やったじゃん！	찬성이야!	Agreed!						0	2.7版本主线故事
136	哦……这个时候要这样说啊，那……	哦……這時候要這樣說啊，那……	ほぇ……こういう時は、そう言うんですね。じゃあ……	오… 이럴 때는 그렇게 말해야 하는군요. 그럼…	Huh... so this is what I'm supposed to say in a situation like this... okay, then...						0	2.7版本主线故事
137	一旁的女孩喃喃自语道。	一旁的女孩喃喃自語。	少女はぼそりとつぶやいて、	옆에서 여자아이가 중얼중얼 혼잣말했다.	The girl mumbled to herself.						0	2.7版本主线故事
138	赞同~	贊成~	ヤッタジャン！	찬성이에요~	Agreed~						0	2.7版本主线故事
139	随后，她便模仿起妮塔的样子，举起了胳膊欢呼起来。	隨後，她便模仿起妮塔的樣子，舉起了手臂歡呼起來。	と盛大に声をあげた。言いながら片腕を上げた仕草もまた健気で可憐だった。	그러더니 니타의 모습을 흉내 내며 팔을 들고 환호했다.	Mimicking Nita's enthusiasm, she threw her arms up in an exuberant cheer.						0	2.7版本主线故事
140	伴随着临时营地中温暖的温度与甜品的香气，我们之间的隔阂，似乎也在不知不觉中悄悄消融了。	伴隨著臨時營地中溫暖的溫度與甜點的香氣，我們之間的隔閡，似乎也在不知不覺中悄悄消融了。	お菓子の甘い香りと臨時拠点の温かな雰囲気に包まれていると、いつの間にかみんな打ち解けて話が弾んだ。	임시 캠프의 온기와 디저트 향과 함께, 우리 사이의 서먹함도 어느새 사라진 듯했다.	As the warmth of the campfire and the scent of sweet desserts filled the air, our differences quietly melted away.						0	2.7版本主线故事
141	对了，说起来，我们还不知道该怎么称呼这个女孩呢……	對了，話說，我們還不知道該怎麼稱呼這個女孩呢……	そういえば、まだこの子の名前を知らないな。	맞다, 그러고 보니 이 아이를 뭐라고 불러야 할지도 아직 모르겠네…	By the way, we still don't know your name.						0	2.7版本主线故事
142	称呼我？	稱呼我？	わたしのこと？	저를요?	My name...?						0	2.7版本主线故事
143	嗯，就是你的名字，你还有印象吗？	嗯，就是你的名字，你還有印象嗎？	ああ、自分の名前、覚えているかい？	응. 네 이름 말이야. 기억나?	Yeah. Do you remember it?						0	2.7版本主线故事
144	唔嗯，也记不起来了。当然，也有可能我本身就没名字……	唔嗯，也想不起來了。當然，也有可能我本身就沒名字……	うーん……やっぱり思い出せません。そもそも名前なんてないかもしれませんし……	으음, 그것도 기억이 안 나요. 물론 원래부터 이름이 없었을 수도 있고요…	Hmm... No, I don't. Maybe... I never had one.						0	2.7版本主线故事
145	女孩露出了有些失落的表情。	女孩露出了有點失落的表情。	少女の顔は沈んだ。	여자아이는 다소 속상한 표정을 지었다.	A trace of disappointment crossed her face.						0	2.7版本主线故事
146	既然这样，要不要现取一个？	既然這樣，要不要現取一個？	それなら、なにか名前を考えようか？	그러면 지금 하나 지어볼까?	In that case, how about we come up with one for you?						0	2.7版本主线故事
147	如果是playername哥哥帮我取的话，我愿意！	如果是playername哥哥幫我取的話，我願意！	playernameお兄さんがつけてくれるなら、もちろん、喜んで！	playername 오빠가 지어주면 너무 좋을 것 같아요!	I'd be happy with any name you give me, Mr. playername!						0	2.7版本主线故事
148	她抬起头，那双圆溜溜的大眼睛闪烁着淡蓝色的光芒。	她抬起頭，那雙圓溜溜的大眼睛閃爍著淡藍色的光芒。	むくっと顔を上げ、浅葱色に輝く瞳でじっと見つめてくる。	그녀가 고개를 들자, 동그랗고 큰 눈에는 연한 하늘색 빛이 깜빡이고 있었다.	She looked up, her wide eyes glowing with a faint blue light.						0	2.7版本主线故事
149	老实说，我对起名这事并不擅长……不过事到如今，也不得不拿出些真本事来了。	老實說，我對取名子並不擅長……不過事到如今，也不得不拿出點真本事來了。	正直自分にはあまりネーミングセンスがない気もするが、そんな目を向けられた以上、ここは真剣に悩まなくては。	솔직히 이름 같은 건 잘 못 짓지만… 이렇게 된 이상 정말로 잘 지어줘야 했다.	Honestly, I wasn't the best at coming up with names... but it looked like I'd have to give it my best shot.						0	2.7版本主线故事
150	于是，在环顾了一圈周围的环境后，我做出了选择。	於是，在環顧了一圈周圍的環境後，我做出了選擇。	周囲をきょろりと見回して、私は慎重に考えたものを言葉にする。	나는 주변을 한 바퀴 둘러본 다음 결정했다.	After a quick look around, I made my decision.						0	2.7版本主线故事
151	就叫优格吧。	就叫優格吧。	ヨル、とかはどうだ？	요거트라고 부르자.	Yogurt. Let's call you Yogurt.						0	2.7版本主线故事
152	优格？	優格？	……ヨ、ル？	요거트요?	Yogurt?						0	2.7版本主线故事
153	是酸奶的意思。	就是優格的意思。	ヨーグルトから取った名前か。	요구르트라는 뜻이야.	It's this snack. It's made from fermented milk.						0	2.7版本主线故事
154	优格是酸奶啊……	優格是乳酸菌製品啊……	ヨーグルト、ヨル……	요거트는 요구르트구나…	So... I'm fermented milk?						0	2.7版本主线故事
155	怎么？不喜欢吗？	怎麼樣？不喜歡嗎？	どうした？気に入らないのか？	어때? 마음에 안 들어?	That's not what I meant... You don't like it?						0	2.7版本主线故事
156	不，我很喜欢这个名字！	不，我很喜歡這個名字！	いえ、とても気に入っています！	아뇨, 무척 마음에 드는 이름이에요!	No, I do! I love it!						0	2.7版本主线故事
157	因为大家都很喜欢酸奶，所以我也想成为这样的人！谢谢playername哥哥！	因為大家都很喜歡優格，所以我也想成為這樣的人！謝謝playername哥哥！	みなさんヨーグルトが好きなようだし、わたしもみんなに好かれるようになりたいです！ありがとうございます、playernameお兄さん！	다들 요구르트를 좋아하니까 저도 그런 사람이 되고 싶어요! 고마워요, playername 오빠!	I want to be a person like yogurt because everyone here seems to love it! Thank you, Mr. playername!						0	2.7版本主线故事
158	盒装酸奶可不是人啊……	盒裝優格可不是人啊……	ヨーグルトが好かれるのは食べて美味いからだがな、と内心思ったが、内心にとどめておこう。	요구르트는 사람이 아닌데…	Well... yogurt isn't exactly a "person," but sure...						0	2.7版本主线故事
159	对了，还要谢谢将酸奶分给大家的奈莉德姐姐哦。	對了，還要謝謝將優格分給大家的奈莉德姐姐喔。	そうだな。ヨーグルトをくれたネリーダお姉さんにもちゃんとお礼を言わないとな。	맞다, 모두에게 요구르트를 나눠준 네리다 언니한테도 감사해야지.	Oh, and don't forget to thank Miss Nerida. She's the one who was kind enough to share her yogurt with everyone.						0	2.7版本主线故事
160	听闻我提到她，她瞬间便放下了刀叉，看向这边。	聽聞我提到她，她瞬間便放下了刀叉，看向這邊。	ナイフとフォークを置いて、無言で見てくるネリーダ。	내가 그녀를 언급하자, 그녀는 바로 포크와 나이프를 내려놓고 이쪽을 바라봤다.	At the sound of her name, Nerida set down her utensils and glanced over.						0	2.7版本主线故事
161	嗯！谢谢奈莉德姐姐！	嗯！謝謝奈莉德姐姐！	はい！ネリーダさんもありがとうございます！	네! 고마워요, 네리다 언니!	Right! Thank you, Miss Nerida!						0	2.7版本主线故事
162	没什么。	沒什麼。	気にするな。	별거 아냐.	It's nothing.						0	2.7版本主线故事
163	结果，只是在瞥了一眼优格后，她便再次低下头，分割起盘中的水果来。	結果，只是在瞥了一眼優格後，她便再次低下頭，分割起盤中的水果來。	ヨルをちらりと見て、ネリーダは再び俯いて皿に盛られたフルーツを切り分け始めた。	그녀는 요거트를 흘끗 보더니, 다시 고개를 숙여 접시 위의 과일을 썰기 시작했다.	With a brief glance at Yogurt, she returned to quietly slicing up her fruit.						0	2.7版本主线故事
164	又切换回冷漠模式了啊……	又切換回冷漠模式了啊……	また冷たいモードにはいっちゃった。	또 냉랭 모드로 돌아갔네…	Aaaand she's back to ice mode...						0	2.7版本主线故事
165	算了，说起酸奶，分析员。你尝尝我这杯，我这个可是特浓口味的哦。	算了，說起優格，分析員。你吃看看我這杯，我這個可是特濃口味的喔。	まあ、いっか。それより分析員、私のヨーグルトを食べてみてよ。特濃フレーバーなんだってさ！	뭐, 상관없어. 요구르트 얘기가 나와서 말인데, 분석가, 내 요구르트 한 번 마셔봐. 이건 더 진한 맛이거든.	Whatever. Anyway, Adjutant — try my yogurt. It's extra creamy.						0	2.7版本主线故事
166	妮塔挖了一大勺酸奶，探出身子递到了我面前。	妮塔挖了一大匙優格，探出身拿到我面前。	ニタはスプーンにたっぷりのヨーグルトをすくい、身を乗り出して私の目の前に差し出した。	니타는 요구르트를 크게 한 숟갈 뜨더니 가까이 다가와 나에게 내밀었다.	Nita scooped up a generous spoonful of yogurt and leaned in, holding it up to my lips.						0	2.7版本主线故事
167	嗯，那我就不客气了。	嗯，那我就不客氣了。	うん、じゃあ遠慮なく。	응, 그럼 사양하지 않을게.	Thanks, Nita.						0	2.7版本主线故事
168	瞬间，酸奶的酸甜味在舌尖化开。	瞬間，優格的酸甜味在舌尖化開。	差し出されたスプーンをくわえると、酸味と甘みがバランス良く舌に広がった。	요구르트의 새콤달콤한 맛이 혀끝에 순식간에 퍼졌다.	The moment it touched my tongue, a rich, creamy sweetness bloomed across my palate.						0	2.7版本主线故事
169	稍等一下哦。	稍等一下喔。	ちょっと待ってね。	잠깐만.	Hold on a sec.						0	2.7版本主线故事
170	还没来得及回味，妮塔的手指就已经轻轻擦过我的嘴角。	還來不及回味，妮塔的手指就已經輕輕擦過我的​​嘴角。	言いながら指で私の口元を拭う。	맛을 음미하기도 전에 니타의 손가락이 내 입가를 살며시 닦아주었다.	Before I could properly savor the taste, Nita brushed her thumb against the corner of my mouth, wiping away a stray bit of yogurt.						0	2.7版本主线故事
171	随后，她当着我的面，将沾着酸奶的手指放进自己嘴里，轻轻一吮，眼神中带着几分俏皮。	隨後，她當著我的面，將沾著優格的手指放進自己嘴裡，輕輕一吮，眼神中帶著幾分俏皮。	そしてヨーグルトのついた指先をしゃぶって、悪戯っぽい顔になる。	그리고 그녀는 나를 보며 요구르트가 묻은 손가락을 자기 입 안에 넣더니 살짝 빨아 먹었고, 장난기 어린 눈빛으로 바라보았다.	Then, right in front of me, she slipped her yogurt-streaked finger between her lips, giving it a slow, playful lick.						0	2.7版本主线故事
172	唔嗯~好像更甜了哎。	嗯~好像更甜了耶。	う～ん！ますます甘くなったみたい。	으음~ 더 달콤해진 것 같은데.	Mmm-mmm~ It just got sweeter.						0	2.7版本主线故事
173	她笑得如此灿烂，就像是清晨的阳光，温暖又明亮。	她笑得如此燦爛，就像是清晨的陽光，溫暖又明亮。	言ってげらげらと屈託ない笑い声をあげる。まるで窓の隙間から差し込んだ朝日のような、見るだけで元気が出る不思議な笑顔だ。	그녀의 찬란한 웃음은 이른 아침 햇살처럼 따뜻하고 밝았다.	She beamed — warm, radiant, and full of life, like the first golden light of dawn.						0	2.7版本主线故事
174	晚饭过后，很快便到了睡觉时间。	晚餐過後，很快便到了睡覺時間。	夕食を済ました後の就寝時間。	저녁 식사 시간이 지나고, 이제 잘 시간이 되었다.	After the meal, bedtime followed soon after.						0	2.7版本主线故事
175	妮塔一如既往地大大咧咧，她搂着我的胳膊，很快就进入了梦乡。另一边，紧挨着我们的优格也发出了均匀而又轻缓的鼾声。	妮塔一如既往地大大咧咧，她摟著我的手，很快就進入了夢鄉。另一邊，緊鄰我們的優格也發出了均勻而又輕緩的鼾聲。	なんだか楽しそうな寝相で私の腕に抱きついたまま眠りに落ちているニタ。すぐそばでヨルは健やかないびきを小さくかいていた。	니타는 여느 때처럼 느긋했고, 내 팔을 껴안은 채 금세 잠이 들었다. 한쪽에서 요거트도 우리 옆에 찰싹 붙은 채 고르고 얕게 코 고는 소리를 냈다.	Carefree as ever, Nita fell asleep almost instantly, wrapping herself around my arm. Next to us, Yogurt's breathing was soft and steady, deep in sleep as well.						0	2.7版本主线故事
176	我虽闭着眼睛，但意识却格外清醒。而与此同时的另一边，奈莉德也并未睡去。	我雖然閉著眼睛，但意識卻格外清醒。而同時，另一邊的奈莉德也並未睡去。	頭はまだ冴えているが、一応私は目を閉じている。気配からして、ネリーダも眠っていないようだ。	나는 눈을 감고 있었지만 정신은 매우 멀쩡했다. 그때, 다른 한쪽에 있던 네리다 역시 잠들지 않은 상태였다.	My eyes were shut, but my mind remained alert. Across the room, Nerida was also awake.						0	2.7版本主线故事
177	心跳声在房间中愈加清晰起来，接着……	心跳聲在房間中越來越清晰，接著……	心臓の音がゆっくりと近づく。そして、	심장 소리가 방 안에서 더욱 또렷하게 들려왔다. 그리고…	In the silence, the sound of her heartbeat grew more distinct. Then...						0	2.7版本主线故事
178	她似乎是确认了我们已经入睡。伴随着细微的响动，我听见走到门口。	她似乎是確認了我們已經入睡。伴隨著細微的響動，我聽見走到門口。	みんな寝ていると思ったのか、ほとんど気付かないくらい静かな足音でネリーダはドアの方へ行った。	그녀는 우리가 잠들었는지 확인하는 듯했다. 작은 기척과 함께, 입구로 걸어가는 소리가 들렸다.	As if making sure we were asleep, she slowly got up. A faint rustle followed as she moved toward the door.						0	2.7版本主线故事
179	停顿了一下，然后便轻轻推开门，走了出去。	停頓了一下，然後便輕輕推開門，走了出去。	足音はいったん途絶え、ドアの軋む音がしてから外に消えていく。	그녀는 잠시 멈칫하더니 슬그머니 문을 열어 걸어 나갔다.	She paused for a moment, then gently pushed it open and slipped outside.						0	2.7版本主线故事
180	分析员，你要跟上去吗？	分析員，你要跟上去嗎？	分析員、ついていく気？	분석가, 따라 나가려고?	Adjutant, you going after her?						0	2.7版本主线故事
181	黑暗房间中，妮塔睁开了眼，她将手轻轻搭在我的脸颊上，眼神中流露出一丝不安。	在黑暗房間中，妮塔睜開了眼，她將手輕輕搭在我的臉頰上，眼神中流露出一絲不安。	暗がりの中、起こしかけた私の体をニタは手でやんわりと押しとどめた。続けて不安そうな目でそっと私の頬に手を当てる。	어두운 방 안에서 니타가 눈을 떴다. 손으로 살며시 내 볼을 어루만지는 그녀의 눈에는 살짝 불안한 감정이 실려있었다.	In the darkness, Nita opened her eyes. She cupped my face in her hands, a flicker of insecurity in her gaze.						0	2.7版本主线故事
b-1											0	2.7版本主线故事
182	放心，我不会被她拐跑的。	放心，我不會被她拐跑的。	大丈夫さ。連れて行かれたりしないよ。	걱정하지 마, 납치당하지는 않을 거니까.	Relax, I'm not eloping with her.						0	2.7版本主线故事
