字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
96	卜卜：我上一次来是跟着好多人一起参观的，没有进内部的套间，完全没看清楚呢！	卜卜：我上一次來是跟著好多人一起參觀的，沒有進到內部的空間，完全沒看清楚呢！	ブブ：前に来たときは大勢で見学してたから、入口のほうしか見てなくて…	보보: 지난번에 여러 명이랑 함께 방문했어서 안쪽의 큰 방에 들어가지 못했거든, 제대로 보질 못했잖아!	Bubu: Last time I went was during a group tour — we didn't even get to see the inner sections, so I barely saw anything!						0	2.7版本卜卜好感度剧情
97	卜卜：对了，我碰见一个工作人员，她应该只是路过吧，就帮我找了很多我需要的资料。我运气真好呢！	卜卜：對了，我遇到一個工作人員，她應該只是路過吧，就幫我找了很多我需要的資料。我運氣真的很好耶！	ブブ：それから偶然会った担当さんが、親切に資料いっぱい探してくれたの。わたしって運いいかも！	보보: 그건 그렇고, 지나가는 직원 한 명을 만났는데, 글쎄 내가 필요한 자료들을 많이 찾아줬어, 정말 운이 좋은 것 같아!	Bubu: Oh! I ran into a staff member — I think she just happened to be passing by — but she helped me find all sorts of stuff! I must be extra lucky today!						0	2.7版本卜卜好感度剧情
98	那就好。	那就好。	良かったな。	잘됐네.	Glad to hear it.						0	2.7版本卜卜好感度剧情
99	卜卜：我今天看了一些作战影像，嗯……没能全部看懂，不过也了解了很多！	卜卜：我今天看了一些作戰錄影，嗯……沒有全部看懂，不過也了解了很多！	ブブ：作戦映像、いろいろ見てみたけど、全部理解するのは難しいね…でもすごく勉強になったよ！	보보: 오늘 작전 영상 좀 봤는데, 음… 전부 다 알아듣지는 못했지만 그래도 많이 배웠어!	Bubu: I watched a few combat recordings. I couldn't catch everything, but I still learned a ton!						0	2.7版本卜卜好感度剧情
100	卜卜：分析员，我什么时候也能像影像里那样执行任务呀？	卜卜：分析員，我什麼時候也能像影片裡那樣執行任務啊？	ブブ：いつかわたしも、こうして任務こなせるかな。	보보: 분석가, 난 언제쯤 영상에서처럼 임무를 수행할 수 있을까?	Bubu: Adjutant... When do you think I'll be able to go on missions like the operatives in those videos?						0	2.7版本卜卜好感度剧情
101	慢慢来，你先多看多学。	慢慢來，你先多看多學。	焦るな、まずは学習と慣れが先だ。	차근차근 보면서 많이 배워둬.	In time. For now, keep watching and learning.						0	2.7版本卜卜好感度剧情
102	在执行任务之前，还要经过层层训练和考核，这些都要等你的身体允许才行。	在執行任務之前，還要經過層層訓練和考核，這些都要等你的身體允許才可以。	ミッションに出る前に必要なのは、段階的な訓練と評価。それも、ブブの体がちゃんと整ってからだ。	임무를 수행하기 전에 여러 단계의 훈련과 평가 과정을 거쳐야 하고, 그것보다 먼저 네 몸 상태가 좋아져야 해.	There's still a long road ahead — training, evaluations... and we need your health fully stabilized first.						0	2.7版本卜卜好感度剧情
103	卜卜：哦……	卜卜：哦……	ブブ：うん…	보보: 그래…	Bubu: Alright...						0	2.7版本卜卜好感度剧情
104	心急了？到时候我亲自来安排你的训练日程。	心急了？到時候我親自來安排你的訓練行程。	スケジュールは私が直接組んであげるから、安心しろ。	마음이 급한 거야? 그때가 오면 내가 직접 너의 훈련 일정을 짜줄게.	Impatient, huh? When the time's right, I'll personally arrange your training schedule.						0	2.7版本卜卜好感度剧情
105	卜卜：嘿嘿，好~	卜卜：嘿嘿，好~	ブブ：えへへ、は～い♪	보보: 헤헤, 좋아~	Bubu: Hehe~ yay!						0	2.7版本卜卜好感度剧情
106	嘿嘿，好~	嘿嘿，好~	えへへ、は～い♪	헤헤, 좋아~	Hehe~ yay!						0	2.7版本卜卜好感度剧情
107	卜卜来回看了好几遍对话窗口里的聊天记录，依依不舍地关上。	卜卜前後看了好幾遍視窗裡的聊天記錄，依依不捨地關上。	ブブは何度もメッセージ画面を開き直しては、名残惜しそうに閉じる。	보보는 대화 창의 대화 기록을 여러 번 보고는 아쉬워하며 대화창을 닫았다.	Bubu read through the chat again and again, unwilling to close the window.						0	2.7版本卜卜好感度剧情
108	时间还不算晚，窗外一缕余晖照亮了桌上的签筒，那天分析员与她摇出来的木签静静依偎在一起。	時間還不算晚，窗外一縷餘暉照亮了桌上的籤筒，那天分析員和她搖出來的木籤靜靜依偎在一起。	外はまだ薄明るく、机の上の籤筒を夕陽が照らす。あの日分析員と引いた木籤が、仲良く寄り添っている。	시간이 아직 늦지 않았고, 창밖의 한 줄기 빛이 책상 위의 점괘통을 비추고 있었다. 그날 분석가는 그녀가 뽑은 점괘와 함께 기대고 있었다.	The sun was just beginning to set, casting a warm glow over the divination canister on her desk. Inside it, the stick she and the Adjutant had drawn together lay quietly at rest.						0	2.7版本卜卜好感度剧情
109	还有一件事，要分析员和她一起完成。	還有一件事，要分析員和她一起完成。	ブブの頭には「もうひとつ、分析員と一緒にやりたいこと」が浮かんでいる。	그녀는 분석가와 함께 하고 싶은 일이 하나 더 있다.	There was still one more thing she wanted to do — and she had to do it with the Adjutant.						0	2.7版本卜卜好感度剧情
110	卜卜点开终端上的物品采购模块，依照清单逐个添加。	卜卜點開終端上的物品採購區，依照清單逐一新增。	そう考えながら端末の購買機能を開き、リストをひとつずつカートに追加。	보보는 단말기의 물품 구매 모듈을 켜고 목록에 따라 하나씩 추가했다.	She tapped open the supply request module on her terminal and began adding items one by one:						0	2.7版本卜卜好感度剧情
111	陈年甘草，朔州东部产的木料、南部产的石墨……	陳年甘草，朔州東部產的木材、南部產的石墨……	熟成甘草、朔州東部の木材、南部の石墨…	숙성 감초, 삭주 동부산 목재, 남부산 흑연…	Aged licorice root... Shuozhou timber from the eastern forests... Graphite stones from the southern mines...						0	2.7版本卜卜好感度剧情
112	哦？居然连这个都有？公司的供应渠道也太厉害了吧。	哦？竟然連這個都有？公司的供應商也太厲害了吧。	わ、こんなものまで？会社の仕入れルートすごいなあ。	어? 이런 것도 있어? 회사의 물자 공급 채널은 정말 대단한걸.	Ooh? They even have this in stock? Yggdrasil's logistics system is really something!						0	2.7版本卜卜好感度剧情
113	回想起来刚搬家之后她还拉着分析员去专程出门采摘采购，不免有点傻里傻气的。	回想起來剛搬家之後她還拉著分析員專程出門去採摘、採購，還覺得自己傻傻的。	引っ越しの日に、分析員を連れまわして、植物やら何やら自力で探したときが懐かしい。少し「おバカ」だったかも…	생각해 보니 이사 직후 굳이 분석가와 함께 물품 장만하러 쇼핑했었던 게 바보 같았다.	She remembered how, right after she'd moved in, she'd dragged the Adjutant off to help handpick ingredients and supplies.						0	2.7版本卜卜好感度剧情
114	好在分析员愿意陪她一起。	好在分析員願意陪她一起。	でも、彼は文句も言わず付き合ってくれた。	다행히 분석가가 기꺼이 함께 해줬다.	Silly as it was, he'd gone with her, patient as always.						0	2.7版本卜卜好感度剧情
115	唔，这么想的话，这个天启者的身份倒也有不少优点嘛。	嗯，這麼想的話，這個天啟者的身分倒是也有不少優點嘛。	…覚醒者って悪くないかも。メリットいろいろ♪	음, 그렇게 생각하면 계시자의 신분도 장점이 꽤 많네.	Hmm... being a Manifestation does come with a few perks.						0	2.7版本卜卜好感度剧情
116	她将手伸向桌子，在铜钱上方三寸的距离，将三枚铜钱纳入掌中，	她將手伸向桌子，在銅錢上方三寸的距離，將三枚銅錢納入掌中。	ブブは銅銭の上、わずか三寸離れた空間に手をかざす。すると三枚の銅錢がふわりと浮き、彼女の掌へ収まった。	그녀는 손을 탁자 위로 뻗어 동전 위의 3인치 거리에서 동전 세 닢을 손에 넣었다.	She reached out, holding her hand a few inches above the desk. The three copper coins lying there lifted into the air — floating straight into her palm.						0	2.7版本卜卜好感度剧情
117	这是卜卜最近发现的能力，可以隔空取物。	這是卜卜最近發現的能力，可以隔空取物。	最近ブブが発見した不思議な力。	이건 보보가 최근에 발견한 능력인데, 멀리서 물건을 끌어올 수 있다.	It was a new ability she'd recently discovered: the power to draw objects toward her without touching them.						0	2.7版本卜卜好感度剧情
118	虽然只能隔一点点，但她觉得也已经很神奇了。	雖然只能隔一點點，但她覺得也已經很神奇了。	ほんの少し浮かせる程度だけど、彼女にとっては十分すごいこと。	비록 먼 거리는 아니지만, 그녀는 충분히 신기하다고 생각한다.	Its range was small, its strength limited... but to her, it felt a lot like magic.						0	2.7版本卜卜好感度剧情
119	卜卜排开三枚铜钱，趴在地垫上仔仔细细地推算起了日期来。	卜卜排開三枚銅錢，趴在地墊上仔仔細細地推算起了日期。	銅貨を床に並べ、じっと何かを「占い」するように計算を始める。	보보는 동전 세 개를 늘어놓고 매트 위에 엎드려 날짜를 세세히 계산하기 시작했다.	She carefully arranged the three copper coins on the floor mat, then lay down on her stomach. Brow furrowed in deep concentration, she began calculating the date.						0	2.7版本卜卜好感度剧情
120	三天之后	三天之後。	三日後――	3일 뒤.	Three days later.						0	2.7版本卜卜好感度剧情
121	好，该准备的东西已经准备好了。	好，該準備的東西已經準備好了。	よし、これで準備OK。	자, 이제 다 준비됐어.	Alright. Everything's ready.						0	2.7版本卜卜好感度剧情
122	桌上摆着一个精致的小包袱，里面装着卜卜重新制作的祈愿愿签。	桌上擺著一個精緻的小包袱，裡面裝著卜卜重新製作的祈願籤。	机の上には小さな風呂敷包み。中には、新しく作り直した「願い札」が入っている。	탁자 위에는 정교한 작은 보따리가 놓여 있었고, 그 안에는 보보가 다시 만든 기원 소원패가 들어있었다.	On the table sat a neatly wrapped pouch. Inside were fresh prayer slips — each one meticulously handcrafted by her.						0	2.7版本卜卜好感度剧情
123	至于要用到的一些新鲜食物，她想等到临出发再去采购。	至於要用到的一些新鮮食物，她想等到出發再去採購。	食材は新鮮さが大事だから、出発直前に買う予定だそうだ。	그녀는 출발하기 직전에 신선한 식품들을 구매하고 싶어 한다.	As for the fresh ingredients, she'd pick those up right before they set out.						0	2.7版本卜卜好感度剧情
124	至于该准备的心情——	至於該準備的心情——	あと…大事なのは、わたしの気持ちかな。	그리고 마인드 셋은…	And as for the emotional prep...						0	2.7版本卜卜好感度剧情
125	卜卜拿起终端，点开置顶的分析员的头像。	卜卜拿起終端，點開置頂的分析員的頭像。	ブブは端末を開き、ピン留めしてある「分析員」のアイコンをタップする。	보보는 단말기 상단에 있는 분석가의 프로필 이미지를 클릭했다.	She picked up her terminal, tapping open the pinned contact at the top — the Adjutant's profile photo.						0	2.7版本卜卜好感度剧情
126	卜卜今天约我见面，应该是有很重要的事情吧。	卜卜今天約我見面，應該是有很重要的事吧。	今日呼んだのは、よほど大事な用事かな。	보보가 오늘 만나자고 한 건 아주 중요한 일이 있어서겠지.	Bubu, there was something important you wanted to tell me, wasn't there?						0	2.7版本卜卜好感度剧情
127	……我想带分析员，去见我的干娘。	……我想帶分析員，去見我的乾娘。	うん…分析員を連れてお義母さんに会いに行きたいの。	… 분석가와 함께 양어머니를 뵙고 싶어.	I... I want to take you to meet my godmother.						0	2.7版本卜卜好感度剧情
