字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
189	而且，这和案发当天的实验有什么关系？	而且，這跟案發當天的實驗有什麼關係？	あと、当日の実験は事件となんの関係があるというの？	그리고 이게 사건 당일의 실험과 무슨 관련이 있다는 거죠?	And what does that experiment have to do with anything?						0	2.8主线剧情
190	真是荒谬，难道……	真是荒謬，難道……	デタラメばっかね。あなたたちも――	정말 황당하군요. 설마…	This is absurd. Haven't you—						0	2.8主线剧情
191	你的下一句话应该是，你们没看过复制盒子的研究报告吗？	你的下一句話應該是，你們沒看過複製盒子的研究報告嗎？	「あなたたちも複製の箱の研究報告書を読んだでしょ」、ですか？	복제 상자의 연구 보고서를 보지 않았냐고 말씀하시려는 건가요?	"Haven't you read the Replication Box's dossier?" This is what you're trying to say, no?						0	2.8主线剧情
192	……	……	……	…	...						0	2.8主线剧情
193	被复制盒子复制的产物，在一般情况下只能保存6个小时，而你案发当天进行的复制子弹实验开始在上午九点到十点之间。	被複製盒子複製的產物，在一般情況下只能保存6小時，而你案發當天進行的複製子彈實驗開始在上午9點到10點之間。	複製されたものは通常、6時間で消えます。事件当日の複製実験は、午前9時から10時の間に行われました。	복제 상자로 복제된 산물은 일반적으로 6시간까지만 존재할 수 있어요. 그리고 당신이 사건 당일 진행한 탄약 복제 실험은 오전 9시에서 10시 사이에 시작됐죠.	Items replicated by the Replication Box usually last just six hours. And on the day of the murder, you ran your bullet replication test between 9 and 10 AM.						0	2.8主线剧情
194	你是想说这一次复制的子弹根本不可能保存到案发时间吧？	你是想說這一次複製的子彈根本不可能存到案發時間吧？	つまり、当日に複製された弾丸は事件が起きる前に消えるはずだと言いたいんですね？	이번에 복제한 탄약은 사건 시간까지 존재할 수 없다고 말씀하시려는 건가요?	You're about to argue the bullets couldn't have possibly lasted until the time of the crime, aren't you?						0	2.8主线剧情
195	怎么，难道不是吗？	怎麼了，難道不是嗎？	あら、違うかしら？	네, 그럼 아닌가요?	Isn't that obvious?						0	2.8主线剧情
196	就像是报告上写的，一般情况下，复制的产物确实应该只能存在6个小时，可如果不是一般情况呢？	就像是報告上寫的，一般情況下，複製的產物的確應該只能存在6個小時，但如果不是一般情況呢？	報告書では、「通常」6時間と書かれていました。では、「通常」じゃない場合はどうなるのでしょうか？	보고서 내용대로, 복제된 산물은 일반적으로 6시간까지만 존재할 수 있습니다. 하지만, 일반적인 상황이 아니라면요?	Yes, under normal circumstances, the duplicates would vanish in six hours — just like the dossier says. But what if this wasn't a normal circumstance?						0	2.8主线剧情
197	不……一般的情况……	不……一般的情況……	通常……じゃない……	아니… 일반적인 상황이…	Not... a... normal circumstance...						0	2.8主线剧情
198	真音露出好似吃了死苍蝇一样的难受表情，显然是被薇蒂雅戳中了关键。	真音露出好像吃了死蒼蠅一樣的難受表情，顯然是被薇蒂雅戳中了關鍵。	まおは嫌そうな表情を浮かべた。ヴィディアの言葉は図星のようだ。	마온은 죽은 파리를 먹은 것처럼 괴로운 표정을 지었다. 비디야가 핵심을 찌른 게 분명했다.	Maon's face tensed up, like she'd just swallowed a bitter pill. Vidya had clearly struck a nerve.						0	2.8主线剧情
199	我很清楚，这个不一般的情况是——	我很清楚，這個不一般的情況是──	私にはわかる。その「通常じゃない」場合というのは――	나는 알고 있었다. 일반적이지 않은 상황이란…	I knew exactly how Maon had managed to pull off this "special case":						0	2.8主线剧情
b-9											0	2.8主线剧情
200	放在异变奇物保险箱保存	放在異變奇物保險箱保存	金庫に保管された場合	돌연변이 기물 보안 상자에 넣어 보관한다	Stored the bullet in a Metamorph Curio Containment Case						0	2.8主线剧情
201	放在冰箱保存	放在冰箱保存	冷蔵庫に保管された場合	냉장고에 넣어 보관한다	Stored the bullet in a fridge						0	2.8主线剧情
202	这件事情，虽然没有验证过，但是我想……大概率是不可能的。	這件事情，雖然沒有驗證過，但我想……大概是不可能的。	これに関しては、検証していないが……たぶん、無理だ。	검증해 본 적은 없지만… 아마도 불가능할 것이다.	No one's tested that, but... pretty sure it wouldn't have worked.						0	2.8主线剧情
b-23											0	2.8主线剧情
200_1	放在异变奇物保险箱保存	放在異變奇物保險箱保存	金庫に保管された場合	돌연변이 기물 보안 상자에 넣어 보관한다	Stored the bullet in a Metamorph Curio Containment Case						0	2.8主线剧情
203	放在微波炉保存	放在微波爐保存	電子レンジに保管された場合	전자레인지에 넣어 보관한다	Microwaved the bullet						0	2.8主线剧情
204	这件事情，虽然没有验证过，但是我想……大概率是不可能的。	這件事情，雖然沒有驗證過，但我想……大概是不可能的。	これに関しては、検証していないが……たぶん、無理だ。	검증해 본 적은 없지만… 아마도 불가능할 것이다.	No one's tested that, but... pretty sure it wouldn't have worked.						0	2.8主线剧情
b-24											0	2.8主线剧情
200_2	放在异变奇物保险箱保存	放在異變奇物保險箱保存	金庫に保管された場合	돌연변이 기물 보안 상자에 넣어 보관한다	Stored the bullet in a Metamorph Curio Containment Case						0	2.8主线剧情
205	如果它被保存在异变奇物保险箱内，能够存放多长时间？	如果它被保存在異變奇物保險箱內，能夠存放多久？	マーベルズ用の金庫に入れると、何時間持ちますか？	돌연변이 기물 보안 상자에 보관했다면 몇 시간이나 보관할 수 있죠?	If it was stored in a Metamorph Curio Containment Case... how long would it have lasted?						0	2.8主线剧情
206	真音小姐，这个问题，你能回答我吗？我相信你应该做过这样的保存实验。	真音小姐，這個問題，你能回答我嗎？我相信你應該做過這樣的保存實驗。	まおさん、答えていただきましょうか。あなたなら、こういった保管実験を行ったことがあるはずです。	마온 씨, 질문에 대답해 주실래요? 이런 보관 실험이라면 분명 하셨을 텐데요.	Ms. Maon, care to answer? I'm sure you've tested that before.						0	2.8主线剧情
207	……	……	……	…	...						0	2.8主线剧情
208	就算我随手做过这种小实验，我也早就忘记了。	就算我隨手做過這種小實驗，也早就忘記了。	やったとしても、些細な実験だから、とっくに忘れたわ。	제가 어쩌다 그런 쓸데없는 실험을 했다고 해도 진작 잊어버렸겠죠.	...Even if I have run a casual test like that before, I don't remember it.						0	2.8主线剧情
209	我说没有子弹保留下来，就是没有保留。如果你们是认定了我用这种方法锁死了安全门，就请拿出确切的证据！	我說沒有子彈保留下來，就是沒有保留。如果你們是認定了我用這種方法鎖死了安全門，就請拿出確切的證據！	残ってないったらないわよ。どうしても私を疑いたいなら、その方法を使ったと証明できる証拠でも見せなさい！	탄약을 남겨 놓지 않았다고 말했잖아요. 제가 그런 방법으로 안전문을 잠갔다고 주장하려면 확실한 증거를 내놓으세요!	I said I didn't keep any duplicated bullets, and that's the truth. If you want to accuse me of triggering the lockdown that way, then prove it!						0	2.8主线剧情
210	另外，比起怀疑我，你们更应该怀疑的难道不是霓吗？！	另外，比起懷疑我，你們更應該懷疑的難道不是霓嗎？！	それに、そもそも私よりネオンを疑うべきじゃないかしら！？	그리고, 저보다는 네온을 더 의심하셔야 하는 거 아닌가요?	And besides — instead of clinging to this flimsy theory, why not look into Neon!?						0	2.8主线剧情
211	只有霓能完成，能够将现场布置成密室的杀人手法，应该已经摆在你们面前了吧！	只有霓能完成，能夠將現場佈置成密室的殺人手法，應該已經擺在你們面前了吧！	現場を密室に見せるための方法は、ネオンにしかできないわ。見ればわかるでしょ？	여러분도 분명 알고 있잖아요. 현장을 밀실로 만드는 살인 수법은 네온만 가능하다고요!	An obvious method for staging the locked-room scene, don't you see it!? And she's the only one who could've pulled it off.						0	2.8主线剧情
212	咦，在这个时候突然指出新的嫌疑人？？……这还真是超乎本人意料的发展！	咦，在這個時候突然指出新的嫌疑犯？？……這還真是超乎本人意料的發展！	え、このタイミングで新しい容疑者ですか！？……予想をはるかに超えた展開です！	음, 지금 이 상황에 갑자기 새로운 용의자를 지목한다니?? … 정말 뜻밖이로군요!	Wait... a new suspect at this stage!? What a twist!						0	2.8主线剧情
213	这样的密室，霓小姐居然也能完成吗？	這樣的密室，霓小姐居然也能完成嗎？	その、ネオンさんにもできるのですか？	이런 밀실은 네온 씨도 만들 수 있나요?	Are you saying Ms. Neon also had a way of creating a locked room!?						0	2.8主线剧情
214	当然，只要操控变异生命体，她就能轻松做到。	當然，只要操控變異生命體，她就能輕鬆做到。	もちろん。変異生物を操ればいい話よ。	물론입니다. 변이 생명체를 조종하면 쉽게 해낼 수 있죠.	Of course. All she had to do was use her mutant creatures. For her, that's child's play.						0	2.8主线剧情
215	……	……	……	…	...						0	2.8主线剧情
216	编号YX-007，沟通喇叭。	編號YX-007，溝通喇叭。	登録番号YX-007、コミュニケーションラッパ。	연구 번호 YX-007, 소통 확성기.	Item YX-007: Command Megaphone.						0	2.8主线剧情
217	你想说她是使用了这件异变奇物吧？	你想說她是使用了這件異變奇物吧？	彼女はこれを使ったと主張したいんだな？	이 돌연변이 기물을 사용했다는 말을 하고 싶은 거지?	You're suggesting she used that to pull it off, aren't you?						0	2.8主线剧情
218	没错。	沒錯。	ええ。	맞아요.	Exactly.						0	2.8主线剧情
219	只要使用这个喇叭，就能操纵小型生命体，从通风管道之类的空隙进到研究室里。	只要使用這個喇叭，就能操控小型生命體，從通風管道之類的空隙進到研究室裡。	そのラッパで小型生物を操れば、通気口とかそういう隙間から研究室に入れるわ。	이 확성기를 사용하면 소형 생명체를 조종해서 환풍구 같은 틈으로 연구실에 들어올 수 있어요.	With that megaphone, she could've easily manipulated small organisms — sent them crawling through vents or cracks into the lab.						0	2.8主线剧情
220	在杀死提娅后，从外面操控小型生命体按下锁死大门的按钮，一样能够构造出这个密室。	在殺死提婭後，從外面操控小型生命體按下鎖死大門的按鈕，一樣能夠構建出這個密室。	ティアを殺したあと、外から小型生物にロックボタンを押させたら、密室のできあがり。	티아를 살해한 후, 외부에서 소형 생명체를 조종해 잠금 버튼을 누르면 마찬가지로 이런 밀실을 만들 수 있죠.	After killing Tia, she could've had the creatures press the button from inside, creating the locked-room scenario.						0	2.8主线剧情
221	案发当天，生命科技研究室出现实验事故说不定也是因为这个原因吧，她为了节省喇叭的异常性，故意引发了事故。	案發當天，生命科技研究室出現實驗事故說不定也是因為這個原因吧，她為了節省喇叭的異常性，故意引發了事故。	事件当日、生命科学研究室で事故が起きたのもこれが原因かもしれないわね。ラッパの変異を無駄にしないために、わざと事故を起こしたに決まってる。	사건 당일, 생명 기술 연구실에서 실험 사고가 발생한 것도 어쩌면 이것 때문일 거예요. 확성기의 변이성을 아끼려고 일부러 사고를 일으킨 거죠.	And that "accident" in the Life Sciences Lab on the day of the murder? I'd wager it only happened because she was saving the megaphone's effect for this plan.						0	2.8主线剧情
222	薇蒂雅推了推眼镜，粉嫩嘴角勾起些许带着冷漠的笑。	薇蒂雅推了推眼鏡，粉嫩嘴角勾起些許帶著冷漠的笑。	ヴィディアはメガネを押し上げ、冷たい笑みを浮かべた。	비디야는 안경을 밀어 올렸고, 부드러운 분홍빛 입꼬리에 약간 냉담한 미소가 걸렸다.	Vidya adjusted her glasses, a faint, cool smile tugging at her rosy lips.						0	2.8主线剧情
223	很有趣的猜测。这个评价，我应该还给你才对。	很有趣的猜測。這個評價，我應該還給你才對。	おもしろい発想ですね。さっき言われたこの言葉、そっくりそのままお返しします。	재미있는 추측이네요. 이건 제가 당신에게 해야 할 말일 텐데요?	I'll borrow your line here — it's an interesting theory.						0	2.8主线剧情
224	很可惜，这是行不通的。	很可惜，這是行不通的。	ですが、それはありえません。	아쉽지만 그건 불가능해요.	But unfortunately... it doesn't hold up.						0	2.8主线剧情
225	……为什么？！	……為什麼？！	……なんでよ！？	… 왜죠?!	...Why not!?						0	2.8主线剧情
226	行不通的理由，你不是自己写在了奇物的研究报告上了吗？	行不通的理由，你不是自己寫在奇物的研究報告上了嗎？	理由は、あなたの研究報告書に書かれていますよ。	불가능한 이유는 당신이 기물의 연구 보고서에 써 두지 않았나요?	You've explained it yourself in the curio's research report you wrote — you don't remember?						0	2.8主线剧情
227	薇蒂雅说到这里的时候，目光又看向我。	薇蒂雅說到這裡的時候，目光又看向我。	そこまで言うと、ヴィディアは再び私の方を見た。	비디야는 여기까지 말하더니 나를 바라봤다.	Vidya glanced at me once again.						0	2.8主线剧情
228	这是我们在调查生命科技研究室后，就排除过的可能。	這是我們在調查生命科技研究室後，就排除過的可能。	これは私たちが生命科学研究室を調べた直後に排除した可能性だ。	이것은 우리가 생명 기술 연구실을 조사한 후 배제했던 가능성이다.	We'd already ruled out this angle back at the Life Sciences Lab.						0	2.8主线剧情
229	分析员，如果使用那个喇叭……	分析員，如果使用那個喇叭……	分析員さん、もしかして、あのラッパを使って……	분석가님, 그 확성기를 사용하면…	If she had used that megaphone to—						0	2.8主线剧情
230	再仔细想想，薇蒂雅。	再仔細想想，薇蒂雅。	もう一度よく考えるんだ、ヴィディア。	더 자세히 생각해 봐, 비디야.	Think it through, Vidya.						0	2.8主线剧情
231	那个喇叭做不到的，因为……	那個喇叭做不到的，因為……	あのラッパでは無理だ。なぜなら……	그 확성기로는 해낼 수 없어. 왜냐하면…	The megaphone couldn't have done it, because...						0	2.8主线剧情
b-10											0	2.8主线剧情
232	使用次数限制	使用次數限制	使用回数の制限	사용 횟수 제한	Limited usage attempts						0	2.8主线剧情
233	确实存在霓故意制造事故，节省出沟通喇叭几分钟使用时间，以备犯罪使用的可能，但是……	確實存在霓故意製造事故，節省出溝通喇叭幾分鐘的使用時間，以備犯罪使用的可能，但是……	ネオンが故意に事故を起こし、ラッパの使用時間を数分節約して、犯行に回す可能性もないとは言えないが……	네온이 일부러 사고를 일으켰고, 소통 확성기의 사용 시간을 몇 분 아껴 범죄에 사용했을 가능성도 확실히 존재한다. 그러나…	There's always the chance Neon staged the accident to free up a few extra minutes of the megaphone's effective time for the crime, but...						0	2.8主线剧情
b-25											0	2.8主线剧情
234_1	使用距离限制	使用距離限制	使用距離の制限	사용 거리 제한	Limited effective range						0	2.8主线剧情
234	使用距离限制	使用距離限制	使用距離の制限	사용 거리 제한	Limited effective range						0	2.8主线剧情
235	使用时间限制	使用時間限制	使用時間の制限	사용 시간 제한	Limited effective time						0	2.8主线剧情
236	确实存在霓故意制造事故，节省出沟通喇叭几分钟使用时间，以备犯罪使用的可能，但是……	確實存在霓故意製造事故，節省出溝通喇叭幾分鐘的使用時間，以備犯罪使用的可能，但是……	ネオンが故意に事故を起こし、ラッパの使用時間を数分節約して、犯行に回す可能性もないとは言えないが……	네온이 일부러 사고를 일으켰고, 소통 확성기의 사용 시간을 몇 분 아껴 범죄에 사용했을 가능성도 확실히 존재한다. 그러나…	There's always the chance Neon staged the accident to free up a few extra minutes of the megaphone's effective time for the crime, but...						0	2.8主线剧情
b-26											0	2.8主线剧情
234_2	使用距离限制	使用距離限制	使用距離の制限	사용 거리 제한	Limited effective range						0	2.8主线剧情
237	沟通喇叭的资料，我也上传给各位了。	溝通喇叭的資料，我也上傳給各位了。	コミュニケーションラッパの資料を提出した。	소통 확성기의 자료도 업로드했습니다.	I've uploaded the Command Megaphone's dossier for everyone to review.						0	2.8主线剧情
238	仔细看看，大家应该就能明白。	仔細看看，大家應該就能明白。	それをよく読めばわかるはずだ。	자세히 보시면 이해하실 겁니다.	Take a good look. The answer's right there.						0	2.8主线剧情
239	本人似乎还是不懂，这是为什么？	本人似乎還是不懂，這是為什麼？	本官にはさっぱりです……なんでですか？	저는 아직 이해가 안 되는데요. 이유가 뭐죠?	I'm sorry... I'm still not quite following. Why couldn't it have worked?						0	2.8主线剧情
240	那么，就由我来解释吧，因为距离。	那麼，就由我來解釋吧，因為距離。	では、説明しましょう。問題は距離にあります。	그럼 제가 설명해 드리죠. 거리 때문입니다.	I'll explain. It's a matter of effective range.						0	2.8主线剧情
241	沟通喇叭的使用距离，是2m。	溝通喇叭的使用距離，是2m。	ラッパの使用可能距離は2m。	소통 확성기의 제한 거리는 2미터예요.	The megaphone has an effective radius of just two meters.						0	2.8主线剧情
242	而被害人尸体，以及安全按钮的位置，与大门的距离是……5m。	而被害人的屍體，以及安全按鈕的位置，與大門的距離是……5m。	ですが遺体と安全ボタンは……ドアから5m離れた場所にあります。	피해자의 시체, 그리고 안전 버튼의 위치에서 문까지의 거리는… 5미터입니다.	But the distance from the door to the victim's body — and the emergency buttons — is five meters.						0	2.8主线剧情
243	唔！	嗯……！	っ！	윽!	Tch...!						0	2.8主线剧情
244	真音小姐，你还有什么想要狡辩的吗？	真音小姐，你還有什麼想要狡辯的嗎？	まおさん。他になにか詭弁はありますか？	마온 씨, 계속 변명하시겠어요?	Ms. Maon, do you have any excuses left to say?						0	2.8主线剧情
245	狡辩？	狡辯？	詭弁ですって？	변명?	Excuses?						0	2.8主线剧情
246	哼……说到底，你们还是没有证据。	哼……說到底，你們還是沒有證據。	ふん……そんなこと言っても、結局何も証拠がないじゃない。	흥… 결국 여러분은 증거가 없군요.	Hmph... You still haven't shown any real proof.						0	2.8主线剧情
247	而且，很多事情你们都解释不清楚吧。	而且，很多事情你們都解釋不清楚吧。	それに、説明できないこともたくさん残ってるわ。	게다가 제대로 설명하지 못하는 부분도 많죠.	And there are plenty of details your story conveniently glosses over.						0	2.8主线剧情
248	作为凶器的是生命科技研究室的解剖刀，如果我真是凶手，我要怎么拿到这把解剖刀？	作為兇器的是生命科技研究室的解剖刀，如果我真的是兇手，我要怎麼拿到這把解剖刀？	凶器は生命研のメスだったわよね？私が犯人なら、どうやってメスを取ってくるというの？	흉기로 사용한 건 생명 기술 연구실의 해부용 칼입니다. 제가 정말 범인이라면 어떻게 해부용 칼을 손에 넣은 거죠?	Take the murder weapon, for instance — it was a scalpel from the Life Sciences Lab. If I really killed her... how exactly did I get my hands on that?						0	2.8主线剧情
249	趁乱拿走就好了。	趁亂拿走就好了。	混乱に乗じて取ればいい話ですよ。	혼란한 틈에 가져오면 그만이죠.	You took advantage of the chaos during that incident.						0	2.8主线剧情
250	案发当天下午，在生命科技研究室发生过实验事故的那个时候，你在现场吧。	案發當天下午，在生命科技研究室發生過實驗事故的那個時候，你在現場吧。	事件当日の午後、生命科学研究室で事故が起きたとき、あなたは事故の様子を見に来ましたよね？	사건 당일 오후, 생명 기술 연구실에서 실험 사고가 발생했을 때 당신도 현장에 있었죠.	You were there that afternoon, weren't you?						0	2.8主线剧情
251	除了我，还有很多人在现场。	除了我，還有很多人在現場。	私以外にもたくさんの人がいたわ。	현장에는 저 말고 다른 사람도 많이 있었어요.	So were plenty of other people.						0	2.8主线剧情
252	那个时间段，研究室的监控应该也还在正常运作。	那個時間裡，研究室的監視器應該也還在正常運作。	その間、研究室の監視カメラは動いていたはずよ。	그때도 연구실 CCTV는 정상적으로 작동했을 거예요.	And security cameras were running the whole time.						0	2.8主线剧情
253	只要你们仔细看看监控，就能知道我有没有可能拿走解剖刀。	只要你們仔細看看監視器，就能知道我有沒有可能拿走解剖刀。	私がメスを取ったかどうかは、ちゃんと映像を確認すればわかるでしょう？	CCTV를 잘 살펴보기만 해도 제가 해부용 칼을 가져갈 가능성이 있는지 확인할 수 있겠죠.	If you actually bothered to check the footage... you'd see whether I ever had a chance to steal the scalpel.						0	2.8主线剧情
254	我们看过监控。	我們看過監視器。	ええ、もちろん確認しましたよ。	CCTV는 봤어요.	Oh, we checked.						0	2.8主线剧情
255	监控中因为人群遮蔽，我们看不到被开启的器械盒情况。	監視器中因為人群遮擋，我們看不到被開啟的器械盒狀況。	人がたくさん入る間は、道具入れを確認できませんでしたが……	CCTV가 사람들에게 가려져서 기구 상자의 상황은 볼 수 없었습니다.	During the incident, the crowd blocked the cameras — we couldn't see what happened with the dissection kit.						0	2.8主线剧情
256	不过在混乱结束，人群离开后，我们在监控器里看到器械盒里的解剖刀确实都是齐全的。	不過在混亂結束，人群離開後，我們在監視器裡看到器械盒裡的解剖刀確實都是齊全的。	みなさんがいなくなったあと、メスが揃ってると、監視カメラで確認できました。	하지만 소동이 끝나고 사람들이 떠난 후, CCTV 속 기구 상자 속의 해부용 칼은 모두 빠짐없이 있더군요.	But once the commotion died down, and people cleared out, we saw this: every scalpel was still there.						0	2.8主线剧情
257	等，等一下，我好像又有些不明白了，你们不是要证明真音小姐偷偷拿走了解剖刀吗，可如果是齐全的话……	等、等一下，我好像又有點不懂了，你們不是要證明真音小姐偷偷拿走了解剖刀嗎，但如果是齊全的話……	ちょ、ちょっと待ってください！まおさんがメスを取ったと言っているんですよね？揃っているということは……	자, 잠깐만요. 또 이해가 안 되는데요. 마온 씨가 몰래 해부용 칼을 가져갔다는 걸 증명하려는 거잖아요? 그런데 칼이 빠짐없이 들어 있었다면…	W—Wait, hold on a second... Aren't you trying to prove Ms. Maon stole one? If nothing was missing... I don't follow.						0	2.8主线剧情
258	呵，看来各位专员的逻辑有些混乱了啊。	呵，看來各位專員的邏輯有些混亂了啊。	ふふ。裁判員のみなさん、いよいよ頭がおかしくなったようね。	하, 담당관분들의 논리가 혼란스러워졌나 보군요.	Ha. Looks like your brilliant specialists are a bit confused themselves.						0	2.8主线剧情
259	不。	不。	いいえ。	아니요.	No, quite the opposite.						0	2.8主线剧情
260	正是因为器械盒里的解剖刀是齐全的，才能证明……只有真音小姐你能在那种情况下拿走解剖刀。	正是因為器械盒裡的解剖刀是齊全的，才能證明……只有真音小姐你能在那種情況下拿走解剖刀。	揃っているからこそ、あなた……まおさんにしかメスを取れないと証明できます。	기구 상자의 해부용 칼이 빠짐없이 있었기에 증명되는 겁니다… 마온 씨가 그런 상황에서 해부용 칼을 가져갔다는 사실을요.	It's because the scalpel kit was full that we know... you were the only one who could've pulled this off.						0	2.8主线剧情
261	只要看过这件证物，你们就会明白。	只要看過這件證物，你們就會明白。	こちらを見てもらえば、意味がわかると思います。	이 증거물을 보면 이해하실 겁니다.	Take a look at this piece of evidence, and it'll all make sense.						0	2.8主线剧情
262	这个证物是——	這個證物是——	その証拠品は――	이 증거물은…	It's...						0	2.8主线剧情
b-11											0	2.8主线剧情
263	6月15日晚上依旧齐全的解剖刀器械盒	6月15日晚上依舊齊全的解剖刀器械盒	6月15日夜時点で揃っていたメス	6월 15일 저녁에 빠짐없이 갖춰져 있던 해부용 칼 기구 상자	The scalpel kit, still intact at 8 PM on June 15						0	2.8主线剧情
264	我配合薇蒂雅，将相关的证物资料提交了上去。	我配合薇蒂雅，將相關的證物資料提交了上去。	私はヴィディアに合わせて、関連する証拠を提出した。	나는 비디야와 함께 관련 증거물의 자료를 제출했다.	As Vidya spoke, I uploaded the exhibit.						0	2.8主线剧情
265	这，这怎么可能……6月15日晚上8点的解剖刀器械盒……还是齐全的？	這、這怎麼可能……6月15日晚上8點的解剖刀器械盒……還是齊全的？	た、確かに……6月15日の夜8時時点で、メスはまだ揃ってますね……	어, 어떻게 이럴 수가… 6월 15일 저녁 8시, 기구 상자에… 해부용 칼이 빠짐없이 들어있는데요?	Th—This can't be right...! The kit was still full at 8 PM?						0	2.8主线剧情
266	可是，如果解剖刀是凶器的话，不应该在当天的6点12分就……	可是，如果解剖刀是兇器的話，不是應該在當天的6點12分就……	ですが、もしメスが凶器なら、当日の6時12分には――	하지만 해부용 칼이 흉기라면 당일 6시 12분에는…	But the murder happened at 6:12 PM — shouldn't a scalpel have been missing already?						0	2.8主线剧情
267	顺便一提，这个器械盒在第二天被检查的时候，就被发现有把解剖刀消失不见了。而且从头到尾，监控都没有拍到任何人的痕迹。	順便一提，這個器械盒在第二天被檢查的時候，就被發現有把解剖刀消失不見了。而且從頭到尾，監視器都沒有拍到任何人的痕跡。	ちなみにですが、事件翌日に確認すると、メスが1本だけ消えていました。そして、監視カメラには誰も写ってません。	참고로 다음 날에 이 기구 상자를 검사했을 때는 몇몇 해부용 칼이 사라진 상태였어요. CCTV에는 처음부터 끝까지 누구의 흔적도 찍히지 않았고요.	Here's another interesting fact: When the same kit was inspected the next day, one scalpel was missing. But from the footage, no one ever touched the kit.						0	2.8主线剧情
268	此外，从案发当天监控正常到第二天案发现场被发现的时间段，量子科技研究室走廊的监控一样没有拍到有人进出过研究室。	此外，從案發當天監視器正常到隔天案發現場被發現的時段，量子科技研究室走廊的監視器一樣沒有拍到有人進出研究室。	事件当日、監視カメラが正常に作動するようになってから翌日現場が発見されるまで、量子科学研究室の廊下にあるカメラにも、誰も写ってませんでした。	게다가 CCTV는 사건 당일부터 다음 날 사건 현장이 발견될 때까지 멀쩡했고, 양자 기술 연구실 복도의 CCTV 역시 연구실에 드나든 사람이 찍히지 않았어요.	The Quantum Sciences Lab's hallway footage showed no one entering or leaving between the murder and the body's discovery, either.						0	2.8主线剧情
269	所以可以确定，那把解剖刀是在监控失效的15日晚上6点-7点间出现在现场。	所以可以確定，那把解剖刀是在監視器失效的15日晚上6點-7點間出現在現場。	つまり、そのメスは監視カメラが作動していない、15日夜の6時から7時の間に、事件現場に移動したことになります。	그러니까 확신할 수 있어요. 그 해부용 칼은 CCTV가 고장 났던 15일 저녁 6시에서 7시 사이에 현장에 확실히 나타났던 거죠.	Which tells us... the scalpel must have been placed at the crime scene sometime between 6 and 7 PM — during the window when the security system was down.						0	2.8主线剧情
270	对，对不起，我好像真不明白了……这到底是为什么？	對、對不起，我好像真的混亂了……這到底是為什麼？	す、すみません、余計わからなくなりました……いったいなぜですか？	죄, 죄송합니다만 정말 이해가 안 되는데… 그게 대체 어떻게 가능하죠?	S—Sorry, now I'm really confused...						0	2.8主线剧情
271	复制盒子复制产物的特性，各位应该还记得吧？	複製盒子複製產物的特性，各位應該還記得吧？	複製の箱で複製したものの特性を、覚えてますか？	복제 상자가 복제한 산물의 특성, 다들 기억하시나요?	I'm sure you all remember the core trait of items duplicated by the Replication Box.						0	2.8主线剧情
272	复制的产物会在6个小时后消失……	複製的產物會在6小時後消失……	複製品は6時間後に消える……	복제된 산물은 6시간 후에 사라지죠…	The duplicates... vanish after six hours...!						0	2.8主线剧情
273	！！！	！！！	！！！	!!!	!!!						0	2.8主线剧情
274	我，我知道了，这位专员的意思是，真音小姐用复制盒子复制了一把解剖刀，在取走本体后，将复制的解剖刀放在了器械盒里？	我、我知道了，這位專員的意思是，真音小姐用複製盒子複製了一把解剖刀，在取走本體後，將複製的解剖刀放在了器械盒裡？	な、なるほど！まおさんは生命科学研究室のメスを複製して、その複製品を道具入れに戻した、と言いたいのですね？	아, 알겠습니다. 그러니까, 마온 씨가 복제 상자로 해부용 칼을 복제한 다음, 본체는 가져가고 복제된 해부용 칼을 기구 상자에 넣었다는 말씀인가요?	I—I get it now! You mean Ms. Maon duplicated a scalpel, pocketed the real one... and left the copy in the kit!?						0	2.8主线剧情
275	不得不说，这位专员的猜测真是大胆到了极点。	不得不說，這位專員的猜測真是大膽到了極點。	大胆な推測ね。	정말이지, 담당관님의 추측이 지나치게 과감한데요.	I have to say, Miss Specialist, that's a pretty bold leap of logic.						0	2.8主线剧情
276	用复制盒子复制解剖刀，这种异想天开的事情居然都能想出来。	用複製盒子複製解剖刀，這種異想天開的事情居然都能想出來。	複製の箱でメスを複製するだなんて、奇想天外にもほどがあるわ。	복제 상자로 해부용 칼을 복제한다니, 정말 기상천외한 상상이네요.	Copying a scalpel with the Replication Box? You really let your imagination run wild.						0	2.8主线剧情
277	我想请问，各位……如果我真是使用了复制盒子做到了这件事，那么，现场的监控会拍不到吗？	我想請問，各位……如果我真的使用了複製盒子做到了這件事，那麼，現場的監視器會拍不到嗎？	仮に本当に箱でメスを複製したら、監視カメラに映らないとおかしいわよね？	여러분, 하나 여쭤볼게요… 제가 정말 복제 상자로 그런 일을 했다면 현장 CCTV에 찍히지 않았을까요?	Tell me — if I had used the Replication Box, you think the cameras wouldn't have caught it?						0	2.8主线剧情
