字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
75	熟悉的声音突然出现在我的身后，我微微侧过头，抓住了凯茜娅正不安分地伸过来的手。	熟悉的聲音突然出現在我的身後，我微微側過頭，抓住了凱茜婭那伸過來不安分的手。	後ろから聞き馴染みのある声がした。私は少し顔を傾けて、いたずらに伸ばしてくるカーシアの手を掴んだ。	갑자기 뒤에서 익숙한 목소리가 들려왔고, 나는 고개를 살짝 돌려 엉큼하게 뻗어오는 캐시아의 손을 잡았다.	A familiar voice chimed in from behind. I turned slightly, catching Katya's hand as it reached for mine.						0	3.0预告剧情
76	在她的身后，苔丝和伊切尔也同样生龙活虎地站着。	在她的身後，黛斯和伊切爾也同樣生龍活虎地站著。	彼女の後ろには、テスとイチェルが元気な姿で立っている。	그녀의 뒤에는 테스와 이첼도 씩씩하게 서 있었다.	Behind her stood Tess and Eatchel, both full of energy.						0	3.0预告剧情
77	按照分析员之前的命令，先前控制住的学院高层，我已经将她们单独关押起来了。	按照分析員先前的命令，先前控制住的學院高層，我已經將她們單獨關押起來了。	分析員の指示通りに、この前部屋に閉じ込めた学院の高層部をみんな監禁しておいたよ。	분석가님의 전에 하신 명령에 따라, 앞서 제압한 아카데미 고위층들은 제가 따로 격리해 두었어요.	Just like you instructed, I've isolated the Acropolis higher-ups we gathered earlier.						0	3.0预告剧情
78	伊切尔也帮忙看守了那些人！	伊切爾也幫忙看守了那些人！	イチェルも見張りを手伝ったぞ！	이첼도 그 사람들을 감시했어!	I helped keep watch over them too!						0	3.0预告剧情
79	现在大部分人都待在前端小镇的避难所里，就等学院方面协调好运输车辆了。	現在大部分人都待在前端小鎮的避難所裡，就等學院方面協調好運輸車輛了。	だいたいの住民は前線街の避難所で待機してるわ。学院側が車を手配するのを待っているところよ。	지금 사람들은 대부분 최전방 마을의 대피소에 머물러 있고, 아카데미 측의 수송 차량 조율만 기다리고 있어.	Most of the townspeople are safe in the shelter now. We're just waiting for the Acropolis to send transport.						0	3.0预告剧情
80	嗯，你们做得很好。	嗯，你們做得很好。	ああ、よくやった。	응, 다들 잘했어.	Good work. You've all done well.						0	3.0预告剧情
81	无论身在何处，海姆达尔都有责任保护平民的安全。这是我一直以来身体力行的事情，如今也已然传达给了每一名天启者。	無論身在何處，海姆達爾都有責任保護平民的安全。這是我一直以來身體力行的事情，如今也已傳達給了每一名天啟者。	どんな状況でも、ヘイムダルは一般人を守らなければならない。今までそれをモットーに行動してきたし、どうやら今は覚醒者たちにも届いているようだ。	헤임달은 어디서든 시민의 안전을 지켜야 할 책임이 있다. 이건 내가 늘 몸소 실천해 온 일이고, 계시자들에게도 이미 해당 사항을 전달했다.	Wherever we went, it was Heimdall's duty to protect the civilians — that was something I'd always lived by, and something every Manifestation under my command understood.						0	3.0预告剧情
82	那么接下来，就只有一个问题了。	那麼接下來，就只有一個問題了。	さて、残る問題はひとつだ。	그럼 이제 한 가지 문제만 남았네.	Now, the big question.						0	3.0预告剧情
83	关于刚才的闪光，芙提雅有什么头绪吗？	關於剛才的閃光，芙提雅有什麼頭緒嗎？	フリティアはさっきの光について、なにか心当たりはないか？	프티야, 아까 그 빛에 대해서 뭔가 단서가 있어?	Fritia, do you have any idea what caused that flash of light?						0	3.0预告剧情
84	虽然在实地考察之前，芙提雅老师也不敢确认。不过根据目前的情况来看，的确只有这一种可能——	雖然在實地考察之前，芙提雅老師也不敢確認。不過根據目前的情況來看，的確只有這一種可能——	現地で確認するまで断言できないけど……今の状況からすると、可能性はひとつしかないかな。	현장 조사를 하기 전까지는 프티야도 확신할 수 없지만, 지금 상황으로 봤을 때는 확실히 한 가지 가능성밖에 없어…	I can't say for sure until I've done some fieldwork — but based on what we've seen, there's only one explanation:						0	3.0预告剧情
85	菲洛索亚地区的“树”，已经消失了。	菲洛索亞地區的「樹」，已經消失了。	――フィロゾア地域の「デンドロン」は消えてると思う。	필로시아 지역의 '나무'가 사라졌어.	The Tree in Philossia... is gone.						0	3.0预告剧情
86	消……消失？！	消……消失？！	き、消えたって……？	사… 사라졌다고요?!	Wh—What!?						0	3.0预告剧情
87	是的，像“树”这样庞大的能量源，前端小镇里至少有四台大型仪器在监控它的变化。通过观察“树”外溢的能量，就能确定它是处于活化还是休眠状态。	是的，像「樹」這樣龐大的能量源，前端小鎮裡至少有四台大型儀器在監視它的變化。透過觀察「樹」外溢的能量，就能確定它是處於活化還是休眠狀態。	うん。「デンドロン」の大きいエネルギー源の変化を、前線街では最低4台の大型機材で監視してるんだ。「デンドロン」からあふれるエネルギーを観察すれば、活性化したのか休眠中なのかがわかるから。	그래. '나무'는 거대한 에너지원이니만큼, 최전방 마을은 최소 4대의 대형 장비로 그 변화를 감시하고 있었어. '나무'에서 흘러나오는 에너지를 관찰하면 활성화 상태인지 휴면 상태인지 알 수 있었지.	An immense energy source like that has been monitored by at least four major devices across the Frontline Town. We can follow the energy overflow to determine whether the Tree's active or not.						0	3.0预告剧情
88	而现在，仪器已经完全接收不到这些能量了，就像是“树”凭空蒸发了一样。再考虑到埃达当时的反应……	而現在，儀器已經完全接收不到這些能量了，就像是「樹」憑空蒸發了一樣。再考慮到埃達當時的反應……	なのにさっきから、一切のエネルギーを検出できなくなったの。まるで「デンドロン」が急に消えたみたいにね。それと、当時のエッダの反応を考えると……	근데 지금은 장비가 이런 에너지를 전혀 감지하지 못하고 있어. 마치 '나무'가 증발한 것처럼. 게다가 그때 에다의 반응까지 생각해 보면…	But now, those monitors aren't picking up anything — as if the Tree simply vanished into thin air. And considering how Edda reacted at the time...						0	3.0预告剧情
89	芙提雅有些犹豫地看向我，我则朝她点了点头，接过了话茬。	芙提雅有些猶豫地看向我，我則朝她點點頭，接過了話。	フリティアは戸惑いながら私のほうを見た。私は彼女に小さく頷くと、言葉を続けた。	프티야가 살짝 망설이며 나를 바라봤고, 나는 고개를 끄덕이며 말을 이어받았다.	Fritia gave me a hesitant glance. I nodded for her to continue.						0	3.0预告剧情
90	能得出的结论是，为了给那个人类分身创造逃走的机会，埃达引爆了“树”。	能得出的結論是，為了幫那個人類分身創造逃走的機會，埃達引爆了「樹」。	つまり、エッダは人間体を逃がすために「デンドロン」を起爆させた。	결론은, 그 인간 분신이 도망갈 기회를 만들기 위해서 에다가 '나무'를 폭발시켰다는 거야.	What we can conclude is this: Edda detonated the Tree to create a chance for her human form to escape.						0	3.0预告剧情
91	哼，真够疯的。	哼，真是有夠瘋的。	フッ、狂ってるわ。	흥, 정말 미친 짓이군.	Tch. That's insane.						0	3.0预告剧情
92	说引爆可能不太准确，从现在的情况来看，埃达是将“树”瞬间信息化了。	說引爆可能不太準確，從現在的狀況來看，埃達是將「樹」瞬間資訊化了。	現状からすると、一瞬で「デンドロン」を情報体化した、というほうが的確だろう。	폭발이란 표현은 적절하지 않을 수도 있어. 지금 상황으로 봤을 때, 에다는 '나무'를 순식간에 정보화했을 거야.	"Detonated" might not be the best word — from what we saw, Edda fragmented the Tree in an instant.						0	3.0预告剧情
93	在那之后，信息态的泰坦物质立刻扩散开来。这场信息风暴让所有人短暂地失去了意识，它的余波则覆盖这里，干扰了这片区域的通讯，目前的情况就是如此。	在那之後，資訊態的泰坦物質立刻擴散開來。這場資訊風暴讓所有人短暫地失去了意識，它的餘波則覆蓋這裡，干擾了這片區域的通訊，目前的情況就是如此。	それで、情報体となったタイタン物質が一気に拡散した。情報嵐の影響で全員は短い間だけ気絶した。今は情報嵐の余韻がこの地域を覆って、通信を妨害している、という感じだ。	그 후에 이념 형태의 타이탄 물질이 빠르게 확산했지. 이 정보 폭풍으로 모두가 잠시 의식을 잃었고, 그 여파가 이곳을 뒤덮어서 이 지역의 통신이 교란을 받고 있어. 이게 지금의 상황이야.	And right after that, the fragmented Titagen swept across the region as a storm of information, knocking everyone out and leaving behind a field of static that's still jamming our comms.						0	3.0预告剧情
94	除了仍在状况外的伊切尔，其他人的脸色都变得凝重起来。显然，她们都在思考着同一个问题。	除了仍在狀況外的伊切爾，其他人的臉色都變得凝重起來。顯然，她們都在思考著同一個問題。	未だに状況を掴めていないイチェルを除いて、全員の表情は一気に沈んだ。みんなして、同じことについて考えているようだ。	여전히 상황 파악이 안 되는 이첼을 제외하고, 다른 사람들은 표정이 심각해졌다. 다들 같은 문제를 고민하는 게 분명했다.	Everyone — except Eatchel, who was as blissfully clueless as a carefree cub — fell silent. Their expressions turned solemn as they considered the same question:						0	3.0预告剧情
95	为什么埃达要将一整棵“树”信息化？	為什麼埃達要將一整棵「樹」資訊化？	エッダはなぜ、「デンドロン」を丸ごと情報体に変えたのか。	에다는 왜 '나무'를 통째로 정보화했을까?	Why would Edda choose to fragment an entire Tree?						0	3.0预告剧情
96	我的心中已有答案，但眼前的少女们都陷入了深思之中。最终，薇蒂雅率先抬起了头。	我的心中已有答案，但眼前的少女們卻陷入了深思之中。最終，薇蒂雅率先抬起了頭。	私はすでに答えを思いついたが、隊員たちはまだ考え込んでいた。しばらくして、真っ先に顔をあげたのはヴィディアだった。	내 마음속에는 이미 답이 있었지만, 눈앞의 소녀들은 깊은 생각에 빠져 있었다. 그러다가 결국 비디야가 먼저 고개를 들었다.	I already knew the answer. But the girls were still lost in thought — until Vidya was the first to speak up.						0	3.0预告剧情
97	埃达在当时的确是为了让人间体有机会逃走，才突然现身对我和分析员大人发起了攻击。	埃達在當時的確是為了讓人間體有機會逃走，才突然現身對我和分析員大人發動了攻擊。	今思えば確かに、あの時エッダが姿を現して襲ってきたのは、人間体を逃すためとしか考えられませんね……	에다는 당시 휴머노이드가 도망갈 기회를 주기 위해 갑자기 나타나서 저와 분석가님을 공격한 거예요.	Edda attacked me and the Adjutant just to create a chance for her human form to get away.						0	3.0预告剧情
98	这说明，埃达没有预料到分析员会利用自己意识空间中的埃达去夺取人间体埃达的身体控制权，万不得已之下，埃达只能亲自出手。	這說明，埃達沒有預料到分析員會利用自己意識空間中的埃達去奪取人間體埃達的身體控制權，萬不得已之下，埃達只能親自出手。	分析員が自分の意識空間の中にいるエッダを利用して人間体の体を奪う策に意表を突かれたエッダは、仕方なく手を出したんだね。	그러니까, 분석가님이 자신의 의식 공간 속 에다를 이용해 휴머노이드 에다의 신체 제어권을 빼앗으려 할 거라고는 예상치 못했다는 뜻이죠. 에다가 직접 나설 수밖에 없었던 거예요.	Which means her human form hadn't expected the Adjutant to seize control of her through the Edda in his own mind — so she had to step in herself.						0	3.0预告剧情
99	而它之所以动用“树”的力量，是因为事态紧急，远在槲寄生空间站里的埃达能够最快调用的力量，就只有时刻与空间站保持联系的“树”。	而它之所以動用「樹」的力量，是因為事態緊急，遠在槲寄生太空站裡的埃達能夠最快調用的力量，就只有時刻與太空站保持連結的「樹」。	「デンドロン」をあんなふうに使ったのも、追い込まれてたから。本体がヤドリギ宇宙ステーションにあるエッダにとって、あの人間体を助けたいなら、宇宙ステーションと繋いでいる「デンドロン」を使うしかなかったってわけ。	그리고 '나무'의 힘을 동원한 건 상황이 급박했기 때문이야. 멀리 미스틸테인 우주정거장에 있는 에다가 가장 빨리 사용할 수 있는 힘은 정거장과 연결된 '나무'뿐이었으니까.	And she used the Tree's power because there was no time. It was the only energy source she could access instantly from the Mistilteinn Station.						0	3.0预告剧情
100	这也证明了一件事情，对于埃达来说，让人间体逃走这件事的重要程度，要比“树”还高，所以它才会选择弃车保帅。	這也證明了一件事情，對埃達來說，讓人間體逃走這件事的重要程度，要比「樹」還高，所以它才會選擇棄車保帥。	それじゃあ、エッダにとって、人間体を逃がすことは「デンドロン」以上に大事だったのね。	그 말인즉슨 에다에게는 휴머노이드를 도망가게 하는 게 '나무'보다도 더 중요했다는 거야. 그래서 차라리 나무를 포기하고 그걸 지키려 한 거지.	That proves one thing: for Edda, saving her human form mattered more than preserving a Tree. She was willing to make a trade, sacrificing a pawn to save her queen.						0	3.0预告剧情
101	至于埃达需要人间体去做什么，只要结合上它牺牲“树”的方法就可以猜出来了。	至於埃達需要人間體去做什麼，只要結合上它犧牲「樹」的方法就可以猜出來了。	人間体に任せている任務も、「デンドロン」を犠牲にしたことから予想できそうね。	에다가 휴머노이드로 무엇을 하려 했는지는, '나무'를 희생시킨 방법만 보면 알 수 있어.	And the way she sacrificed the Tree in Philossia tells us even more:						0	3.0预告剧情
102	埃达并没有直接让“树”释放出能量，是因为能量态的泰坦物质爆发会摧毁其周围的大范围区域。	埃達並沒有直接讓「樹」釋放出能量，是因為能量態的泰坦物質爆發會摧毀其周圍的大範圍區域。	そのまま「デンドロン」からエネルギーを放出しなかったのは、エネルギー相のタイタン物質が爆発すると、周辺広範囲の環境を破壊してしまうから。	에다가 '나무'의 에너지를 바로 방출하지 않은 건, 타이탄 물질이 에너지 형태로 폭발하면 주변의 광범위한 지역이 파괴되기 때문이에요.	Edda didn't trigger a direct energy burst — a Titagen explosion would've destroyed everything for miles around.						0	3.0预告剧情
103	我们天启者，以及分析员和人间体埃达这样特殊的存在或许还能幸免，但其他民众都会立刻丧生，这里的建筑也会被夷为平地！	我們天啟者，以及分析員和人間體埃達這樣特殊的存在或許還能倖免，但其他民眾都會立刻喪生，這裡的建築也會被夷為平地！	覚醒者、分析員や人間体のような特殊な存在なら生還できるかもだけど、一般人は間違いなく死ぬし、建物も一気に吹き飛ぶと思う！	우리 계시자들이나 분석가, 휴머노이드 에다 같은 특별한 존재는 살아남을 수 있겠지만, 다른 시민들은 즉시 목숨을 잃고 이곳의 건물들도 모두 파괴될 거야!	We Manifestations, the Adjutant, and Edda's human form might have survived — but the civilians would've been wiped out, and the entire town leveled.						0	3.0预告剧情
104	而直接导致了降临事件的埃达当然不会怜惜城市或者民众，那么答案就只有一个：这个范围内还有埃达需要的东西，这便是人间体埃达的目标。	而直接導致了降臨事件的埃達當然不會憐惜城市或民眾，那麼答案就只有一個：這個範圍內還有埃達需要的東西，這便​​是人間體埃達的目標。	それに、降臨事件の元凶であるエッダが町や一般人に情けをかけるとは思えません。となると、答えは一つ……エッダの目当てはこの付近にあって、人間体もそのために来ている、ですね。	강림 사건을 직접 일으킨 에다가 도시나 시민들을 불쌍하게 생각하진 않을 테니, 답은 하나예요. 이 범위 안에 에다가 필요로 하는 무언가가 있다는 거죠. 바로 그게 휴머노이드 에다의 목표고요.	The Edda that caused the Descent wouldn't have hesitated to destroy a city — so there must be something here she still needs. And that's what her human form is after.						0	3.0预告剧情
105	就是这样！嘎呜！	就是這樣！嘎嗚！	そうだそうだ！ガオー！	바로 그거야! 유후!	Exactly! Gaarrr!						0	3.0预告剧情
106	伊切尔根本就没有参与讨论吧……	伊切爾根本就沒有參與討論吧……	イチェル、議論にまったく参加していなかったのに……	이첼은 토론에 아예 참여하지도 않았잖아요…	Eatchel, you weren't even following the conversation...						0	3.0预告剧情
107	我揉了揉伊切尔的头，她随即发出满意的呼噜声，暂时安静下来。	我揉揉伊切爾的頭，她隨即發出滿意的呼嚕聲，暫時安靜下來。	私はイチェルの頭を撫でた。すると、彼女は満足げにゴロゴロと喉を鳴らし、大人しくなった。	내가 머리를 쓰다듬어 주자, 이첼을 만족스러운 그르렁 소리를 내며 잠시 조용해졌다.	I ruffled Eatchel's hair, and she let out a content little purr, momentarily settling down.						0	3.0预告剧情
108	很好，既然能想到这一步，那埃达的目标也显而易见了。	很好，既然能想到這一步，那埃達的目標也顯而易見了。	よし。ここまで考えれば、エッダの狙いも明らかだ。	좋아. 여기까지 생각하니, 에다의 목표도 뻔하네.	Good. If you've all thought it through this far, then Edda's real target should be obvious.						0	3.0预告剧情
109	我们不约而同地看向远处的海面。	我們不約而同地看向遠方的海面。	私たちは一斉に遠くの海を眺めた。	우리는 약속이나 한 듯이 저 멀리 바다를 바라보았다.	We turned our gazes across the sea together.						0	3.0预告剧情
110	在海的彼岸，大桥原本连接的另一端，坐落着已经进行了迁校的卫城学院本部。	在海的彼岸，大橋原本連接的另一端，坐落著已經進行了遷校的衛城學院本部。	海の向こう岸に、キャンパス移転中のアクロポリス学院本部が聳え立っている。	바다 건너 원래 다리가 연결되어 있던 반대쪽에는 이전한 아크로폴리스 아카데미 본부가 자리 잡고 있었다.	On the far shore — where the bridge had once connected — stood the relocated main campus of the Academica Acropolis.						0	3.0预告剧情
111	没错，从“树”的活化引发的卫城学院迁校，一切从此开始，也该在这里结束了。	沒錯，從「樹」的活化所引發的衛城學院遷校，一切從此開始，也該在這裡結束了。	「デンドロン」が活性化したせいでキャンパスを移転したこの学校。すべてがここから始まったとすれば、ここで終わるべきだ。	그렇다. '나무'의 활성화로 인한 아크로폴리스 아카데미의 이전, 모든 것이 여기서 시작되었으니 여기서 끝나야 한다.	Indeed, everything had begun with the Tree's activation and the Acropolis' relocation. And now, it seemed, this was where it would all end.						0	3.0预告剧情
112	我们会在学院本部，与埃达直接对决。	我們會在學院本部，與埃達直接對決。	学院の本部で、エッダと直接対決する。	우리는 아카데미 본부에서 에다와 직접 대결할 것이다.	We would face Edda head-on, at the very heart of the Acropolis.						0	3.0预告剧情
113	相比起筹划与执行，二者之间的准备时间总是让人格外不安。	相較於籌劃與執行，二者之間的準備時間總是讓人格外不安。	計画や執行の時よりも、両者の間の準備時間のほうがいつも人を不安にさせる。	계획의 수립과 실행보다, 그 사이의 준비 시간이 사람을 더 불안하게 만든다.	Compared to planning or execution, it's always the waiting in between that makes people the most uneasy.						0	3.0预告剧情
114	那么，我们就先出发啦。	那麼，我們就先出發啦。	じゃあ、先に行ってくるね。	그럼, 우리 먼저 출발할게.	Alright, we'll hit the road ahead of you, then!						0	3.0预告剧情
115	背着大包小包的仪器，芙提雅跳上了从学院借来的运输车。	背著大包小包的儀器，芙提雅跳上了從學院借來的運輸車。	いろんな機材を背負いながら、フリティアは学院から借りてきた輸送車に飛び乗った。	장비를 잔뜩 짊어진 프티야가 아카데미에서 빌려 온 운송차에 폴짝 뛰어올랐다.	Laden with gear on her back, Fritia hopped onto the transport truck we'd borrowed from the Acropolis.						0	3.0预告剧情
116	她当然也想陪在我的身边，一同前往学院。但“树”的情况必须有人去确认，在如今通讯无法使用的情况下，没有人比她更适合去实地考察。	她當然也想陪在我的身邊，一起前往學院。但「樹」的狀況必須有人去確認，在如今通訊無法使用的情況下，沒有人比她更適合去實地考察。	私と一緒に学院に行きたかっただろうが、まず誰かに「デンドロン」の状況を確認してもらう必要がある。通信が使えない今、現地視察に彼女以上の適任はいない。	물론 그녀도 나와 함께 아카데미로 가고 싶었지만, '나무'의 상황을 확인해 줄 사람이 필요했고, 현재 통신이 불가능한 상황에서 그녀보다 더 적합한 사람은 없었다.	Of course, she wanted to come with me to the Acropolis campus — but someone had to go to the Tree and see what had become of it. And with comms down, there was no one better suited for the job.						0	3.0预告剧情
117	车窗缓缓降下，粉色的小个子将大半个身体都探了出来，对我露出标志性的可爱笑容。	車窗緩緩降下，粉色的小個子將大半個身體都探了出來，對我露出標誌性的可愛笑容。	車の窓ガラスが緩やかに下がると、ピンク髪の彼女は窓から体を乗り出して、フリティアらしいかわいい笑顔を見せてくれた。	차창이 천천히 내려가고, 분홍빛의 작은 체구가 몸을 반쯤 내밀더니 나를 보며 그녀만의 귀여운 미소를 지어 보였다.	The truck's window rolled down slowly, and that pink-haired bundle of energy leaned out nearly to her waist, her signature bright smile lighting up her face.						0	3.0预告剧情
118	注意安全。如果泰坦物质浓度发生剧变，一定要第一时间回到前端小镇。	注意安全。如果泰坦物質濃度發生劇變，一定要第一時間回到前端小鎮。	気を付けて。タイタン物質濃度が大きく変化したら、一刻も早く前線街に戻るんだ。	몸조심하고, 타이탄 물질 농도가 급변하면 바로 최전방 마을로 돌아와야 해.	Stay safe. And if the Titagen contamination spikes, get back to the Frontline Town immediately.						0	3.0预告剧情
119	我摸着她的头，再次重复着叮嘱。	我摸著她的頭，再次重複叮囑。	私は彼女の頭を撫でながら、繰り返し念を押す。	나는 그녀의 머리를 쓰다듬으며 재차 당부했다.	I reached out and ruffled her hair, cautioning her again.						0	3.0预告剧情
120	没问题的，现在的芙提雅老师，可不是普通的科研人员！	沒問題的，現在的芙提雅老師，可不是普通的研究人員！	大丈夫だって！今のフリティア先生はただの研究者なんかじゃないからね！	걱정 마, 이제 프티야 선생님은 평범한 연구원이 아니라고!	Don't worry! Professor Fritia is now way tougher than your average researcher!						0	3.0预告剧情
121	就是知道这一点，才让你不要逞强……另外，也记得要看好伊切尔，你调查“树”的时候别让她跑太远。	就是知道這一點，才讓你不要逞強……另外，也記得要看好伊切爾，你調查「樹」的時候別讓她跑太遠。	だから無理をするなと言っているんだ。それから、イチェルを頼んだ。君が「デンドロン」を調査している間、好き勝手走り回らないように気を付けてくれ。	그래서 더 무리하지 말라는 거야… 그리고 이첼도 잘 봐줘. '나무'를 조사할 때 너무 멀리 가지 않게 해줘.	That's exactly why I'm telling you not to play hero... Also, keep an eye on Eatchel. Don't let her wander off while you're checking on the Tree.						0	3.0预告剧情
122	伊切尔不会乱跑的！伊切尔会完成任务，等分析员回来！	伊切爾不會亂跑的！伊切爾會完成任務，等分析員回來！	ボク、走り回らないぞ！任務をクリアして、分析員が帰ってくるのを待ってるから！	이첼은 멋대로 돌아다니지 않을 거야! 이첼은 임무를 완수하고 분석가를 기다릴게!	I won't run off! I'll finish the mission and wait for you to come back, Adjutant!						0	3.0预告剧情
123	车厢深处传来了急切的声音。因为我刚刚帮伊切尔绑好了安全带，所以她现在只能在座椅上一顿张牙舞爪。	車廂深處傳來了急切的聲音。因為我剛剛幫伊切爾綁好了安全帶，所以她現在只能在座椅上一頓張牙舞爪。	焦った声が車の中から聞こえてきた。フリティアにベルトを締められたせいか、イチェルは座席で暴れているようだ。	차량 안쪽에서 다급한 목소리가 들려왔다. 방금 내가 이첼에게 안전벨트를 매주었기에, 이첼은 좌석에 앉아서 발버둥을 칠 수밖에 없었다.	Her voice piped up from deep inside the truck. Since I'd just buckled her into the seat, all she could do now was flail her arms around dramatically.						0	3.0预告剧情
124	好，我相信伊切尔会顺利完成任务的。最后……	好，我相信伊切爾會順利完成任務的。最後……	はいはい、信じるよ。最後に……	그래, 이첼이 임무를 잘 완수할 거라 믿을게. 마지막으로…	Alright, I'm counting on you to see it through. And one last thing...						0	3.0预告剧情
125	我重新看向芙提雅，对她点了点头。	我重新看向芙提雅，對她點了點頭。	私はフリティアに視線を移して、頷いた。	나는 다시 프티야를 바라보며 고개를 끄덕였다.	I turned back to Fritia and gave her a nod.						0	3.0预告剧情
126	<orange>那张王牌</>，只要能接近“树”，就在你觉得合适的时候用吧。	<orange>那張王牌</>，只要能接近「樹」，就在你覺得合適的時候用吧。	<orange>切り札</>のことだが、「デンドロン」の近くに行けたら、君がいいと思うタイミングで使って構わない。	<orange>그 카드</>는 네가 적절하다고 생각하는 때에 사용해 줘. '나무'에 접근할 수만 있다면 말이야.	<orange>That ace in the hole</> — if you can get close to the Tree, use it when the moment is right.						0	3.0预告剧情
127	嗯！	嗯！	うん！	응!	Got it!						0	3.0预告剧情
128	目送着芙提雅和伊切尔离开之后，我又马不停蹄地赶往了真理大厅。	目送著芙提雅和伊切爾離開之後，我又馬不停蹄地趕往了真理大廳。	フリティアとイチェルを見送ったあと、私はすぐに真理庁に戻った。	떠나가는 프티야와 이첼을 배웅한 뒤, 나는 곧바로 진리의 전당으로 향했다.	After seeing Fritia and Eatchel off, I wasted no time and headed straight for the Hall of Truth.						0	3.0预告剧情
129	前端小镇里的大部分学生都已经坐上了撤离的车辆，导师则基本都留了下来。	前端小鎮裡的大部分學生都已經坐上了撤離的車輛，導師則大多都留了下來。	前線街にいる生徒の大半は避難所行きの車に乗り込んだが、教師はほぼ残ってくれた。	최전방 마을의 학생들은 대부분 이미 대피 차량에 탑승했고, 교수들은 대부분 남아있었다.	Most of the students in the Frontline Town had already boarded the evacuation transports, while most of the advisors had chosen to stay.						0	3.0预告剧情
130	她们中许多人坚持要进行小镇内监测和通讯仪器的维护，这样就能在信息风暴出现变化时做出反应。	她們中許多人堅持要對小鎮內進行監測和通訊儀器的維護，這樣就能在資訊風暴出現變化時做出反應。	多くの人が情報嵐に変化があったときに対応するために、自ら町内の観測や通信機材のメンテナンスを担当した。	그들 중 대부분은 마을에서 모니터링과 통신 장치의 유지보수를 진행해야 한다며 고집했는데, 이는 정보 폭풍 변화 발생에 대응하기 위해서였다.	Many of them insisted on staying behind to monitor the town and maintain the communication equipment, ready to respond to any new developments.						0	3.0预告剧情
131	而另一部分，则是受我的委托，经过莉琪联系后留在这里，现在她们就在真理大厅中。	而另一部分，則是受我的委託，經過莉琪聯絡後留在這裡，現在她們就在真理大廳內。	それ以外の人たちには、リジに頼んで連絡を取ってもらい、真理庁に集まってもらった。	그리고 나머지는 내가 부탁하여 리지를 통해 연락한 후 이곳에 남았는데, 그녀들은 지금 진리의 전당에 있다.	The others had stayed at my request — contacted through Lizzie. They were now gathered inside the Hall of Truth.						0	3.0预告剧情
132	在上百双眼睛的注视下，我走到了真理大厅的中央。	在上百雙眼睛的注視下，我走到了真理大廳的中央。	百人以上に見られる中、私は真理庁の真ん中へと立った。	수많은 눈이 지켜보는 가운데, 나는 진리의 전당 중앙으로 걸어갔다.	Under the watchful gaze of hundreds of eyes, I stepped into the center of the hall.						0	3.0预告剧情
133	首先，我谨代表个人，对各位致以最崇高的敬意。	首先，我謹代表個人，對各位致以最崇高的敬意。	まずは私個人より、みなさんに最高の敬意を。	먼저, 개인적으로 여러분께 깊은 경의를 표합니다.	First, allow me to express my deepest respect to all of you.						0	3.0预告剧情
134	相信大家都已经知道，埃达在数小时前将“树”的能量完全释放，促成了一场巨型的信息风暴，我们则成为了风暴中的孤岛。	相信大家都已經知道，埃達在幾個小時前將「樹」的能量完全釋放，促成了一場巨型的資訊風暴，我們則成為了風暴中的孤島。	ご存知の通り、数時間前、エッダは「デンドロン」のエネルギーを放出させ、大型の情報嵐にすることで、我々と外界の繋がりを遮断した。	여러분도 알고 계시겠지만, 에다는 몇 시간 전에 '나무'의 에너지를 완전히 방출해 거대한 정보 폭풍을 일으켰고, 우리는 그 폭풍 속의 외딴섬이 되었습니다.	As you all know, earlier today Edda fully unleashed the Tree's energy, triggering a massive information storm — and we've become an isolated island in the center of that storm.						0	3.0预告剧情
135	在这样的情况下，在场的各位，以及仍在科研站中坚守的研究员们，无论出于任何原因选择继续坚守，都需要拥有莫大的勇气和足够的信心。	在這樣的情況下，在場的各位，以及仍在研究站中堅守的研究員們，無論出於任何原因選擇繼續堅守，都需要擁有莫大的勇氣和足夠的信心。	そんななか、ここに集まったみなさんや、今も研究所で戦い続けているみなさんは、理由がどうであれ、莫大な勇気と信念を持ってここに残ることを選んだのだろう。	이런 상황에서 이 자리에 계신 여러분과 여전히 연구소를 지키고 계신 연구원분들은, 계속 지키길 선택하신 이상 큰 용기와 충분한 자신감이 필요할 겁니다.	Under these circumstances, everyone here, along with those still holding the line at the research stations, has shown tremendous courage and conviction by choosing to remain.						0	3.0预告剧情
136	勇气，信心，这正是我们现在最需要的东西。	勇氣、信心，這正是我們現在最需要的。	その勇気と信念は、まさに我々が今一番必要とするものだ。	용기와 자신감, 이것이야말로 지금 우리에게 가장 필요한 것입니다.	Courage and conviction — that's exactly what we need most right now.						0	3.0预告剧情
