字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
252	我看着真音走进研究室的背影，一时间也很难判断，对方到底是有充足的底气，还是……做足了应对任何情况的准备，有恃无恐。	我看著真音走進研究室的背影，一時也很難判斷，對方到底是有充足的底氣，還是……做足了應對任何情況的準備，有恃無恐。	まおが研究室に入っていく後ろ姿を見て、私は迷った。相手は本当に自信満々なだけなのか、それとも……あらゆる事態に備えているから、余裕があるのか。	연구실로 들어가는 마온의 뒷모습을 보자, 갑자기 헷갈리기 시작했다… 저 사람은 배짱이 좋은 걸까, 아니면 어떤 상황을 맞닥뜨리든 두려움이 없도록 철저히 준비한 걸까.	I watched her disappear into the lab, wondering whether that was the calm of someone with a clear conscience... or the composure of someone who knew they'd covered every trace.						0	2.8主线剧情
253	她刚才的话应该都没有撒谎。芙提雅老师的机器人也是这么判断的吧。	她剛才的話應該都沒有說謊。芙提雅老師的機器人也是這麼判斷的吧。	さっきの証言に、嘘はないはず……フリティア先生の調査機もそう判断しましたよね？	방금 저 사람이 한 말은 거짓말이 아닐 거예요. 프티야 선생님의 로봇도 그렇게 판단했겠죠?	I don't think she was lying. And Fritia's robot didn't flag anything either, right?						0	2.8主线剧情
254	是的。	是的。	うん。	맞아.	Right.						0	2.8主线剧情
255	伊切尔有件事搞不懂。	伊切爾有件事搞不懂。	ボク、気になることがあるけど。	이첼은 이해가 안 돼.	But there's something I don't get.						0	2.8主线剧情
256	芙提雅的机器可以测谎的话，直接问她有没有杀人不就好了吗？	芙提雅的機器可以測謊的話，直接問她有沒有殺人不就好了嗎？	フリティアの調査機で嘘がわかるなら、人を殺した？って聞けばよくないか？	프티야의 로봇이 거짓말을 탐지할 수 있다면, 저 사람한테 그냥 사람을 죽였냐고 물어보면 되지 않아?	If Fritia's robot can tell when people lie, why don't we just ask her straight out — "Did you kill Ms. Tia?"						0	2.8主线剧情
257	咦！！？？	咦！！？？	え！！？？	에엣!!??	Huh!?						0	2.8主线剧情
258	等，等一下，这个是不行的！刚才芙提雅老师忘记说明了，自动破案机使用的测谎技术主要依靠扫描血液流速和心跳。	等、等一下，這個是不行的！剛才芙提雅老師忘記說明了，自動破案機使用的測謊技術主要是靠掃描血液流速和心跳。	ま、待って、それはダメだから！さっき説明しそびれたけど、この調査機は血液が流れる早さと心拍数を測定して嘘を感知してるの。	자, 잠깐, 그건 안 돼! 방금 프티야 선생님이 깜빡하고 설명을 안 했는데, 추리 로봇이 사용하는 거짓말 탐지 기술은 혈류의 속도와 심장 박동을 스캔해.	W—Wait! It doesn't work like that! I forgot to mention, the lie-detection system mostly works by tracking physiological reactions like heart rate and blood flow.						0	2.8主线剧情
259	有些提及必然会有情绪波动的问题，是不能被当作有效谎言识别的。	有些提及必然會有情緒波動的問題，是不能被當作有效謊言辨識的。	言ったら誰でもギョッとする質問だと嘘を判別できなくなっちゃうから。	어떤 말은 필연적으로 감정 변화를 일으키기 때문에, 효과적인 거짓말 인식이 불가하지.	If you ask a question that's bound to trigger a big emotional reaction regardless, it won't give a reliable result.						0	2.8主线剧情
260	像是杀没杀人这样的问题，突然问出去，一般人都会吓一跳。	像是有沒有殺過人這樣的問題，突然問出去，一般人都會嚇一跳。	だって、殺したよね？って聞かれたら、普通驚くじゃん？	사람을 죽인 적이 있냐는 질문은, 갑자기 물어보면 보통 다 놀라잖아.	Like if you suddenly ask someone if they've killed someone... Pretty much anyone's going to freak out a little, guilty or not.						0	2.8主线剧情
261	这种问题就属于20%无法被辨别的那部分。	這種問題就屬於20%無法被辨別的部分。	正確率は80%って言ったけど、残りの20%はこういうケースが含まれてるから。	이런 게 바로 판별할 수 없는 20%에 속하는 질문이야.	Those kinds of emotional spikes fall into the 20% margin of error.						0	2.8主线剧情
262	光凭这种异常就得出结论的话，很容易产生误判，没法用这么草率的方式……就确定一个人凶手的身份。	光憑這種異常就得出結論的話，很容易產生誤判，無法用這麼草率的方式……就確定一個人兇手的身分。	それだけで結論を出したら大変なことになるよ。そんないい加減なやり方で……犯人を決めつけるのはよくないよ。	이런 이상 반응을 바탕으로 결론을 낸다면 오판이 생기기 쉬워. 이런 경솔한 방식으로는… 누가 살인범인지 확신할 수 없어.	If we go off that alone, we risk tons of false positives... It's way too unreliable.						0	2.8主线剧情
263	原来如此。	原來如此。	そうですか。	그렇군요.	Ahh... I see.						0	2.8主线剧情
264	<orange>另外，如果知道有测谎道具，提前做好心理准备，或者干脆直接就能毫无情绪波动撒谎的话……谎话也是很难被测出来的。</>	<orange>另外，如果知道有測謊道具，提前做好心理準備，或是乾脆直接就能毫無情緒波動說謊的話……謊話也是很難被測出來的。</>	<orange>それから、嘘発見システムがあるって知られたら、心の準備ができちゃうし、そもそも感情を抑えながら答えることができる人なら、嘘を言ったとしても気づかないんだ。</>	<orange>그리고 만약 거짓말 탐지 도구가 있다는 걸 알고 미리 마음의 준비를 하거나, 아예 아무런 감정 변화 없이 거짓말을 할 수 있다면… 거짓말을 탐지하기 어렵지.</>	<orange>Also, if someone expects to be questioned and steels themselves for it, or if they're just naturally good at lying without any emotional shifts, the robot might not pick it up at all.</>						0	2.8主线剧情
265	听到这句话，薇蒂雅明显露出一副被震惊到的表情，抱着脑袋，垂头丧气喃喃自语。	聽到這句話，薇蒂雅明顯露出一副被震驚到的表情，抱著頭，垂頭喪氣喃喃自語。	それを聞いたヴィディアは明らかに驚いた顔で頭を抱え、落ち込んだ口調で呟いた。	이 말을 들은 비디야가 놀란 표정을 드러냈고, 머리를 감싸 쥐고 의기소침해져 중얼중얼 혼잣말했다.	Hearing this, Vidya's eyes widened in dismay. She slumped forward, cradling her head with both hands as she groaned softly.						0	2.8主线剧情
266	居然还可以这样的吗？	居然還可以這樣的嗎？	そんなことができるんですか？	그럴 수도 있군요?	You can do that...?						0	2.8主线剧情
267	如果早点知道的话……	如果早點知道的話……	もっと早く知りたかった……	진작에 알았다면…	If only I'd known that earlier...						0	2.8主线剧情
268	什么早点知道？	什麼早點知道？	もっと早くって？	뭘 진작에 알아?	Hmm? Known what?						0	2.8主线剧情
269	诶，这……这个……	欸，這……這個……	え、あ、その……	아, 그… 그게…	Oh, um... I mean...						0	2.8主线剧情
270	眼见着薇蒂雅就要“自爆”，我迅速拉回话题。	眼看著薇蒂雅就要「自爆」了，我迅速拉回話題。	「自爆」しそうなヴィディアを見て、私は急いで話題を戻した。	비디야가 '자폭'하려는 모습을 보고, 나는 급히 화제를 전환했다.	Seeing Vidya flounder dangerously close to outing herself, I stepped in to steer the conversation back on track.						0	2.8主线剧情
271	芙提雅老师的机器人能做到这种程度就足够了。	芙提雅老師的機器人能做到這種程度就夠了。	ここまでのことができるだけで十分だよ。	프티야의 로봇이 그 정도만 할 수 있어도 이미 충분해.	Even so, Fritia, your robot's already a huge help.						0	2.8主线剧情
272	我们本来也没想凭借一句证言的真假来给人定罪。	我們本來也沒有想憑一句證詞的真假來給人定罪。	そもそも証言の真偽だけで、有罪かどうかを決めようとしてるわけじゃない。	원래도 증언 한마디의 진위에 따라 죄를 결정하려던 건 아니었으니까.	We were never going to pin a murder on a single yes-or-no answer anyway.						0	2.8主线剧情
273	这个测谎功能，主要还是佐证。更方便我们识别出一些隐瞒的信息，找到一些矛盾的地方，扩大我们找到有用证据的概率。	這個測謊功能，主要還是佐證。更方便我們辨識出一些隱瞞的訊息，找到一些矛盾的地方，擴大我們找到有用證據的機率。	この嘘検出機能は、あくまでもサポートだ。隠された情報を見抜き、矛盾を見つけ、証拠を見つけることに役立ってくれるだけでいい。	이 거짓말 탐지 기능은 참고용일 뿐이야. 숨겨진 정보를 알아채고, 모순된 부분을 찾아서 유용한 증거를 찾을 확률을 높이도록 도와주는 역할이지.	Its real value is flagging when someone's hiding something. Helping us spot inconsistencies so we can zero in on hard evidence.						0	2.8主线剧情
