字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
ArmoredRiderWeaponshopName27	机枪电塔										1	装甲战骑多语言
ArmoredRiderWeaponshopName28	火箭弹电塔										1	装甲战骑多语言
ArmoredRiderWeaponshopName29	能量衍生：眩晕子弹										1	装甲战骑多语言
ArmoredRiderWeaponshopName30	能量衍生：燃烧弹										1	装甲战骑多语言
ArmoredRiderWeaponshopName31	以逸待劳										1	装甲战骑多语言
ArmoredRiderWeaponshopName32	龟壳										1	装甲战骑多语言
ArmoredRiderWeaponshopName33	我全都要！										1	装甲战骑多语言
ArmoredRiderWeaponshopName34	大概率发生。。。？										1	装甲战骑多语言
ArmoredRiderWeaponshopName35	数值宝箱（低级）										1	装甲战骑多语言
ArmoredRiderWeaponshopName36	数值宝箱（中级）										1	装甲战骑多语言
ArmoredRiderWeaponshopName37	数值宝箱（高级）										1	装甲战骑多语言
ArmoredRiderWeaponshopName38	buff名称10										1	装甲战骑多语言
ArmoredRiderWeaponshopName39	buff名称11										1	装甲战骑多语言
ArmoredRiderWeaponshopName40	buff名称12										1	装甲战骑多语言
ArmoredRiderWeaponshopName41	buff名称13										1	装甲战骑多语言
ArmoredRiderWeaponshopName42	buff名称14										1	装甲战骑多语言
ArmoredRiderWeaponshopName43	buff名称15										1	装甲战骑多语言
ArmoredRiderWeaponshopName44	buff名称16										1	装甲战骑多语言
ArmoredRiderWeaponshopName45	buff名称17										1	装甲战骑多语言
ArmoredRiderWeaponshopName46	buff名称18										1	装甲战骑多语言
ArmoredRiderWeaponshopName47	buff名称19										1	装甲战骑多语言
ArmoredRiderWeaponshopName48	buff名称20										1	装甲战骑多语言
ArmoredRiderWeaponshopName49	buff名称21										1	装甲战骑多语言
ArmoredRiderWeaponshopName50	buff名称22										1	装甲战骑多语言
ArmoredRiderWeaponshopName51	buff名称23										1	装甲战骑多语言
ArmoredRiderWeaponshopName52	buff名称24										1	装甲战骑多语言
ArmoredRiderWeaponshopName53	buff名称25										1	装甲战骑多语言
ArmoredRiderWeaponshopName54	buff名称26										1	装甲战骑多语言
ArmoredRiderWeaponshopName55	buff名称27										1	装甲战骑多语言
ArmoredRiderWeaponshopName56	buff名称28										1	装甲战骑多语言
ArmoredRiderWeaponshopName57	buff名称29										1	装甲战骑多语言
ArmoredRiderWeaponshopName58	buff名称30										1	装甲战骑多语言
ArmoredRiderWeaponshopName59	buff名称31										1	装甲战骑多语言
ArmoredRiderWeaponshopName60	buff名称32										1	装甲战骑多语言
ArmoredRiderWeaponshopName61	buff名称33										1	装甲战骑多语言
ArmoredRiderWeaponshopName62	buff名称34										1	装甲战骑多语言
ArmoredRiderWeaponshopName63	buff名称35										1	装甲战骑多语言
ArmoredRiderWeaponshopName64	buff名称36										1	装甲战骑多语言
ArmoredRiderWeaponshopName65	buff名称37										1	装甲战骑多语言
ArmoredRiderWeaponshopName66	buff名称38										1	装甲战骑多语言
ArmoredRiderWeaponshopName67	buff名称39										1	装甲战骑多语言
ArmoredRiderWeaponshopName68	buff名称40										1	装甲战骑多语言
ArmoredRiderWeaponshopName69	buff名称41										1	装甲战骑多语言
ArmoredRiderWeaponshopName70	buff名称42										1	装甲战骑多语言
ArmoredRiderWeaponshopName71	buff名称43										1	装甲战骑多语言
ArmoredRiderWeaponshopName72	buff名称44										1	装甲战骑多语言
ArmoredRiderWeaponshopName73	buff名称45										1	装甲战骑多语言
ArmoredRiderWeaponshopName74	buff名称46										1	装甲战骑多语言
ArmoredRiderWeaponshopName75	buff名称47										1	装甲战骑多语言
ArmoredRiderWeaponshopName76	buff名称48										1	装甲战骑多语言
ArmoredRiderWeaponshopName77	buff名称49										1	装甲战骑多语言
ArmoredRiderWeaponshopName78	buff名称50										1	装甲战骑多语言
ArmoredRiderWeaponshopName79	buff名称51										1	装甲战骑多语言
ArmoredRiderWeaponshopName80	buff名称52										1	装甲战骑多语言
ArmoredRiderWeaponshopName81	buff名称53										1	装甲战骑多语言
ArmoredRiderWeaponshopName82	buff名称54										1	装甲战骑多语言
ArmoredRiderWeaponshopName83	buff名称55										1	装甲战骑多语言
ArmoredRiderWeaponshopName84	buff名称56										1	装甲战骑多语言
ArmoredRiderWeaponshopName85	buff名称57										1	装甲战骑多语言
ArmoredRiderWeaponshopName86	buff名称58										1	装甲战骑多语言
ArmoredRiderWeaponshopName87	buff名称59										1	装甲战骑多语言
ArmoredRiderWeaponshopName88	buff名称60										1	装甲战骑多语言
ArmoredRiderWeaponshopName89	buff名称61										1	装甲战骑多语言
ArmoredRiderWeaponshopName90	buff名称62										1	装甲战骑多语言
ArmoredRiderWeaponshopName91	buff名称63										1	装甲战骑多语言
ArmoredRiderWeaponshopName92	buff名称64										1	装甲战骑多语言
ArmoredRiderWeaponshopName93	buff名称65										1	装甲战骑多语言
ArmoredRiderWeaponshopName94	buff名称66										1	装甲战骑多语言
ArmoredRiderWeaponshopName95	buff名称67										1	装甲战骑多语言
ArmoredRiderWeaponshopName96	buff名称68										1	装甲战骑多语言
ArmoredRiderWeaponshopName97	buff名称69										1	装甲战骑多语言
ArmoredRiderWeaponshopName98	buff名称70										1	装甲战骑多语言
ArmoredRiderWeaponshopName99	buff名称71										1	装甲战骑多语言
ArmoredRiderWeaponshopName100	buff名称72										1	装甲战骑多语言
ArmoredRiderWeaponshopName101	buff名称73										1	装甲战骑多语言
ArmoredRiderWeaponshopName102	buff名称74										1	装甲战骑多语言
ArmoredRiderWeaponshopName103	buff名称75										1	装甲战骑多语言
ArmoredRiderWeaponshopName104	buff名称76										1	装甲战骑多语言
ArmoredRiderWeaponshopName105	buff名称77										1	装甲战骑多语言
ArmoredRiderWeaponshopName106	buff名称78										1	装甲战骑多语言
ArmoredRiderWeaponshopName107	buff名称79										1	装甲战骑多语言
ArmoredRiderWeaponshopName108	buff名称80										1	装甲战骑多语言
ArmoredRiderWeaponshopName109	buff名称81										1	装甲战骑多语言
ArmoredRiderWeaponshopName110	buff名称82										1	装甲战骑多语言
ArmoredRiderWeaponshopName111	buff名称83										1	装甲战骑多语言
ArmoredRiderWeaponshopName112	buff名称84										1	装甲战骑多语言
ArmoredRiderWeaponshopName113	buff名称85										1	装甲战骑多语言
ArmoredRiderWeaponshopName114	buff名称86										1	装甲战骑多语言
ArmoredRiderWeaponshopName115	buff名称87										1	装甲战骑多语言
ArmoredRiderWeaponshopName116	buff名称88										1	装甲战骑多语言
ArmoredRiderWeaponshopName117	buff名称89										1	装甲战骑多语言
ArmoredRiderWeaponshopName118	buff名称90										1	装甲战骑多语言
ArmoredRiderWeaponshopName119	buff名称91										1	装甲战骑多语言
ArmoredRiderWeaponshopName120	buff名称92										1	装甲战骑多语言
ArmoredRiderWeaponshopName121	buff名称93										1	装甲战骑多语言
ArmoredRiderWeaponshopName122	buff名称94										1	装甲战骑多语言
ArmoredRiderWeaponshopName123	buff名称95										1	装甲战骑多语言
ArmoredRiderWeaponshopName124	buff名称96										1	装甲战骑多语言
ArmoredRiderWeaponshopName125	buff名称97										1	装甲战骑多语言
ArmoredRiderWeaponshopName126	buff名称98										1	装甲战骑多语言
ArmoredRiderWeaponshopName127	buff名称99										1	装甲战骑多语言
ArmoredRiderWeaponshopName128	buff名称100										1	装甲战骑多语言
ArmoredRiderWeaponshopName129	buff名称101										1	装甲战骑多语言
ArmoredRiderWeaponshopName130	buff名称102										1	装甲战骑多语言
ArmoredRiderWeaponshopName131	buff名称103										1	装甲战骑多语言
ArmoredRiderWeaponshopDes01	机枪lv1										1	装甲战骑多语言
ArmoredRiderWeaponshopDes02	机枪lv2										1	装甲战骑多语言
ArmoredRiderWeaponshopDes03	机枪lv3										1	装甲战骑多语言
ArmoredRiderWeaponshopDes04	霰弹枪lv1										1	装甲战骑多语言
ArmoredRiderWeaponshopDes05	霰弹枪lv2										1	装甲战骑多语言
ArmoredRiderWeaponshopDes06	霰弹枪lv3										1	装甲战骑多语言
ArmoredRiderWeaponshopDes07	激光lv1										1	装甲战骑多语言
ArmoredRiderWeaponshopDes08	激光lv2										1	装甲战骑多语言
ArmoredRiderWeaponshopDes09	激光lv3										1	装甲战骑多语言
ArmoredRiderWeaponshopDes10	扩散激光lv1										1	装甲战骑多语言
ArmoredRiderWeaponshopDes11	扩散激光lv2										1	装甲战骑多语言
ArmoredRiderWeaponshopDes12	扩散激光lv3										1	装甲战骑多语言
ArmoredRiderWeaponshopDes13	火箭弹lv1										1	装甲战骑多语言
ArmoredRiderWeaponshopDes14	火箭弹lv2										1	装甲战骑多语言
ArmoredRiderWeaponshopDes15	火箭弹lv3										1	装甲战骑多语言
ArmoredRiderWeaponshopDes16	火焰喷射器lv1										1	装甲战骑多语言
ArmoredRiderWeaponshopDes17	火焰喷射器lv2										1	装甲战骑多语言
ArmoredRiderWeaponshopDes18	火焰喷射器lv3										1	装甲战骑多语言
ArmoredRiderWeaponshopDes19	燃烧弹lv1										1	装甲战骑多语言
ArmoredRiderWeaponshopDes20	燃烧弹lv2										1	装甲战骑多语言
ArmoredRiderWeaponshopDes21	燃烧弹lv3										1	装甲战骑多语言
ArmoredRiderWeaponshopDes22	弩箭lv1										1	装甲战骑多语言
ArmoredRiderWeaponshopDes23	弩箭lv2										1	装甲战骑多语言
ArmoredRiderWeaponshopDes24	弩箭lv3										1	装甲战骑多语言
ArmoredRiderWeaponshopDes25	普通电塔描述五十字										1	装甲战骑多语言
ArmoredRiderWeaponshopDes26	火焰电塔描述五十字										1	装甲战骑多语言
ArmoredRiderWeaponshopDes27	机枪电塔描述五十字										1	装甲战骑多语言
ArmoredRiderWeaponshopDes28	火箭弹电塔描述五十字										1	装甲战骑多语言
ArmoredRiderWeaponshopDes29	子弹创建时，朝最近的2名敌人发射1枚能量弹丸，造成原本20%的伤害并附加0.5s的眩晕效果，每2s触发1次【自动】										1	装甲战骑多语言
ArmoredRiderWeaponshopDes30	子弹创建时，角色朝最近的一个敌人投掷1颗燃烧弹，造成角色攻击力*35%伤害并施加灼烧状态（灼烧伤害基于角色攻击力），每6s触发1次【自动】										1	装甲战骑多语言
ArmoredRiderWeaponshopDes31	该武器换弹时，都会为角色提供一定的能量回复										1	装甲战骑多语言
ArmoredRiderWeaponshopDes32	该武器弹容为0时，使所有发电机获得70%防御力加成										1	装甲战骑多语言
ArmoredRiderWeaponshopDes33	该效果继承该武器上一枚子弹的全部属性效果										1	装甲战骑多语言
ArmoredRiderWeaponshopDes34	角色攻击力提升30%，但该武器每次射击有1%概率会使角色大受击										1	装甲战骑多语言
ArmoredRiderWeaponshopDes35	buff占位描述7										1	装甲战骑多语言
ArmoredRiderWeaponshopDes36	buff占位描述8										1	装甲战骑多语言
ArmoredRiderWeaponshopDes37	buff占位描述9										1	装甲战骑多语言
ArmoredRiderWeaponshopDes38	buff占位描述10										1	装甲战骑多语言
ArmoredRiderWeaponshopDes39	buff占位描述11										1	装甲战骑多语言
ArmoredRiderWeaponshopDes40	buff占位描述12										1	装甲战骑多语言
ArmoredRiderWeaponshopDes41	buff占位描述13										1	装甲战骑多语言
ArmoredRiderWeaponshopDes42	buff占位描述14										1	装甲战骑多语言
ArmoredRiderWeaponshopDes43	buff占位描述15										1	装甲战骑多语言
ArmoredRiderWeaponshopDes44	buff占位描述16										1	装甲战骑多语言
ArmoredRiderWeaponUpgrade01	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade02	弹匣容量提升30%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade03	实体子弹命中目标时，将对周围5米范围内随机2名敌方目标额外各发射1枚子弹，该子弹造成原伤害40%的伤害。										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade04	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade05	射击速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade06	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade07	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade08	弹匣容量提升30%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade09	实体子弹命中目标时，对该目标造成一次基于少女攻击力的固定伤害，并使武器的射击速度提升										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade10	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade11	弹匣容量提升30%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade12	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade13	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade14	射程提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade15	使用武器射击时，提升装甲炮台的移动速度，并基于移动速度提升攻击力										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade16	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade17	弹匣容量提升60%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade18	实体子弹命中目标时，向周围4米范围内所有敌方目标额外发射1颗子弹，该子弹造成原伤害10%的伤害。										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade19	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade20	弹匣容量提升50%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade21	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade22	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade23	换弹速度提升60%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade24	实体子弹伤害提升100%，但每飞行3米则伤害降低10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade25	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade26	弹匣容量提升50%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade27	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade28	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade29	射程提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade30	少女每次受到攻击时，自身攻击力提升5%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade31	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade32	弹匣容量提升50%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade33	能量子弹命中中毒目标时，额外结算1次中毒效果										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade34	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade35	换弹速度提升50%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade36	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade37	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade38	弹匣容量提升50%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade39	在子弹命中的非飞行敌方目标脚下生成1个毒池，毒池每0.5s对周围敌方目标施加1层中毒效果（中毒伤害基于中毒层数），每10s触发1次										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade40	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade41	换弹速度提升50%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade42	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade43	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade44	射程提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade45	敌方目标死亡时，将其身上的中毒层数提升1层，并转移给最近的一个敌方目标（未中毒视为0层中毒）										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade46	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade47	弹匣容量提升25%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade48	能量子弹及其衍生子弹发射时，少女向最近的2名敌方目标额外发动1次攻击，造成自身攻击力20%的伤害，并附加0.5s的眩晕效果，每2s触发1次										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade49	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade50	射击速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade51	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade52	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade53	弹匣容量提升25%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade54	当射击产生衍生子弹时，该衍生子弹同时被视为实体子弹与能量子弹										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade55	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade56	射击速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade57	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade58	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade59	提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade60	处于非移动状态时，每秒提升少女自身3%的攻击力										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade61	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade62	弹匣容量提升40%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade63	实体子弹命中时，向周围10米范围内的1名敌方目标发射1枚火箭弹，并造成本次射击70%的伤害										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade64	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade65	射击速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade66	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade67	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade68	弹匣容量提升40%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade69	保持未开火状态，每2秒即可令后续开火时子弹伤害提升6%，最高提升60%，该效果在每个波次开始时重置。										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade70	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade71	射击速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade72	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade73	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade74	子弹爆炸范围提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade75	子弹造成的范围类伤害也被视为命中										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade76	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade77	弹匣容量提升40%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade78	能量子弹及其衍生子弹发射时，少女向最近的敌方目标额外发动1次攻击，造成自身攻击力55%的范围伤害，每1s触发1次										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade79	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade80	射击速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade81	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade82	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade83	弹匣容量提升40%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade84	子弹命中敌方目标后，若1s内未被该子弹再次命中，则使此目标陷入1s的眩晕状态										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade85	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade86	射击速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade87	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade88	热能喷射炮伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade89	射程提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade90	目标被灼烧伤害击败时，为附近3米内所有敌方目标施加1层灼烧效果										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade91	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade92	换弹速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade93	能量子弹及其衍生子弹发射时，少女向最近的1个敌方目标额外发动1次攻击，造成自身攻击力35%的伤害，并施加灼烧状态（灼烧伤害基于少女攻击力），每6s触发1次										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade94	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade95	换弹速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade96	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade97	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade98	换弹速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade99	任意子弹造成伤害时，若受伤的敌方目标存在灼烧状态，则立刻造成1次灼烧伤害										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade100	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade101	换弹速度提升20%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade102	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade103	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade104	燃烧弹生成的灼烧区域扩大10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade105	少女每次对敌方目标施加持续伤害状态时，少女自身攻击力提升1%，每个波次刷新此效果										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade106	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade107	弹匣容量提升25%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade108	实体子弹命中时，向周围5米范围内的1名敌方目标方向额外发射发弩箭，并造成本次射击50%的伤害										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade109	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade110	射击速度提升25%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade111	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade112	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade113	弹匣容量提升25%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade114	装配此配件的武器余弹为0时，使场上所有防线的防御力提升70%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade115	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade116	射击速度提升25%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade117	插槽解锁：增加1个武器插槽										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade118	伤害提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade119	射程提升10%										0	装甲战骑多语言
ArmoredRiderWeaponUpgrade120	少女遭受重创时不会进入僵直状态，此次受到的伤害等额转移给随机1台防线										0	装甲战骑多语言
ArmoredRiderTowerUpgrade01	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade02	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade03	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade04	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade05	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade06	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade07	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade08	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade09	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade10	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade11	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade12	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade13	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade14	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade15	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade16	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade17	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade18	双管火箭筒模块伤害提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade19	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade20	单次发射火箭弹数量提升1										0	装甲战骑多语言
ArmoredRiderTowerUpgrade21	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade22	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade23	双管火箭筒模块伤害提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade24	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade25	单次发射火箭弹数量提升1										0	装甲战骑多语言
ArmoredRiderTowerUpgrade26	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade27	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade28	双管火箭筒模块伤害提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade29	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade30	单次发射火箭弹数量提升1										0	装甲战骑多语言
ArmoredRiderTowerUpgrade31	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade32	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade33	热能喷射炮模块伤害提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade34	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade35	火焰喷射范围提升30%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade36	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade37	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade38	热能喷射炮模块伤害提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade39	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade40	热能喷射炮模块弹匣容量提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade41	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade42	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade43	热能喷射炮模块伤害提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade44	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade45	热能喷射炮模块弹匣容量提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade46	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade47	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade48	“撕裂者”机枪模块伤害提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade49	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade50	“撕裂者”机枪模块弹匣容量提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade51	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade52	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade53	“撕裂者”机枪模块伤害提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade54	供能效率提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade55	“撕裂者”机枪模块射击速度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade56	耐久度提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade57	防御力提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade58	“撕裂者”机枪模块伤害提升10%										0	装甲战骑多语言
ArmoredRiderTowerUpgrade59	供能效率提升10%										0	装甲战骑多语言
