字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
6001004_desc	郊狼的第二领导，作战行事风格比叶疯狂不少，但也拥有一批忠实的追随者；和妮塔是旧识，因为某些原因走上了不同的道路。	郊狼的第二首領，作戰行事風格比葉瘋狂不少，但也擁有一批忠實的追隨者；和妮塔是舊識，因為某些原因走上了不同的道路。	コヨーテのサブリーダー。葉より狂気的な行動を取るが、忠実な信者を持っている。ニタとは旧友で、ある理由から違う道を選んだ。	코요테 2인자로 전투 스타일이 블레이드보다 훨씬 극단적이고, 일부 충실한 추종자들이 그녀를 따르고 있다. 니타와는 오래된 친구지만 무슨 이유에서인지 관계가 틀어졌고, 서로 다른 길을 걷게 되었다.	The Coyote second-in-command. She is far more unhinged than Ye in the way she fights and conducts herself. However, she still has many loyal followers and is Nita's old friend. For some reason, she took a different path than her.						0	
600100401_desc	郊狼的第二领导，作战行事风格比叶疯狂不少，但也拥有一批忠实的追随者；和妮塔是旧识，因为某些原因走上了不同的道路。	郊狼的第二首領，作戰行事風格比葉瘋狂不少，但也擁有一批忠實的追隨者；和妮塔是舊識，因為某些原因走上了不同的道路。	コヨーテのサブリーダー。葉より狂気的な行動を取るが、忠実な信者を持っている。ニタとは旧友で、ある理由から違う道を選んだ。	코요테 2인자로 전투 스타일이 블레이드보다 훨씬 극단적이고, 일부 충실한 추종자들이 그녀를 따르고 있다. 니타와는 오래된 친구지만 무슨 이유에서인지 관계가 틀어졌고, 서로 다른 길을 걷게 되었다.	The Coyote second-in-command. She is far more unhinged than Ye in the way she fights and conducts herself. However, she still has many loyal followers and is Nita's old friend. For some reason, she took a different path than her.						0	
4001301_name	埃罗	埃羅	エイロ	엘로	Eero						0	
5001302_name	阿耳戈斯	阿爾戈斯	アルゴス	아르고스	Argos						0	
4001303_name	哈比	哈比	ハーピィ	하비	Harpy						0	
4001304_name	格里芬	格里芬	グリフォン	그리핀	Griffin						0	
5001305_name	西西弗斯	薛西弗斯	シシュフォス	시시포스	Sisyphus						0	
4001306_name	滚石	滾石	ローリングストーン	롤링스톤	Tartarus						0	
5001307_name	莱拉普斯	萊拉普斯	ライラプス	라일라푸스	Laelaps						0	
5001308_name	塞壬	賽蓮	セイレーン	사이렌	Siren						0	
400130101_name	飞盘	飛盤	フライングディスク	프리스비	Flying Disc						0	
500130201_name	派对安保	派對保全	パーティーの警備員	파티 가드	Party Bouncer						0	
400130301_name	逐浪客	逐浪客	放浪者	드리프터	Drifter						0	
400130401_name	救生员	救生員	ライフセーバー	라이프가드	Lifeguard						0	
500130501_name	发球员	發球員	サーバー	서브	Server						0	
400130601_name	排球	排球	バレーボール	발리볼	Volleyball						0	
500130701_name	提箱客	提箱者	箱を持つ客	벨보이	Bellhop						0	
500130801_name	长脚鸥	長腳鷗	足の長いカモメ	긴발갈매기	Long-Legged Gull						0	
5001501_name	断刃	斷刃	ブレークエッジ	칼날	Fracterian						0	
500150101_name	断刃	斷刃	ブレークエッジ	칼날	Fracterian						0	
500150102_name	断刃	斷刃	ブレークエッジ	칼날	Fracterian						0	
500150104_name	断刃	斷刃	ブレークエッジ	칼날	Fracterian						0	
5001504_name	哑炮	啞炮	不発弾	불발탄	Squib						0	
500150401_name	哑炮	啞炮	不発弾	불발탄	Squib						0	
500150402_name	哑炮	啞炮	不発弾	불발탄	Squib						0	
500150403_name	哑炮	啞炮	不発弾	불발탄	Squib						0	
500150404_name	哑炮	啞炮	不発弾	불발탄	Squib						0	
5001505_name	凯茜娅	凱茜婭	カーシア	캐시아	Katya						0	
4001506_name	清理部队	清理部隊	清掃部隊	클리닝 부대	Cleanup Team						0	
4002506_name	清理部队	清理部隊	清掃部隊	클리닝 부대	Cleanup Team						0	
4003506_name	清理部队	清理部隊	清掃部隊	클리닝 부대	Cleanup Team						0	
6001501_name	威尔·安德森	威爾·安德森	ウィル・アンダーソン	윌 앤더슨	Will Anderson						0	
6001501_desc	跳棋小队的队长，他坚信自己已看清所有真相，并肩负着“复仇与救赎”的使命。	跳棋小隊的隊長，他堅信自己看清了所有真相，並肩負著“復仇與救贖”的使命。	ハルマ小隊の隊長。全ての真実を見極めた自分は、「復讐と救済」の使命を背負っていると彼は信じている。	체커 소대의 대장. 그는 자신이 모든 진상을 파악했다 믿고 있으며 '복수와 구원'의 사명을 지고 있다.	Captain of the Checker Squad. He is convinced he has seen the absolute truth and tasks himself with seeking vengeance and redemption.						0	
6009505_name	凯茜娅	凱茜婭	カーシア	캐시아	Katya						0	
600120502_name	祟·焚风	祟·焚風	祟・焚風	악령-열풍	Fiend - Foehn						0	
600120502_desc	于2060年零区明灯新仪庆典上首次出现的未知泰坦。该泰坦呈现拟兽形态，在焚风状态下能够爆发出高热能量。\n易受低温伤害，冰冻和迟缓效果影响。	於2060年零區明燈新儀慶典上首次現身的未知泰坦。此泰坦為擬獸型態，在焚風狀態下能爆發出高熱能量。\n易受低溫傷害、冰凍和遲緩效果影響	2060年、エリアゼロの明灯新祭で初めて登場した未知のタイタン。獣の形をしており、焚風状態で高熱エネルギーを放出できる。\n低温系ダメージ、凍結と減速の効果に弱い。	2060년 제로 구역 등불 의식 축제에서 처음 등장한 미지의 타이탄. 해당 타이탄은 야수의 형상을 하고 있으며, 열풍 상태에서 화염 에너지를 뿜어낸다. \n얼음 유형 대미지, 동결, 슬로우 효과에 취약하다.	An unknown Titan that first appeared at the 2060 Mingdeng Ritual. Resembling a beast, this Titan can release bursts of Thermal Energy when in the Foehn state.\nVulnerable against Frost DMG, Frozen effect, and Slow effect.						0	
600120503_name	祟·寒潮	祟·寒潮	祟・寒潮	악령-한파	Fiend - Frostwind						0	
600120503_desc	于2060年零区明灯新仪庆典上首次出现的未知泰坦。该泰坦呈现拟兽形态，在寒潮状态下能够释放出低温能量。\n易受高热伤害，灼烧和迟缓效果影响。	於2060年零區明燈新儀慶典上首次現身的未知泰坦。此泰坦為擬獸型態，在寒潮狀態下能釋放出低溫能量。\n易受高熱傷害、灼燒和遲緩效果影響	2060年、エリアゼロの明灯新祭で初めて登場した未知のタイタン。獣の形をしており、寒潮状態で低温系エネルギーを放出できる。\n高熱系ダメージ、火傷と減速の効果に弱い。	2060년 제로 구역 등불 의식 축제에서 처음 등장한 미지의 타이탄. 해당 타이탄은 야수의 형상을 하고 있으며, 한파 상태에서 얼음 에너지를 뿜어낸다. \n화염 유형 대미지, 연소, 슬로우 효과에 취약하다.	An unknown Titan that first appeared at the 2060 Mingdeng Ritual. Resembling a beast, this Titan can release bursts of Frost Energy when in the Frostwind state.\nWeak to Thermal DMG, Burn, and Slow.						0	
6001302_name	透墨索斯	透墨索斯	テウメッサ	테우메소스	Teumessian						0	
6001302_desc	搭载了“派对女王”系统的机器人，能够发射出各式子弹，并以最快速度炒热战场氛围。	搭載了「派對女王」系統的機器人，能夠發射各式子彈，且以最快的速度炒熱戰場氣氛。	「パーティークイーン」システムを搭載したパーティーロボット、様々なタイプの弾丸を発射し、戦場の雰囲気を最速で盛り上げる。	 '파티 퀸' 시스템이 탑재된 로봇, 다양한 유형의 탄약을 발사하고 누구보다 빠르게 전장의 분위기를 고조시킨다.	A dramatic robot that is loaded with a "Party Queen" system. Things can get heated quickly against this battle-ready robot equipped with various kinds of ammunition.						0	
6001505_name	凯茜娅	凱茜婭	カーシア	캐시아	Katya						0	
6001505_desc	原世界树公司安全部外聘保全专家，跳棋小队队员。\n惯用手弩的危险刺客，总能从最出其不意的角度发起攻击。	原世界樹公司安全部外聘的保全專家，跳棋小隊隊員。\n擅長使用弩的危險刺客，總是從出其不意的角度發起攻擊。	元ユグドラシル安全部の外部セキュリティ専門家であり、ハルマ小隊の隊員。\nクロスボウを得意とする危険な刺客。つねに死角から攻撃を仕掛けてくる。	위그드라실 안전부의 외부 보안 전문가이자 체커 소대의 대원이었다.\n석궁을 쓰는 위험한 자객으로 예상치도 못한 각도에서 공격해 올 수 있다.	A former member of Checker Squad and external security expert for Yggdrasil Enterprises.\nShe is a dangerous assassin who prefers to wield a crossbow as she attacks targets from unexpected angles.						0	
600150101_name	威尔·安德森	威爾·安德森	ウィル・アンダーソン	윌 앤더슨	Will Anderson						0	
600150101_desc	原世界树安全部外聘保全专家，跳棋小队队长。\n战斗经验丰富，能够充分利用自己信息态的能力进行移动和攻击。	原世界樹安全部外聘的保全專家，跳棋小隊隊長。\n擁有豐富的戰鬥經驗，能善用自身資訊態的能力進行移動和攻擊。	元ユグドラシル安全部の外部セキュリティ専門家であり、ハルマ小隊の隊長。\n豊富な戦闘経験を持ち、情報状態の能力を駆使して移動や攻撃することが可能なので、情報体となったウィルを攻撃するのは非常に難しい。	기존에 위그드라실 안전부의 외부 보안 전문가이자 체커 소대의 대장이었다.\n전투 경험이 풍부하며, 자신의 정보력을 충분히 활용해 이동하고 공격한다.	The former captain of Checker Squad and external security expert for Yggdrasil Enterprises.\nWith his wealth of combat experience, he adeptly takes advantage of his fragmented state when moving and attacking.						0	
5001309_name	空壳	空殼	シェル	껍데기	Husk Sentinel						0	
500130901_name	仿制空壳	仿製空殼	模造シェル	모조 껍데기	Husk Sentinel Bot						0	
400130602_name	大排球	大排球	バレーボール・大	발리볼	Big Volleyball						0	
5001018_name	猛火	猛火	猛火	피어스 파이어	Infernal Blaze						0	
5001019_name	重壁	重壁	重壁	배리어	Steel Bulwark						0	
6001006_name	约瑟夫·顽骨	約瑟夫·頑骨	ロシフ・頑骨	조셉-하드	Joseph - Hardened						0	
6001006_desc	经过军方改造后的约瑟夫，增加了大量武装和护甲，也意味着控制者需要以更强的意志来驱动。	經過軍方改造後的約瑟夫，增加了大量武裝和護甲，如此一來也代表著需要用更強大的意志力來驅動它。	軍による改造を受けたロシフは、多数の武器と装甲が追加され、コントローラーにより強い意志を要求している。	군에서 조셉을 개조한 후 대량의 무장과 갑옷이 추가되었다. 이는 통제자가 보다 더 강력한 의지력을 발휘해 통제해야 한다는 것을 의미한다.	Joseph, an old Coyote now with new augmentations courtesy of the Military. The strong firepower and armor added to his mech require an even stronger will to control on the battlefield.						0	
5001403_name	天启压制者	天啟壓制者	アポカリプス制圧者	계시 억제자	Bane of Manifestation						0	
4001216_name	泰坦融合体	泰坦融合體	タイタン融合体	타이탄 융합체	Human-Titan Hybrid						0	
5001402_name	巴伦支特战兵	巴倫支特戰兵	バレンツ特殊兵	바렌츠 특전사	Barentsy Pribor Specialized Soldier						0	
400130103_name	铁翅	鐵翅	鉄翼	아이언 윙	Iron Flier						0	
400130102_name	精灵	精靈	ニンフ	정령	Titan Seed						0	
400130402_name	铁卫	鐵衛	重盾兵	수호	Iron Guard						0	
400130403_name	精钢	精鋼	精鋼	하이 스틸	Steel Primus						0	
6001206_name	尼亚尔	尼亞爾	ニアル	닐	Njáll						0	
6001206_desc	由军方开发的巨型机械。外壳由硬质合金制成，内部则搭载了电磁重炮。\n易受冻结效果和迟缓效果影响。	由軍方開發的巨型機械。外殼由硬質合金製成，內部則搭載了電磁重炮。\n易受凍結效果和遲緩效果影響。	軍で開発された巨大メカ。外殻は硬質合金で作られ、内部には電磁重砲を搭載している。\n凍結と減速の効果に弱い。	군에서 개발한 거대한 기계. 외관은 단단한 합금으로 만들어져 있으며 내부에는 대형 레인건이 장착되어 있다.\n동결 효과와 슬로우 효과에 취약하다.	An intimidating machine developed by the Military. Hard carbide plating covers its exterior, which houses electromagnetic cannon technology within.\nVulnerable against Frozen and Slow effects.						0	
400150601_name	赫瓦雷纳压制手	赫瓦雷納壓制手	フワルナ制圧者	크바레나 압제자	Khwarenah Assaulter						0	
400250601_name	赫瓦雷纳中坚	赫瓦雷納中堅	フワルナ中堅	크바레나 중견	Khwarenah Elite						0	
400350601_name	赫瓦雷纳突击手	赫瓦雷納突擊手	フワルナ突撃者	크바레나 돌격수	Khwarenah Commando						0	
400150602_name	巴伦支压制手	巴倫支壓制手	バレンツ制圧者	바렌츠 압제자	Barentsy Pribor Assaulter						0	
400250602_name	巴伦支中坚	巴倫支中堅	バレンツ中堅	바렌츠 중견	Barentsy Pribor Elite						0	
400350602_name	巴伦支突击手	巴倫支突擊手	バレンツ突撃者	바렌츠 돌격수	Barentsy Pribor Commando						0	
4001404_name	护卫机器人	護衛機器人	護衛ロボット	보안 로봇	Guard Robot						0	
5001009_name	电焊	電焊	電弧溶接	웰딩	Forge Spark						0	
500100901_name	极烽	極烽	極烽	극염	Flare X						0	
500100902_name	焰魔	焰魔	炎魔	붉은 악마	Pyro Reaper						0	
500100903_name	邓氏鱼	鄧氏魚	ダンクレオステウス	던클리오스테우스	Armored Leviathan						0	
500140201_name	融合精英	融合精英	融合エリート	융합 엘리트	Hybrid Champion						0	
400130104_name	三叶虫	三葉蟲	三葉虫	삼엽충	Triflare Flier						0	
400130404_name	高足杯	高足杯	高足杯	고족컵	Stout Primus						0	
400150603_name	融合体压制手	融合體壓制手	融合体制圧者	융합체 압제자	Hybrid Assaulter						0	
400250603_name	融合体中坚	融合體中堅	融合体精鋭	융합체 중견	Hybrid Elite						0	
400350603_name	融合体突击手	融合體突擊手	融合体突撃兵	융합체 돌격수	Hybrid Commando						0	
6001207_name	耶洛沙之泪	耶洛沙之淚	イェロシャの涙	옐로샤의 눈물	Lament of Yehrus						0	
6001207_desc	诞生于奥尔洛娃公爵体内，首次出现在苏兹达尔火箭基地的巨型泰坦。\n易受低温伤害，冰冻和迟缓效果影响。	誕生於奧爾洛娃公爵體內，首次出現在蘇茲達爾火箭基地的巨型泰坦。\n易受低溫傷害、冰凍和遲緩效果影響。	オルロヴァ公爵の体内で誕生し、スーズダリロケット基地で初めて現れた巨大タイタン。\n低温系ダメージ、凍結と減速の効果に弱い。	오를로바 공작의 몸속에서 태어난 거대한 타이탄으로 처음에 수즈달 로켓 기지에서 등장했다.\n얼음 대미지, 빙결, 슬로우 효과에 취약하다.	A gigantic Titan born from within Duchess Orlova, first witnessed at Suzdal Launch Base.\nVulnerable against Frost DMG, Frozen effect, and Slow effect.						0	
5001117_name	播种使徒	播種使徒	種蒔きの使徒	파종의 사도	Faith Cultivator						0	
5001118_name	赐福者	賜福者	祝福を授かりし者	은총인	Blessing Envoy						0	
6001208_name	二律背反的盟约	二律背反的盟約	二律背反の盟約	이율배반의 서약	Pact of Antinomy						0	
6001208_desc	出现于零区的特殊泰坦，形态上与过去观测到的泰坦有较大差异，其攻击模式还表现出了天启者的特征。	出現於零區的特殊泰坦，形態上與過去觀測到的泰坦有較大差異，其攻擊模式也表現出了天啟者的特徵。	エリアゼロに現れたタイタンは、過去に観測したものとは外見に大きな違いがあり、攻撃のパターンに覚醒者と類似した特性が見られる。	제로 구역에 나타난 특수한 타이탄으로 과거에 관측된 타이탄과는 사뭇 다르며 공격 패턴이 계시자의 특징을 나타내기도 한다.	A special Titan that was spotted in Containment Zone Aleph. Its form is fairly different from Titans recorded in the past, and the way it attacks resembles that of Manifestations.						0	
6002505_name	凯茜娅·覆霜	凱茜婭·覆霜	カーシア-霜降	캐시아-프로스트	Katya - Frostcap						0	
6002505_desc	凯茜娅作为佣兵期间使用过的战术套装，在保留了高机动性的同时提升了适应特种作战的能力。	凱茜婭作為傭兵期間使用過的戰術套裝，在保留了高機動性的同時提升了適應特種作戰的能力。	カーシアが傭兵だった頃に使用した戦術装備。高い機動性を維持しながら特殊作戦に対応できるよう強化されている。	캐시아가 용병으로 활동할 때 사용했던 전술 슈트로 높은 기동력을 유지하면서 특수 작전에 대응할 수 있는 능력을 향상시켰다.	An exosuit used by Katya when she was a mercenary. It provides the user with excellent mobility while also improving performance on special ops.						0	
6001401_name	派·纯净	π·純淨	π・純潔	π-순정	π - Purified						0	
6001401_desc	由前董事会中负责宣传事务的成员“派”控制的幻影，能够利用小世界幻境移动和攻击。	由前董事會中負責宣傳事務的成員“π”控制的幻影，能夠利用小世界幻境移動和攻擊。	宣伝担当の元理事である「π」が操る幻影。小世界の幻影を使って動き、攻撃することができる。	홍보 활동을 담당했던 이전 이사회의 구성원 'π'가 조종하는 환영으로 작은 세계의 환영을 이용해 이동하고 공격할 수 있다.	A phantom controlled by π, a former member of the Board who was previously in charge of Yggdrasil's promotional affairs. It can utilize the illusory realm to move and attack.						0	
6002401_name	派·纯净	π·純淨	π・純潔	π-순정	π - Purified						0	
6002401_desc	由前董事会中负责宣传事务的成员“派”控制的幻影，能够利用小世界幻境移动和攻击。	由前董事會中負責宣傳事務的成員“π”控制的幻影，能夠利用小世界幻境移動和攻擊。	宣伝担当の元理事である「π」が操る幻影。小世界の幻影を使って動き、攻撃することができる。	홍보 활동을 담당했던 이전 이사회의 구성원 'π'가 조종하는 환영으로 작은 세계의 환영을 이용해 이동하고 공격할 수 있다.	A phantom controlled by π, a former member of the Board who was previously in charge of Yggdrasil's promotional affairs. It can utilize the illusory realm to move and attack.						0	
6004401_name	派·纯净	π·純淨	π・純潔	π-순정	π - Purified						0	
6004401_desc	由前董事会中负责宣传事务的成员“派”控制的幻影，能够利用小世界幻境移动和攻击。	由前董事會中負責宣傳事務的成員“π”控制的幻影，能夠利用小世界幻境移動和攻擊。	宣伝担当の元理事である「π」が操る幻影。小世界の幻影を使って動き、攻撃することができる。	홍보 활동을 담당했던 이전 이사회의 구성원 'π'가 조종하는 환영으로 작은 세계의 환영을 이용해 이동하고 공격할 수 있다.	A phantom controlled by π, a former member of the Board who was previously in charge of Yggdrasil's promotional affairs. It can utilize the illusory realm to move and attack.						0	
6001502_name	初诞的沃坦·原形态	初誕的沃坦·原形態	降誕のウォーデン・原初形態	초생의 보탄-원형태	Nascent Woden - Incipient						0	
6001502_desc	罗赞·赫瓦雷纳制造的强大怪物，在战斗时，表现出了类似天启者的能力和攻击方式。	羅贊·赫瓦雷納製造的強大怪物，在戰鬥時，表現出了類似天啟者的能力和攻擊方式。	ロザン・フワルナが生み出した強力な化け物。戦闘時に覚醒者のような能力と攻撃方法を見せた。	로잔 크바레나가 만든 강력한 괴물로 계시자와 유사한 능력과 공격 방식을 소유하고 있다.	A powerful enemy created by Rozan Khwarenah. It exhibits abilities and attack styles similar to those of Manifestations when fighting.						0	
6002502_name	初诞的沃坦·真神形态	初誕的沃坦·真神形態	降誕のウォーデン・至上形態	초생의 보탄-조물주 형태	Nascent Woden - Demiurge						0	
6002502_desc	由初诞的沃坦进化而来，彻底解放了醒世之尘力量的怪物。	由初誕的沃坦演化而來，徹底解放了醒世之塵力量的怪物。	降誕のウォーデンから進化し、アポカリプスダストの力を完全に解放した化け物。	초생의 보탄이 진화한 형태로 각성의 먼지 힘을 완전히 해방한 괴물이다.	A powerful enemy evolved from the incipient form of Nascent Woden. The colossal might it unleashes is able to shake the world.						0	
600150102_name	“炎刃”威尔	「炎刃」威爾	「ファイアーブレード」ウィル	염도-윌	Will - Flameblade						0	
600150102_desc	威尔·安德森在组建跳棋小队前使用的战术套装，能在攻击时产生高温，毫不留情地切割敌人。	威爾·安德森在組成跳棋小隊前使用的戰術套裝，能在攻擊時產生高溫，毫不留情地切割敵人。	ウィル・アンダーソンがハルマ小隊を編成する前に使っていた戦術装備。攻撃時に高温を発生させ、容赦なく敵を切り裂く。	윌 앤더슨이 체커 소대를 구성하기 전에 사용했던 전술 슈트로 공격 시 화염을 발생시켜 냉혹하게 타깃을 베는 능력을 지니고 있다.	The tactical suit that Will Anderson used before forming Checker Squad. It is able to generate heat as he cuts through his enemies mercilessly.						0	
5001507_name	真神室女	真神室女	至上の乙女	조물주 시녀	Demiurge Handmaiden						0	
6002206_name	尼亚尔·浊流	尼亞爾·濁流	ニアル・濁流	닐-탁류	Njáll - Murkflux						0	
6002206_desc	改进型尼亚尔，能有效抵抗特异攻击。	改進型尼亞爾，能有效抵抗特異攻擊。	改良版ニアル、特異攻撃に効果的に抵抗できる。	개량형 닐은 혼돈 공격에 효과적으로 저항할 수 있다.	An improved Njáll that can withstand Chaos attacks.						0	
6001503_name	极夜幽影	極夜幽影	極夜の幽影	극야의 환영	Nightborne Phantom						0	
6001503_desc	由特殊的真神室女附身于人偶后诞生的怪物，形态上与“初诞的沃坦”存在许多相似之处。	由特殊的真神室女附身於人偶後誕生的怪物，形態上與「初誕的沃坦」有許多相似之處。	特別な至上の乙女が人形に憑依して生まれた怪物。見た目は「降誕のウォーデン」に似ている。	특별한 조물주 소녀가 인형에 빙의된 후 탄생한 괴물로 초생의 보탄과 많은 유사점을 가지고 있다.	An enemy that is actually a puppet possessed by a special Demiurge Handmaiden. It has a number of features similar to Nascent Woden.						0	
4001310_name	啮咬球	嚙咬球	パクパクボール	바이트 볼	Gnasher						0	
4002310_name	啮咬球	嚙咬球	パクパクボール	바이트 볼	Gnasher						0	
5001311_name	太阳伞	太陽傘	サンブレラ	양산	Sunrazor						0	
6002301_name	刻耳柏洛斯·灼痕	刻耳柏洛斯·灼痕	ケルベロス・焼跡	케르베로스-화상	Cerberus - Pyroclast						0	
6002301_desc	刻耳柏洛斯的改造版，增强了对热能武器的抗性。	刻耳柏洛斯的改造版，增強了對熱能武器的抗性。	ケルベロスの改修型。熱エネルギー武器への耐性が強化された。	케르베로스 개조 버전으로 화염 에너지 무기에 대한 저항력이 강화되었다.	An enhanced model of Cerberus that possesses stronger resistance to Thermal weapons.						0	
6001303_name	尘白恶魔号	塵白惡魔號	Snowbreak Aku-MA	순백의 악마	Snowbreak Aku-MA						0	
6001303_desc	由芙提雅提供技术支持、安卡希雅进行设计的中型战斗机甲。	由芙提雅提供技術支援、安卡希雅進行設計的中型戰鬥機甲。	フリティアの技術サポートを受け、アカシアが設計した中型バトルメカ。	프티야 기술 지원에 더불어 아카시아가 직접 디자인한 중형 전투 기갑.	A medium-sized combat mech designed by Acacia and created with the tech support of Fritia.						0	
6001601_name	玉节天龙	玉節天龍	玉節天龍	옥절천룡	Iron Ouroboros						0	dlc2.3主线boss名称
6001601_desc	出现于北庭卫荒漠之上的巨型怪物，全身覆有金属外壳，能够在地下快速移动。	出現於北庭衛沙漠之上的巨型怪物，全身覆有金屬外殼，能夠在地下快速移動。	北庭衛の砂漠に出現する巨大な怪物。全身が金属の殻に覆われ、地下を高速で移動することができる。	북정위 황무지에 나타나는 거대한 괴물로 온몸이 금속 외피로 덮여 있으며, 지하에서 빠르게 이동할 수 있다.	A massive, metal-clad creature that dives through the desert sands of Beiting as swiftly as a shadow.						0	dlc2.3主线boss描述
6002601_name	玉节天龙	玉節天龍	玉節天龍	옥절천룡	Iron Ouroboros						0	dlc2.3主线boss名称
6002601_desc	出现于北庭卫荒漠之上的巨型怪物，全身覆有金属外壳，能够在地下快速移动。	出現於北庭衛沙漠之上的巨型怪物，全身覆有金屬外殼，能夠在地下快速移動。	北庭衛の砂漠に出現する巨大な怪物。全身が金属の殻に覆われ、地下を高速で移動することができる。	북정위 황무지에 나타나는 거대한 괴물로 온몸이 금속 외피로 덮여 있으며, 지하에서 빠르게 이동할 수 있다.	A massive, metal-clad creature that dives through the desert sands of Beiting as swiftly as a shadow.						0	dlc2.3主线boss描述
4002603_name	突击趟子手	突擊趟子手	突撃ワッパ	돌격 쟁자수	Assault Scout						0	
400260301_name	突击趟子手	突擊趟子手	突撃ワッパ	돌격 쟁자수	Assault Scout						0	
4002604_name	压制趟子手	壓制趟子手	制圧ワッパ	억제 쟁자수	Suppression Scout						0	
400260401_name	压制趟子手	壓制趟子手	制圧ワッパ	억제 쟁자수	Suppression Scout						0	
4002605_name	中坚趟子手	中堅趟子手	中核ワッパ	중견 쟁자수	Core Scout						0	
4003002_name	鹰眼镖师	鷹眼鏢師	目敏い鏢客	호크아이 표사	Hawkeye Escort						0	
400300201_name	鹰眼镖师	鷹眼鏢師	目敏い鏢客	호크아이 표사	Hawkeye Escort						0	
400300202_name	鹰眼镖师	鷹眼鏢師	目敏い鏢客	호크아이 표사	Hawkeye Escort						0	
5003010_name	砺火镖头	礪火鏢頭	重装鏢客頭	불꽃 표사 리더	Stout Sentinel						0	
6001602_name	食夜影兽	食夜影獸	夜喰いの影獣	그림자 괴물	Shadow Predator						0	
6001602_desc	兽形怪物，能以极快的速度进行突进，并在近距离发起猛烈攻击。	獸形怪物，能以極快的速度進行突進，並在近距離發動猛烈攻擊。	獣型の怪物。驚異的な速度で突進し、接近戦で猛攻を仕掛ける。	짐승 형태의 괴물로 매우 빠르게 돌진할 수 있으며, 근거리에서 강력한 공격을 시전한다.	A beast-like monster that can swiftly dash toward its prey and unleash ferocious close-quarters attacks.						0	
5001312_name	天枢无人机	天樞無人載具	天枢	천체 드론	Alpha Drone						0	
5001607_name	复生石人	復生石人	再生の石人	골렘	Golem						0	
6001203_desc	第一个被观测到的泰坦，似乎与首次降临事件中现身的始祖泰坦有极为相似的外观，在没有更多证据前被认定为同一个存在。是目前已观测到的体型最大的泰坦，拥有近乎瞬移的能力。	第一個被觀測到的泰坦，似乎與首次降臨事件中現身的始泰坦有極為相似的外形，在沒有更多證據前被認定為同一個存在。是目前已觀測到的體型最大的泰坦，擁有近乎瞬移的能力。	人間が発見した最初のタイタン。その外見は初降臨時に現れた始祖タイタンと酷似しており、十分な証拠が揃うまでは同一の存在とみなされていたようだ。観測された中で最大のタイタンであり、瞬間移動に近い能力を有している。	첫 번째로 관측된 타이탄으로 첫 강림 사건에 나타났던 타이탄 시조와 굉장히 흡사한 외관을 갖고 있고, 증거가 충분하지 않은 이상 계속 동일한 존재로 간주될 예정이다. 현재까지 관측된 타이탄 중에서 체형이 가장 거대한 타이탄으로 순간 이동에 가까운 능력을 보유하고 있다.	The first Titan ever observed, extremely similar in appearance to the original Titan from the First Descent — it is assumed to be the same entity since no evidence has concluded otherwise. It is the largest Titan ever seen to date and possesses a kind of teleportation ability.						0	
470121701_name	甲型异化人（蓝）	甲型異化人（藍）	A型変異者（青）	A형 변이자(블루)	Jia-Type Changed (Blue)						0	dlc25异星守护怪潮怪
470121701_desc	视力很差的异星生物，靠近目标才开始攻击，具备低温类型抗性，但还是很弱。	視力很差的異星生物，靠近目標才開始攻擊，具備低溫類型抗性，但還是很弱。	視力も実力も非常に弱い異星生物。敵に接近してから攻撃し始める。低温耐性を備えているが、それでもまだ弱い。	시력이 나쁜 외계 생물로 목표에 가까워질 때만 공격하며 매우 허약하다. 얼음 유형 내성을 갖추고 있지만 여전히 매우 허약하다.	This enemy's vision is so bad, it only attacks when it's practically in your face. Even with Frost Resistance, it's not strong enough to be a real threat.						0	dlc25异星守护怪潮怪
470121702_name	甲型异化人（紫）	甲型異化人（紫）	A型変異者（紫）	A형 변이자(퍼플)	Jia-Type Changed (Purple)						0	dlc25异星守护怪潮怪
470121702_desc	视力很差的异星生物，靠近目标才开始攻击，具备特异类型抗性，但还是很弱。	視力很差的異星生物，靠近目標才開始攻擊，具備特異類型抗性，但還是很弱。	視力も実力も非常に弱い異星生物。敵に接近してから攻撃し始める。特異耐性を備えているが、それでもまだ弱い。	시력이 나쁜 외계 생물로 목표에 가까워질 때만 공격하며 매우 허약하다. 혼돈 유형 내성을 갖추고 있지만 여전히 매우 허약하다.	This enemy's vision is so bad, it only attacks when it's practically in your face. Even with Chaos Resistance, it's not strong enough to be a real threat.						0	dlc25异星守护怪潮怪
470121703_name	甲型异化人（黄）	甲型異化人（黃）	A型変異者（黄）	A형 변이자(옐로우)	Jia-Type Changed (Yellow)						0	dlc25异星守护怪潮怪
