字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Dlc2.5_levelflag_352	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_353	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_354	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_355	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_356	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_357	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_358	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_359	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_360	 	 	 								0	DLC2.5新星开拓特殊副本-关卡详情空白占位
Dlc2.5_levelflag_361	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_362	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_363	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_364	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_365	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_366	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_367	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_368	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_369	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_370	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_371	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_372	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_373	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_374	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_375	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_376	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_377	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc2.5_levelflag_378	 	 	 								0	DLC2.5新星开拓副本-关卡详情空白占位
Dlc3_levelflag_400	 										0	DLC3.0新星开拓副本-关卡详情空白占位1
Dlc3_levelflag_401	 										0	DLC3.0新星开拓副本-关卡详情空白占位2
Dlc3_levelflag_402	 										0	DLC3.0新星开拓副本-关卡详情空白占位3
Dlc3_levelflag_403	 										0	DLC3.0新星开拓副本-关卡详情空白占位4
Dlc3_levelflag_404	 										0	DLC3.0新星开拓副本-关卡详情空白占位5
Dlc3_levelflag_405	 										0	DLC3.0新星开拓副本-关卡详情空白占位6
Dlc3_levelflag_406	 										0	DLC3.0新星开拓副本-关卡详情空白占位7
Dlc3_levelflag_407	 										0	DLC3.0新星开拓副本-关卡详情空白占位8
Dlc3_levelflag_408	 										0	DLC3.0新星开拓副本-关卡详情空白占位9
Dlc3_levelflag_409	 										0	DLC3.0新星开拓副本-关卡详情空白占位10
Dlc3_levelflag_410	 										0	DLC3.0新星开拓副本-关卡详情空白占位11
Dlc3_levelflag_411	 										0	DLC3.0新星开拓副本-关卡详情空白占位12
level_8310	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8311	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8312	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8313	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8314	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8315	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8316	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8317	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8318	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8319	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8320	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8321	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8322	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8323	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8324	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8325	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8326	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8327	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8328	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8329	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8330	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8331	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8332	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8333	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8334	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8335	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8336	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8337	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8338	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8339	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8340	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8341	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8342	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8343	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8344	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8345	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8346	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8347	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8348	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8349	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8350	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8351	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8352	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8353	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8354	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8355	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8356	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8357	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8358	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8359	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8360	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8361	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8362	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8363	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8364	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8365	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8366	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8367	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8368	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8369	直面蜃景	直面蜃景	蜃夢を見る	신기루 직면	Face the Mirage						0	2.3背包肉鸽战斗测试文本
level_8380	禁忌回响	禁忌迴響	禁断の響き	금지된 메아리	Forbidden Echoes						0	2.3背包肉鸽战斗测试文本
level_8381	禁忌回响	禁忌迴響	禁断の響き	금지된 메아리	Forbidden Echoes						0	2.3背包肉鸽战斗测试文本
level_8382	禁忌回响	禁忌迴響	禁断の響き	금지된 메아리	Forbidden Echoes						0	2.3背包肉鸽战斗测试文本
level_8383	禁忌回响	禁忌迴響	禁断の響き	금지된 메아리	Forbidden Echoes						0	2.3背包肉鸽战斗测试文本
level_8384	禁忌回响	禁忌迴響	禁断の響き	금지된 메아리	Forbidden Echoes						0	2.3背包肉鸽战斗测试文本
level_8385	禁忌回响	禁忌迴響	禁断の響き	금지된 메아리	Forbidden Echoes						0	2.3背包肉鸽战斗测试文本
level_8395	终局考验	終局考驗	終局の試練	최종 테스트	Fate's Final Test						0	2.3背包肉鸽战斗测试文本
level_8396	终局考验	終局考驗	終局の試練	최종 테스트	Fate's Final Test						0	2.3背包肉鸽战斗测试文本
level_8397	终局考验	終局考驗	終局の試練	최종 테스트	Fate's Final Test						0	2.3背包肉鸽战斗测试文本
level_des_8310	蜃景中身形模糊的怪兽缓缓踱出迷雾，却幻化为你熟悉的敌人	蜃景中身形模糊的怪獸緩緩踱出迷霧，卻幻化為你熟悉的敵人	蜃夢の中、怪物の姿が霧の中からゆっくりと現れ、見覚えのある敵へと変わっていく	신기루 속에서 형태가 희미한 괴물이 서서히 안개 속에서 걸어 나오며, 당신에게 익숙한 적으로 변신한다.	Monsters rise from the foggy mirage, taking the shape of familiar foes.						0	2.3背包肉鸽战斗测试文本
level_des_8311	蜃景中身形模糊的怪兽缓缓踱出迷雾，却幻化为你熟悉的敌人	蜃景中身形模糊的怪獸緩緩踱出迷霧，卻幻化為你熟悉的敵人	蜃夢の中、怪物の姿が霧の中からゆっくりと現れ、見覚えのある敵へと変わっていく	신기루 속에서 형태가 희미한 괴물이 서서히 안개 속에서 걸어 나오며, 당신에게 익숙한 적으로 변신한다.	Monsters rise from the foggy mirage, taking the shape of familiar foes.						0	2.3背包肉鸽战斗测试文本
level_des_8312	蜃景中身形模糊的怪兽缓缓踱出迷雾，却幻化为你熟悉的敌人	蜃景中身形模糊的怪獸緩緩踱出迷霧，卻幻化為你熟悉的敵人	蜃夢の中、怪物の姿が霧の中からゆっくりと現れ、見覚えのある敵へと変わっていく	신기루 속에서 형태가 희미한 괴물이 서서히 안개 속에서 걸어 나오며, 당신에게 익숙한 적으로 변신한다.	Monsters rise from the foggy mirage, taking the shape of familiar foes.						0	2.3背包肉鸽战斗测试文本
level_des_8313	蜃景中身形模糊的怪兽缓缓踱出迷雾，却幻化为你熟悉的敌人	蜃景中身形模糊的怪獸緩緩踱出迷霧，卻幻化為你熟悉的敵人	蜃夢の中、怪物の姿が霧の中からゆっくりと現れ、見覚えのある敵へと変わっていく	신기루 속에서 형태가 희미한 괴물이 서서히 안개 속에서 걸어 나오며, 당신에게 익숙한 적으로 변신한다.	Monsters rise from the foggy mirage, taking the shape of familiar foes.						0	2.3背包肉鸽战斗测试文本
level_des_8314	蜃景中身形模糊的怪兽缓缓踱出迷雾，却幻化为你熟悉的敌人	蜃景中身形模糊的怪獸緩緩踱出迷霧，卻幻化為你熟悉的敵人	蜃夢の中、怪物の姿が霧の中からゆっくりと現れ、見覚えのある敵へと変わっていく	신기루 속에서 형태가 희미한 괴물이 서서히 안개 속에서 걸어 나오며, 당신에게 익숙한 적으로 변신한다.	Monsters rise from the foggy mirage, taking the shape of familiar foes.						0	2.3背包肉鸽战斗测试文本
