字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
namecard25_des	向有光的地方前行。	向有光的地方前行。	光のある場所へ進もう	빛이 있는 곳을 향해 나아가라.	Follow the light that beckons your way.						0	
namecard25_source	参与【渊沉曙色-异星守护】获得	參與【淵沉曙色-異星守護】獲得	「淵の頂きへ-異星防衛」で獲得	[심연의 새벽-은하 수호전]에 참여 시 획득	Obtained from Abyssal Dawn: Starward Defense						0	
namecard26	名片-光影格间	名片-光影格間	名刺-光影のあわい	명함-빛과 그림자 사이	Namecard: Light and Shadow						0	
namecard26_des	光写秩序，影绘留白。	光寫秩序，影繪留白。	光は秩序を、影は余白を	빛은 질서를 쓰고 그림자는 여백을 남긴다.	Light writes order, shadow paints the void.						0	
namecard26_source	参与【罅隙轨迹-脉冲连袭】获得	參與【罅隙軌跡-脈衝連襲】獲得	「迫る真実へ-パルス・アタック」で獲得	[진리의 파편-펄스 연타]에 참여 시 획득	Obtained from Fragments of Truth: Chain Assault						0	
namecard28	名片-桥影杀机	名片-橋影殺機	名刺-橋影の殺意	명함-다리 밑의 위기	Namecard: Peril Under the Bridge						0	
namecard28_des	高桥之下，钢铁碾过最后的文明。	高橋之下，鋼鐵碾過最後的文明。	鋼鉄の塊が、文明を踏み潰す	높은 다리 아래에서, 강철은 마지막 문명을 짓밟아 버린다.	Beneath the looming bridge, metal crushed the last breath of civilization.						0	
namecard28_source	参与【罅隙轨迹-蜃梦笔谈】获得	參與【罅隙軌跡-蜃夢筆談】獲得	「迫る真実へ-蜃夢異談」で獲得	[진리의 파편-신비한 꿈 이야기]에 참여 시 획득	Obtained from Fragments of Truth: Spectral Fantasies						0	
namecard29	名片-悬阶幻室	名片-懸階幻室	名刺-幻の回廊	명함-프랙털 아트리움	Namecard: Fractal Atrium						0	
namecard29_des	阶阶相连，无始无终。	階階相連，無始無終。	階段は果てなく続き、始まりも終わりもない	계단이 끝도 없이 이어진다.	Steps interlinked, without beginning or end.						0	
namecard29_source	参与【合题诗篇-悖论迷宫】获得	參與【合題詩篇-悖論迷宮】獲得	「ジンテーゼ賛歌-逆説迷宮」で獲得	[화합의 시-역설적 미로]에 참여 시 획득	Obtained from Concord Ode - Paradoxical Labyrinth						0	
namecard30	名片-穹庭禁谒	名片-穹庭禁謁	名刺-天穹の禁苑	명함-금단의 궁정	Namecard: Empyrean Veto						0	
namecard30_des	高庭寂寂，神谕默默。	高庭寂寂，神諭默默。	高き庭は静寂に包まれ、神託は無言で降りる	고요한 궁정에, 신탁은 침묵한다.	The court stands silent, divine whispers fall mute.						0	
namecard30_source	参与【合题诗篇-禁区协议】获得	參與【合題詩篇-禁區協議】獲得	「ジンテーゼ賛歌-禁域協議」で獲得	[화합의 시-제로 구역 프로토콜]에 참여 시 획득	Obtained from Concord Ode - Containment Protocol						0	
namecard31	名片-万蔬具备	名片-萬蔬具備	名刺-万菜の陣	명함-야채, 어셈블!	Namecard: Veggie Complete						0	
namecard31_des	万蔬列阵，有来无回！	萬蔬列陣，有來無回！	万の野菜が陣を敷き、入る者あれど、戻る者なし！	야채 대열 준비 완료, 출구는 없다!	Veggie deployment complete! None Shall Pass!						0	
namecard31_source	参与【合题诗篇-爆爆菜园】获得	參與【合題詩篇-爆爆菜園】獲得	「ジンテーゼ賛歌-ガーデン＆ガード」で獲得	[화합의 시-야채의 역습]에 참여 시 획득	Obtained from Concord Ode - Garden Mayhem						0	
namecard32	名片-光穹异境	名片-光穹異境	名刺-光穹の異境	명함-광휘의 경계	Namecard: Luminous Dome						0	
namecard32_des	琉璃映世，光影成诗。	琉璃映世，光影成詩。	ガラスのように世を映し、光と影が詩を紡ぐ	색유리는 세상의 모습을 반사하고, 빛과 그림자는 시를 이룬다.	A crystal world mirrored, with light and shadow as its verse.						0	
namecard32_source	参与【灿海假日-异星守护】获得	參與【燦海假日-異星守護】獲得	「常夏の休日-異星防衛」で獲得	[청량한 일탈-은하 수호전]에 참여 시 획득	Obtained from Cerulean Getaway: Starward Defense						0	
namecard33	名片-蔚蓝秘语	名片-蔚藍秘語	名刺-碧のささやき	명함-블루 스토리	Namecard: Azure Whisper						0	
namecard33_des	水波低语，奇境徜徉。	水波低語，奇境徜徉。	水面のささやきが、奇境をさまよう心を導く	조용히 속삭이는 물결과 함께 신비의 나라를 헤엄친다.	The whispers of waves drift through a realm of wonder.						0	
namecard33_source	参与【灿海假日-激浪联航】获得	參與【燦海假日-激浪聯航】獲得	「常夏の休日-結束大船団」で獲得	[청량한 일탈-파도의 여정]에 참여 시 획득	Obtained from Cerulean Getaway: Anchors Aweigh						0	
namecard34	名片-悖论海市	名片-悖論海市	名刺-蜃気楼パラドックス	명함-패러독스의 신기루	Namecard: Paradoxical Mirage						0	
namecard34_des	时空错位，幻海迷踪。	時空錯位，幻海迷蹤。	時空が乱れ、幻の海に迷い込む	시간과 공간이 흐트러지고, 환상의 바다에서 길을 잃는다.	A sea of illusions unfolds across warped time.						0	
namecard34_source	参与【灿海假日-悖论迷宫】获得	參與【燦海假日-悖論迷宮】獲得	「常夏の休日-逆説迷宮」で獲得	[청량한 일탈-역설적 미로]에 참여 시 획득	Obtained from Cerulean Getaway: Paradoxical Labyrinth.						0	
namecard35	名片-星海漫游	名片-星海漫遊	名刺-星海の旅	명함-은하 여행	Namecard: Stellar Voyage						0	
namecard35_des	繁星坠海，如梦遨游。	繁星墜海，如夢遨遊。	星々が海に舞い落ち、夢の如くたゆたう旅路	별들이 바다로 떨어지며, 몽환적인 꿈에 빠져든다.	Stars fall into the sea, drifting through a dreamlike voyage.						0	
namecard35_source	参与【灿海假日-纷愿绮梦】获得	參與【燦海假日-紛願綺夢】獲得	「常夏の休日-夢の絵本」で獲得	[청량한 일탈-얽힌 소망과 꿈]에 참여 시 획득	Obtained from Cerulean Getaway: Paper Dreamland						0	
namecard36	名片-脉光广场	名片-脈光廣場	名刺-パルススクエア	명함-펄스 스퀘어	Namecard - Starlight Plaza						0	
namecard36_des	光轨织路，脉冲不息。	光軌織路，脈衝不息。	光の軌跡が道を織り、パルスが絶えず流れる	빛의 궤적은 길을 만들고, 펄스는 불식의 노래를 부른다.	Energy runs through radiant tracks, pulsing without end.						0	
namecard36_source	参与【星耀天扉-脉冲连袭】获得	參與【星耀天扉-脈衝連襲】獲得	「星の扉を継ぐ者-パルス・アタック」で獲得	[낙원의 저편-펄스 연타]에 참여 시 획득	Obtained from Beyond Elysium - Chain Assault						0	
namecard37	名片-星轨巡缉	名片-星軌巡緝	名刺-星間追跡	명함-별빛 순찰대	Namecard - Starnet Patrol						0	
namecard37_des	星链织网，全域协同。	星鏈織網，全域協同。	星の鎖が網を織り、全域に響き合う	별의 사슬로 그물을 짜고, 모든 영역이 하나로 뭉친다.	A stellar network interlinks all sectors, running in perfect sync.						0	
namecard37_source	参与【星耀天扉-联合清剿】获得	參與【星耀天扉-聯合清剿】獲得	「星の扉を継ぐ者-協同殲滅戦」で獲得	[낙원의 저편-연합 숙청]에 참여 시 획득	Obtained from Beyond Elysium - Joint Purge						0	
namecard38	名片-格式金庭	名片-格式金庭	名刺-フォーマットコート	명함-도금의 정원	Namecard - Gilded Garden						0	
namecard38_des	数据成川，金木生庭。	資料成川，金木生庭。	データが川を成し、金木が庭に息づく	데이터는 강이 되고, 금속과 나무는 정원을 이룬다.	Where data flows like rivers, where the gilded tree flourishes.						0	
namecard38_source	参与【星耀天扉-乐土之扉】获得	參與【星耀天扉-樂土之扉】獲得	「星の扉を継ぐ者-楽土の扉」で獲得	[낙원의 저편-낙원을 향해]에 참여 시 획득	Obtained from Beyond Elysium - Elysium Ascent						0	
namecard39	名片-完美布防	名片-完美布防	名刺-完全防衛	명함-완벽한 수비	Namecard: Flawless Defense						0	3.4外显
namecard39_des	防线缜密，无一漏网。	防線緊密，無一漏網。	鉄壁の防衛線に隙は寸分もなく、敵は一匹たりとも逃がさない	철저한 방어선에서 벗어날 적은 없다.	Tight as a drum, nothing gets through.						0	3.4外显
namecard39_source	参与【镜中烬火-爆爆菜园】获得	參與【鏡中燼火-爆爆菜園】獲得	「鏡の焔-ガーデン＆ガード」で獲得	[거울 속 불씨-야채의 역습]에 참여 시 획득	Obtained from Reflection of Valor: Garden Mayhem						0	3.4外显
namecard40	名片-闲逸吧台	名片-閒逸吧台	名刺-憩いのカウンター	명함-캐주얼 바	Namecard: Cozy Lounge						0	3.5外显
namecard40_des	心闲片刻，安逸无拘。	心閒片刻，安逸無拘。	ひととき心をほどき、安らぎに身を委ねて	한가한 순간, 편안함을 만끽한다.	A quiet pause. No rules, no rush.						0	3.5外显
namecard40_source	参与【自往昔归还-异星守护】获得	參與【自往昔歸還-異星守護】獲得	「時の還り人-異星防衛」で獲得	[과거의 귀환-은하 수호전]에 참여 시 획득	Obtained from Back From Bygone - Starward Defense						0	3.5外显
namecard41	名片-赭壁朱瓦	名片-赭壁朱瓦	名刺-古都の赤レンガ	명함-주홍빛 담벼락	Namecard: Crimson Tiles						0	3.5外显
namecard41_des	墙承秋色，瓦落霞光。	牆承秋色，瓦落霞光。	壁に秋を宿し、レンガに夕映えを纏う	벽은 가을 색으로 물들고 기와에는 석양빛이 비친다.	Autumn settles on the walls, and crimson tiles catch dusk's glow.						0	3.5外显
namecard41_source	参与【自往昔归还-纷愿绮梦】获得	參與【自往昔歸還-紛願綺夢】獲得	「時の還り人-夢の絵本」で獲得	[과거의 귀환-얽힌 소망과 꿈]에 참여 시 획득	Obtained from Back From Bygone - Paper Dreamland						0	3.5外显
namecard42	名片-波光晨霭	名片-波光晨靄	名刺-波光と朝靄	명함-물빛 아침	Namecard: Dawn Ripples						0	3.5外显
namecard42_des	水影摇曳，轻叙昨日。	水影搖曳，輕敘昨日。	水影は揺らめき、静かに昨日を語りかける	수면 위 그림자가 흔들리며 어제를 가볍게 이야기한다.	The water shimmers, whispering of the day before.						0	3.5外显
namecard42_source	参与【自往昔归还-多诺-巅峰对决】获得	參與【自往昔歸還-多諾-巔峰對決】獲得	「時の還り人-DORO・頂上決戦」で獲得	[과거의 귀환-도노-듀얼 매치]에 참여 시 획득	Obtained from Back From Bygone - Dono Duel						0	3.5外显
namecard43	名片-蔷丛入径	名片-薔叢入徑	名刺-薔薇の小径	명함-로즈버드	Namecard: Rose Road						0	3.5外显
namecard43_des	径上花开，庭中光徊。	徑上花開，庭中光徘。	小径に花が咲き、庭には光がたゆたう	길옆에는 꽃이 피고, 정원에는 빛이 맴돈다.	A flowered path, a courtyard where light refuses to leave.						0	3.5外显
namecard43_source	参与【自往昔归还-进击行动】获得	參與【自往昔歸還-進擊行動】獲得	「時の還り人-進撃掃討」で獲得	[과거의 귀환-진격 작전]에 참여 시 획득	Obtained from Back From Bygone - Hazard Sweep						0	3.5外显
namecard44	名片-动感街机										1000	
namecard44_des	街机王者，一命通关。										1000	
namecard44_source	 										1000	
namecard45	名片-极光冰海	名片-極光冰海	名刺-オーロラの氷海	명함-오로라 바다	Cover: Aurora Icy Sea						0	3.6外显
namecard45_des	星屑坠海，折映流辉	星屑墜海，折映流輝	星屑が氷海に落ち、輝きを映す	별똥별이 바다로 떨어지고, 흩어진 빛은 물결을 따라 반짝이네.	Falling stars mirror their glow on the glacial sea.						0	3.6外显
namecard45_source	参与【暖风拂境-激浪联航】获得	參與【暖風拂境-激浪聯航】獲得	「雪解けの風-結束大船団」で獲得	[따스한 바람-파도의 여정]에 참여 시 획득	Obtained from Winds of Warmth: Anchors Aweigh						0	3.6外显
namecard49	名片-欢迎回家	名片-歡迎回家	名刺-おかえり	명함-복귀 환영	Namecard: Welcome Home						0	3.6外显
namecard49_des	欢迎回来，分析员。	歡迎回來，分析員。	おかえり、分析員。	돌아오신 걸 환영합니다, 분석가님.	Welcome back, Adjutant.						0	3.6外显
namecard49_source	 										0	3.6外显
talkemoji27	苔丝-看我的	黛斯·看我的	テス-こっち見て	테스-잘 봐	Tess: Look at Me						0	
