字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
65034	寻找村民的行踪	尋找村民的行踪	村人の行方を調べる	마을 주민 행적 찾기	Look for the villagers' tracks						0	【DLC2.3主线Act4】
65035	解开大门的机关谜题	解開大門的機關謎題	扉の仕掛けの謎を解く	게이트 장치 수수께끼 풀기	Solve the gate puzzle						0	【DLC2.3主线Act5】
65036	尽快赶往下一机关谜题处	盡快趕往下一機關謎題處	できるだけ早く次の仕掛けの謎へ向かう	다음 장치 수수께끼 장소로 이동하기	Go to the next puzzle						0	【DLC2.3主线Act5】
65037	尽快通过大门离开此处	盡快通過大門離開此處	できるだけ早く扉を通過し、ここを離れる	게이트를 통과해 이곳을 벗어나기	Go through the gate						0	【DLC2.3主线Act5】
65038	通往峡谷的大门即将关闭，请在限时内穿过大门	通往峽谷的大門即將關閉，請在限時內穿過大門	峡谷への扉が間もなく閉まる。制限時間内に扉を通過する	협곡으로 가는 게이트가 곧 닫힙니다. 제한 시간 내에 게이트를 통과하세요.	The gate into the canyon is closing. Pass through it within time limit.						0	【DLC2.3主线Act5】
65039	抵抗敌人不断的进攻%s	抵抗敵人不斷的進攻%s	敵の絶え間ない攻撃に抵抗する%s	끊임없이 공격해오는 타깃 저지하기 %s	Resist the enemy attack: %s						0	【DLC2.3主线Act5】
65040	清除驻守的敌人%s	清除駐守的敵人%s	駐屯する敵を殲滅する%s	점거 중인 타깃 처치하기: %s	Defeat the garrisoned enemies %s						0	【DLC2.3主线Act5】
65041	清除沿途的威胁%s	清除沿途的威脅%s	道中の脅威を排除する%s	경로상에 있는 타깃 처치하기 %s	Clear the threats along the way: %s						0	【DLC2.3主线Act5】
65042	危险！请迅速逃离到安全区域	危險！請迅速逃離到安全區域	危険！速やかに安全な場所に移動してください！	경고! 안전 구역으로 대피하세요!	Danger! Get to the safe area ASAP!						0	【DLC2.3主线Act6】
65043	尽快移动到安全的地区	盡快移動到安全的地區	できるだけ早く安全な場所に移動する	안전 구역으로 이동하기	Get to the safe area ASAP!						0	【DLC2.3主线Act6】
65044	团队协作清除敌人威胁%s	團隊協作清除敵人威脅%s	仲間と協力し、敵を排除する%s	팀워크를 통해 타깃의 위협 제거하기 %s	Work together to defeat the enemies: %s						0	【DLC2.3主线Act7】
65045	尽快击败袭来的敌人%s	盡快擊敗襲來的敵人%s	できるだけ早く襲ってくる敵を排除する%s	기습해오는 타깃 처치하기: %s	Defeat the attacking enemies: %s						0	【DLC2.3主线Act7】
65046	小心击败远处的敌人%s	小心擊敗遠處的敵人%s	慎重に遠くの敵を撃破する%s	먼 곳에 있는 타깃 처치하기: %s	Carefully defeat the distant enemies: %s						0	【DLC2.3主线Act7】
65047	先行前进，等待汇合	先行前進，等待匯合	先に進み、合流を待つ	먼저 전진해 합류 대기하기	Proceed alone and wait to rendezvous						0	【DLC2.3主线Act7】
65048	提前清除埋伏的敌人%s	提前清除埋伏的敵人%s	あらかじめ待ち伏せしている敵を排除する%s	미리 매복한 타깃을 처치하기: %s	Defeat the ambushing enemies: %s						0	【DLC2.3主线Act8】
65049	清扫敌人%s	清除敵人%s	敵を排除する%s	타깃 처치하기: %s	Defeat the enemies: %s						0	【DLC2.3主线Act8】
65050	继续探查真相	繼續探查真相	引き続き真相を追究する	계속해서 진상 파악하기	Continue exploring the truth						0	【DLC2.3主线Act8】
70001	击破第{0}波防线	擊破第{0}波防線	第{0}WAVEの防衛線を撃破する	방어선 {0}웨이브 격파하기	Break through defense line {0}						0	【荣誉冲突】
70002	突破防线	突破防線	防衛線を突破する	방어선 돌파하기	Break through the defense line						0	【荣誉冲突】
70003	击败防御的敌方目标%s	擊敗防禦的敵方目標%s	防御する敵を撃破する%s	방어하는 타깃 격파하기 %s	Defeat the enemies: %s						0	【荣誉冲突】
70101	抵御第{0}波袭击	抵禦第{0}波襲擊	敵襲第{0}WAVEを防ぐ	{0}웨이브 기습 방어하기	Defend against wave {0}						0	【荣誉冲突】
70102	抵御第2波袭击（补给已就位）	抵禦第2波襲擊（補給已就位）	敵襲第2WAVEを防ぐ(補給準備済み)	2웨이브 기습 방어하기 (보급 구비 완료)	Defend against wave 2 (supplies are in position)						0	【荣誉冲突】
70103	抵御第3波袭击（补给已就位）	抵禦第3波襲擊（補給已就位）	敵襲第3WAVEを防ぐ(補給準備済み)	3웨이브 기습 방어하기 (보급 구비 완료)	Defend against wave 3 (supplies are in position)						0	【荣誉冲突】
70104	抵御第4波袭击（补给已就位）	抵禦第4波襲擊（補給已就位）	敵襲第4WAVEを防ぐ(補給準備済み)	4웨이브 기습 방어하기 (보급 구비 완료)	Defend against wave 4 (supplies are in position)						0	【荣誉冲突】
70105	抵御第5波袭击（补给已就位）	抵禦第5波襲擊（補給已就位）	敵襲第5WAVEを防ぐ(補給準備済み)	5웨이브 기습 방어하기 (보급 구비 완료)	Defend against wave 5 (supplies are in position)						0	【荣誉冲突】
70106	击败第1/5波敌人%s	擊敗第1/5波敵人%s	第1/5WAVEの敵を撃破する%s	1/5웨이브 타깃 처치하기: %s	Defeat enemy wave 1/5: %s						0	【荣誉冲突】
70107	击败第2/5波敌人%s	擊敗第2/5波敵人%s	第2/5WAVEの敵を撃破する%s	2/5웨이브 타깃 처치하기: %s	Defeat enemy wave 2/5: %s						0	【荣誉冲突】
70108	击败第3/5波敌人%s	擊敗第3/5波敵人%s	第3/5WAVEの敵を撃破する%s	3/5웨이브 타깃 처치하기: %s	Defeat enemy wave 3/5: %s						0	【荣誉冲突】
70109	击败第4/5波敌人%s	擊敗第4/5波敵人%s	第4/5WAVEの敵を撃破する%s	4/5웨이브 타깃 처치하기: %s	Defeat enemy wave 4/5: %s						0	【荣誉冲突】
70110	击败第5/5波敌人%s	擊敗第5/5波敵人%s	第5/5WAVEの敵を撃破する%s	5/5웨이브 타깃 처치하기: %s	Defeat enemy wave 5/5: %s						0	【荣誉冲突】
70111	坚守阵地	堅守陣地	補給ポイントを守り抜く	진영 수비하기	Hold your ground						0	【荣誉冲突】
70201	清理所有敌方目标%s	清理所有敵方目標%s	すべての敵を殲滅する%s	모든 타깃 처치하기 %s	Eliminate all enemies: %s						0	【DLC荣誉冲突】
70202	区域清理	區域清理	エリアを一掃する	구역 클리어하기	Clear the area						0	【DLC荣誉冲突】
70203	清理所有敌方目标	清理所有敵方目標	すべての敵を殲滅する	모든 타깃 처치하기	Eliminate all enemies						0	【DLC荣誉冲突】
71101	抵御第1波袭击	抵禦第1波襲擊	敵襲第1WAVEを防ぐ	1웨이브 기습 방어하기	Defend against the 1st wave						0	【DLC棋盘格关卡】
71102	抵御第2波袭击	抵禦第2波襲擊	敵襲第2WAVEを防ぐ	2웨이브 기습 방어하기	Defend against the 2nd wave						0	【DLC棋盘格关卡】
71103	抵御第3波袭击	抵禦第3波襲擊	敵襲第3WAVEを防ぐ	3웨이브 기습 방어하기	Defend against the 3rd wave						0	【DLC棋盘格关卡】
71104	击败第1/3波敌人%s	擊敗第1/3波敵人%s	第1/3WAVEの敵を撃破する%s	1/3웨이브 타깃 처치하기: %s	Defeat enemy wave 1/3: %s						0	【DLC棋盘格关卡】
71105	击败第2/3波敌人%s	擊敗第2/3波敵人%s	第2/3WAVEの敵を撃破する%s	2/3웨이브 타깃 처치하기: %s	Defeat enemy wave 2/3: %s						0	【DLC棋盘格关卡】
71106	击败第3/3波敌人%s	擊敗第3/3波敵人%s	第3/3WAVEの敵を撃破する%s	3/3웨이브 타깃 처치하기: %s	Defeat enemy wave 3/3: %s						0	【DLC棋盘格关卡】
71107	区域守卫	區域守衛	エリア警備	구역 방어하기	Area Guard						0	【DLC棋盘格关卡】
71108	击败来袭的敌方目标%s	擊敗來襲的敵方目標%s	襲いかかる敵を撃破する%s	기습해오는 타깃 격파하기 %s	Defeat the enemies: %s						0	【荣誉冲突】
72101	阻止敌人突破防线%s	阻止敵人突破防線%s	敵の防衛線突破を阻止%s	타깃으로부터 방어선 보호하기 %s	Stop enemies from breaching the defense line: %s						0	【FarmWar】
72102	阻止第{0}波敌人突破防线	阻止第{0}波敵人突破防線	敵の防衛線突破を阻止　第{0}WAVE	웨이브 {0} 타깃이 방어선을 돌파하는 것을 막기	Stop enemy wave {0} from breaching the defense line						0	【FarmWar】
72103	守护防线	守護防線	防衛線を守る	방어선 수호	Hold the line						0	【FarmWar】
72104	种植蔬菜	種植蔬菜	野菜栽培	야채 재배	Plant vegetables						0	【FarmWar】
72105	20秒后敌人将会来袭	20秒後敵人將會來襲	20秒後に敵襲来	타깃은 20초 후에 접근합니다.	Enemies arriving in 20 sec						0	【FarmWar】
72106	敌人即将来袭	敵人即將來襲	敵がまもなく襲来	타깃이 곧 접근합니다.	Enemies incoming						0	【FarmWar】
72107	5秒后敌人将会来袭	5秒後敵人將會來襲	5秒後に敵襲来	타깃은 5초 후에 접근합니다.	Enemies arriving in 5 sec						0	【FarmWar】
72108	阻止盖弥尔突破防线%s	阻止蓋彌爾突破防線%s	ゲルミルの防衛線突破を阻止する%s	겔미어로부터 방어선 %s 보호하기	Stop Gamir from breaching the defense line: %s						0	【FarmWar】
72109	雪球将在%d秒后来袭	雪球將在%d秒後來襲	雪玉が%d秒後に襲来！	눈덩이 공격은 %d초 후에 시작됩니다.	Snowballs incoming in %d sec						0	【FarmWar】
72110	获得%s麻辣能量以胜利	獲得%s麻辣能量以勝利	アツアツEPを%s獲得すると勝利！	%s 매콤 에너지를 획득하여 승리하세요.	Collect %s Spicy Energy to win						0	【FarmWar】
72111	雪球警报	雪球警報	雪玉注意報	눈덩이 경보	Snowball Warning						0	【FarmWar】
72112	下一波雪球即将来袭	下一波雪球即將來襲	まもなく次の雪玉が襲来！	다음 눈덩이 공격이 곧 시작됩니다.	Next snowball wave incoming						0	【FarmWar】
72113	下一波雪球将在%d秒后来袭	下一波雪球將在%d秒後來襲	次の雪玉が%d秒後に襲来	다음 눈덩이 공격은 %d초 후에 시작됩니다.	Next snowball wave incoming in %d sec						0	【FarmWar】
72114	跳过种植阶段	跳過種植階段	栽培フェーズをスキップ	재배 단계 스킵하기	Skip Planting Phase						0	【FarmWar】
72115	完成蔬菜伙伴的种植后，可以主动跳过种植阶段，迎击来袭的敌方目标。	完成蔬菜夥伴的種植後，可以主動跳過種植階段，迎擊來襲的敵方目標。	配置完了後、栽培フェーズをスキップして敵を迎撃可能	야채 파트너 재배를 완료한 후 재배 단계를 스킵할 수 있으며 다가오는 타깃에 맞서 싸울 수 있습니다.	If you're ready with your veggie allies, you can choose to skip the planting phase and jump straight into battle.						0	【FarmWar】
72116	阻止敌人突破防线	阻止敵人突破防線	敵の防衛線突破を阻止！	타깃으로부터 방어선 보호하기	Stop enemies from breaching the defense line						0	【FarmWar】
72117	45秒后敌人将会来袭	45秒後敵人將會來襲	45秒後に敵襲来！	타깃은 45초 후에 접근합니다.	Enemies arriving in 45 sec						0	【FarmWar】
72301	切换效果【阳极】	切換效果【陽極】	【アノード】に切替	효과 [양극] 전환	Switch to Anode						0	【30Rogue】
72302	造成的射击伤害提升，技能伤害降低	造成的射擊傷害提升，技能傷害降低	射撃ダメージアップ、スキルダメージダウン	입히는 사격 대미지가 증가하고, 스킬 대미지가 감소한다.	Increases Ballistic DMG but decreases Skill DMG						0	【30Rogue】
72303	切换效果【阴极】	切換效果【陰極】	【カソード】に切替	효과 [음극] 전환	Switch to Cathode						0	【30Rogue】
72304	造成的技能伤害提升，射击伤害降低	造成的技能傷害提升，射擊傷害降低	スキルダメージアップ、射撃ダメージダウン	입히는 스킬 대미지가 증가하고, 사격 대미지가 감소한다.	Increases Skill DMG but decreases Ballistic DMG						0	【30Rogue】
74001	坚守阵地										1	【ArmoredRider】
74002	抵御第%d波攻击										1	【ArmoredRider】
74003	坚守阵地										1	【ArmoredRider】
74004	当前波次										1	【ArmoredRider】
74005	击杀数										1	【ArmoredRider】
74006	%d局后，发电机将会逐渐损失血量										1	【ArmoredRider】
74007	发电机每回合开始损失血量										1	【ArmoredRider】
74008	注意										1	【ArmoredRider】
74009	发电机已经充满，尽可能的击杀更多的怪物吧										1	【ArmoredRider】
80000	考核开启倒计时%s	考核開啟倒數計時%s	評価開始まで%s	전술 테스트 오픈 카운트다운 %s	Evaluation starts in: %s						0	【战术考核】
80001	第1/3波	第1/3波	第1/3WAVE	1/3웨이브	Wave 1/3						0	【战术考核】
80002	第2/3波	第2/3波	第2/3WAVE	2/3웨이브	Wave 2/3						0	【战术考核】
80003	第3/3波	第3/3波	第3/3WAVE	3/3웨이브	Wave 3/3						0	【战术考核】
80004	考核进度	考核進度	評価の進行度	전술 테스트 진도	Evaluation Progress						0	【战术考核】
80005	第1/2波	第1/2波	第1/2WAVE	1/2웨이브	Wave 1/2						0	【战术考核】
80006	第2/2波	第2/2波	第2/2WAVE	2/2웨이브	Wave 2/2						0	【战术考核】
80007	阻止郊狼逃跑	阻止郊狼逃跑	コヨーテの脱走を阻止する	도주하는 코요테 막기	Stop the Coyotes from escaping						0	【战术考核】
80008	严密防守	嚴密防守	鉄壁の守り	치밀한 방어	Defend at all cost						0	【战术考核】
80009	限时战斗	限時戰鬥	制限時間内の戦闘	제한 시간 전투	Limited-Time Battle						0	【战术考核】
80010	限定时间内消灭所有敌人	限定時間內消滅所有敵人	制限時間内に全ての敵を撃破する	제한 시간 내 모든 타깃 처치하기	Eliminate all enemies in the restricted time						0	【战术考核】
80011	逃跑郊狼%s	逃跑郊狼%s	逃走したコヨーテ%s	도주한 코요테 %s	Coyotes escaped: %s						0	【战术考核】
80012	消灭第一波敌人	消滅第一波敵人	第1WAVEの敵を撃破する	1웨이브 타깃 처치하기	Eliminate the 1st wave of enemies						0	【战术考核】
80013	消灭第二波敌人	消滅第二波敵人	第2WAVEの敵を撃破する	2웨이브 타깃 처치하기	Eliminate the 2nd wave of enemies						0	【战术考核】
80014	消灭第三波敌人	消滅第三波敵人	第3WAVEの敵を撃破する	3웨이브 타깃 처치하기	Eliminate the 3rd wave of enemies						0	【战术考核】
80015	击败所有敌人	擊敗所有敵人	全ての敵を撃破する	모든 타깃 격파하기	Defeat all enemies						0	【战术考核】
80016	限时生存	限時生存	制限時間内の生存	제한 시간 생존	Limited-Time Survival						0	【战术考核】
80017	活下去！等待援军到达！	活下去！等待援軍到達！	援軍が来るまで生き延びろ！	지원군 도착 전까지 살아남기	Survive! Hold on until reinforcements arrive!						0	【战术考核】
80018	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80019	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80020	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80021	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80022	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80023	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80024	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80025	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80026	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80027	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80028	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80029	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80030	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80031	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80032	战术考核预留	戰術考核預留		전술 테스트 예약							1000	【战术考核】
80100	当前进度	目前進度	現在の進行度	현재 진도	Progress						0	【蜃梦笔谈】
80101	第1/5波	第1/5波	WAVE 1/5	1/5웨이브	Wave 1/5						0	【蜃梦笔谈】
80102	第2/5波	第2/5波	WAVE 2/5	2/5웨이브	Wave 2/5						0	【蜃梦笔谈】
80103	第3/5波	第3/5波	WAVE 3/5	3/5웨이브	Wave 3/5						0	【蜃梦笔谈】
80104	第4/5波	第4/5波	WAVE 4/5	4/5웨이브	Wave 4/5						0	【蜃梦笔谈】
80105	第5/5波	第5/5波	WAVE 5/5	5/5웨이브	Wave 5/5						0	【蜃梦笔谈】
81000	累积击杀：%s	累積擊殺：%s	累計撃破：%s	누적 사살: %s	Total Defeated: %s						0	【巴别塔】
81001	阻止敌方目标突破防线	阻止敵方目標突破防線	敵が防衛線を突破するのを防ぐ	타깃으로부터 방어선 보호하기	Stop the enemies from breaking through the line of defense						0	【巴别塔二期】
81002	突破防线敌方目标：%s	突破防線的敵方目標：%s	防衛線を突破した敵：%s	타깃 방어선 돌파하기: %s	Enemies that broke through: %s						0	【巴别塔二期】
81003	时限内尽量造成更多伤害	在時限內盡量造成更多傷害	制限時間内にできるだけ多くのダメージを与える	제한 시간 내에 최대한 많은 대미지 입히기	Deal as much DMG as you can within the time limit						0	【巴别塔二期】
81004	伤害总量：%s	傷害總量：%s	ダメージの総量：%s	대미지 총량: %s	Total DMG: %s						0	【巴别塔二期】
83001	阻止敌方飞行单位突破防线	阻止敵方飛行單位突破防線	飛行する敵が防衛線を突破するのを防ぐ	적군의 비행 유닛이 방어선을 돌파하는 것을 저지하기	Stop the flying enemies from breaching the line						0	【GirlRush】
90000	挑战即将开始：%s	挑戰即將開始：%s	挑戦開始まで：%s	바로 도전하기: %s	Challenge starts in: %s						0	【DLC1试玩】
90001	敌人来袭	敵人來襲	敵襲来	대량의 타깃이 접근 중입니다.	Enemies Coming						0	【DLC1试玩】
90002	第1/3波	第1/3波	第1/3WAVE	1/3웨이브	Wave 1/3						0	【DLC1试玩】
90003	第2/3波	第2/3波	第2/3WAVE	2/3웨이브	Wave 2/3						0	【DLC1试玩】
90004	第3/3波	第3/3波	第3/3WAVE	3/3웨이브	Wave 3/3						0	【DLC1试玩】
90005	使用爆发技	使用爆發技	爆発技を発動する	특수 스킬 사용하기	Use Ultimate Skill						0	【DLC1试玩】
90006	拾取能量瓶·大	拾取能量瓶·大	促進剤・大を拾う	에너지 포션(대) 획득하기	Pick up Energy Drink (Large)						0	【DLC1试玩】
90007	进入黄色区域离开试玩	進入黃色區域離開試玩	黄色いエリアに入ってテストプレイを終了する	옐로 구역에 진입해 체험 종료하기	Enter the yellow area to exit the trial						0	【DLC2试玩】
90008	训练即将重新开始	訓練即將重新開始	訓練がまもなくリスタート	훈련이 곧 다시 시작됩니다.	Training will begin again						0	【DLC35新安卡试玩】
90009	已完成训练目标	已完成訓練目標	訓練目標は達成済み	훈련 목표를 완료했습니다.	Training objectives completed						0	【DLC35新安卡试玩】
90010	进行射击，使用安卡希雅的【灵轨月轮】	進行射擊，使用安卡希雅的【靈軌月輪】	射撃を行い、アカシアの【霊月輪軌】で敵を攻撃	사격하여 아카시아의 [초승달의 궤적]을 사용합니다.	Fire and use Acacia's Orbital Moonedges in combat						0	【DLC35新安卡试玩】
90011	点按常规技，将【灵轨月轮】切换为集束形态再攻击目标	點按常規技，將【靈軌月輪】切換為集束形態再攻擊目標	通常技を短押しして、【霊月輪軌】を集束形態に切り替えてから敵を攻撃	일반 스킬을 클릭하여 [초승달의 궤적]을 집속 형태로 전환한 후 타깃을 공격합니다.	Tap Standard Skill to change Orbital Moonedges to Converged Form, then attack the target						0	【DLC35新安卡试玩】
90012	使用爆发技，使安卡希雅切换为成长形态	使用爆發技，使安卡希雅切換為成長形態	爆発技を発動して、アカシアを成長形態に切り替える	특수 스킬을 사용해 아카시아를 성장 형태로 전환합니다.	Use Ultimate Skill to switch Acacia to Awakened State						0	【DLC35新安卡试玩】
90013	使用常规技击败敌方目标	使用常規技擊敗敵方目標	通常技で敵を撃破	일반 스킬을 사용해 타깃을 처치합니다.	Defeat the enemies by using Standard Skill						0	【DLC35新安卡试玩】
90014	长按常规技释放【越时斩】	長按常規技釋放【越時斬】	通常技を長押しして【越時斬】を発動	일반 스킬을 길게 눌러 [오버타임 블레이드]를 해제합니다.	Hold Standard Skill to unleash The Slash Beyond Time						0	【DLC35新安卡试玩】
90015	使用爆发技对敌方目标造成伤害	使用爆發技對敵方目標造成傷害	爆発技で敵にダメージを与える	특수 스킬을 사용하여 타깃에게 대미지를 입힙니다.	Use Ultimate Skill to deal DMG to enemies						0	【DLC35新安卡试玩】
90016	使用常规技攻击敌方目标	使用常規技攻擊敵方目標	通常技で敵を攻撃	일반 스킬을 사용해 타깃을 공격합니다.	Use Standard Skill to attack targets						0	【DLC35新安卡试玩】描述优化
90017	使用爆发技攻击敌方目标	使用爆發技攻擊敵方目標	爆発技で敵を攻撃	특수 스킬을 사용해 타깃을 공격합니다.	Use Ultimate Skill to attack targets						0	【DLC35新安卡试玩】描述优化
90018	释放常规技能可对敌群造成伤害	釋放常規技能可對敵群造成傷害	通常技を発動すると範囲ダメージを与える	일반 스킬을 사용하면 여러 타깃에게 대미지를 입힐 수 있습니다.	Using Standard Skill can deal DMG to multiple enemies						0	【DLC35新安卡试玩】
90020	使用爆发技，进入成长形态	使用爆發技，進入成長形態	爆発技を発動し、成長形態に入る	특수 스킬을 사용해 성장 형태에 들어갑니다.	Use Ultimate Skill to switch to Awakened State						0	【DLC35新安卡试玩】描述优化
90021	运用扩散形态的【灵轨月轮】	運用擴散形態的【靈軌月輪】	拡散形態の【霊月輪軌】を使用	확산 형태의 [초승달의 궤적]을 사용합니다.	Use Orbital Moonedges in Dispersed Form						0	【DLC35新安卡试玩】描述过长，精简修改
90022	运用集束形态的【灵轨月轮】	運用集束形態的【靈軌月輪】	集束形態の【霊月輪軌】を使用	집속 형태의 [초승달의 궤적]을 사용합니다.	Use Orbital Moonedges in Converged Form						0	【DLC35新安卡试玩】描述过长，精简修改
90023	使用爆发技进入成长形态	使用爆發技進入成長形態	爆発技を発動し、成長形態に入る	특수 스킬을 사용해 성장 형태에 들어갑니다.	Use Ultimate Skill to switch to Awakened State						0	【DLC35新安卡试玩】描述过长，精简修改
90024	使用常规技【月镰剑势】	使用常規技【月鐮劍勢】	通常技【月鎌剣舞】を発動	일반 스킬 [월광의 낫]을 사용합니다.	Use Standard Skill Crescent Scythe						0	【DLC35新安卡试玩】描述过长，精简修改
90025	给目标添加【时痕印记】至3层	給目標添加【時痕印記】至3層	敵に【刻時の印記】を3スタックまで付与	타깃에게 3스택의 [타임 마크]를 부여합니다.	Apply 3 stacks of Time Scar to a target						0	【DLC35新安卡试玩】描述过长，精简修改
90026	长按常规技释放【越时斩】	長按常規技釋放【越時斬】	通常技を長押しして【越時斬】を発動	일반 스킬을 길게 눌러 [오버타임 블레이드]를 해제합니다.	Hold Standard Skill to unleash The Slash Beyond Time						0	【DLC35新安卡试玩】描述过长，精简修改
90027	使用爆发技【剑痕时空】	使用爆發技【劍痕時空】	爆発技【時空裂刃】を発動	특수 스킬 [시공간의 흔적]을 사용합니다.	Use Ultimate Skill Time Rend: Eternal Scar						0	【DLC35新安卡试玩】描述过长，精简修改
90028	击败驻守的敌方目标%s	擊敗駐守的敵方目標%s	駐屯する敵を撃破する%s	주둔 중인 타깃 격파하기 %s	Defeat the enemies: %s						0	【DLC35新安卡试玩】
90029	尽情自由训练吧！	盡情自由訓練吧！	訓練を思う存分行おう！	원하는 대로 마음껏 훈련하세요!	Train freely and try things out!						0	【DLC35新安卡试玩】
90030	【灵轨月轮】扩散形态	【靈軌月輪】擴散形態	【霊月輪軌】拡散形態	[초승달의 궤적] 확산 형태	Orbital Moonedges - Dispersed Form						0	【DLC35新安卡试玩】
90031	【灵轨月轮】集束形态	【靈軌月輪】集束形態	【霊月輪軌】集束形態	[초승달의 궤적] 집속 형태	Orbital Moonedges - Converged Form						0	【DLC35新安卡试玩】
90032	成长形态	成長形態	成長形態	성장 형태	Awakened State						0	【DLC35新安卡试玩】
90033	常规技【月镰剑势】	常規技【月鐮劍勢】	通常技【月鎌剣舞】	일반 스킬 [월광의 낫]	Standard Skill - Crescent Scythe						0	【DLC35新安卡试玩】
90034	效果【时痕印记】	效果【時痕印記】	【刻時の印記】	효과 [타임 마크]	Effect - Time Scar						0	【DLC35新安卡试玩】
90035	特殊常规技【越时斩】	特殊常規技【越時斬】	スペシャル通常技【越時斬】	스페셜 일반 스킬 [오버타임 블레이드]	Special Standard Skill - The Slash Beyond Time						0	【DLC35新安卡试玩】
90036	特殊爆发技【剑痕时空】	特殊爆發技【劍痕時空】	スペシャル爆発技【時空裂刃】	스페셜 특수 스킬 [시공간의 흔적]	Special Ultimate Skill - Time Rend: Eternal Scar						0	【DLC35新安卡试玩】
90039	已拥有6层【潮辉】效果，长按常规技释放【越时斩】击败敌方目标！	已擁有6層【潮輝】效果，長按常規技釋放【越時斬】擊敗敵方目標！	【潮輝】が6スタックに、通常技を長押しして【越時斬】を発動し、敵を撃破しよう！	이미 6스택의 [조수의 광휘] 효과를 보유했습니다. 일반 스킬을 길게 눌러 [오버타임 블레이드]를 발동해 타깃을 처치하세요!	Acacia has 6 stacks of Radiant Tide! Hold Standard Skill to unleash The Slash Beyond Time and defeat the target!						0	【DLC35新安卡试玩】
90040	运用射击对目标施加【时痕印记】	運用射擊對目標施加【時痕印記】	射撃で敵に【刻時の印記】を付与	사격하여 타깃에게 [타임 마크]를 부여합니다.	Apply Time Scar by firing shots at the target						0	【DLC35新安卡试玩】
90041	使用常规射击击败敌方%s	使用常規射擊擊敗敵方%s	通常射撃で敵を撃破%s	일반 사격으로 타깃 처치하기 %s	Use normal shots to defeat the enemies: %s						0	【DLC35新安卡试玩】
90042	使用常规技击败敌方%s	使用常規技擊敗敵方目標%s	通常技で敵を撃破%s	일반 스킬로 타깃 처치하기 %s	Use Standard Skill to defeat the enemies: %s						0	【DLC35新安卡试玩】
90043	使用爆发技击败敌方%s	使用爆發技擊敗敵方%s	爆発技で敵を撃破%s	특수 스킬로 타깃 처치하기 %s	Use Ultimate Skill to defeat the enemies: %s						0	【DLC35新安卡试玩】
90044	尝试使用【越时斩】攻击敌方%s	嘗試使用【越時斬】攻擊敵方%s	【越時斬】で敵を攻撃%s	[오버타임 블레이드]를 사용해 타깃 공격하기 %s	Try using The Slash Beyond Time to attack the enemies: %s						0	【DLC35新安卡试玩】
90045	叠加【潮辉】效果至6层	疊加【潮輝】效果至6層	【潮輝】効果を6スタックにチャージ	[조수의 광휘] 효과를 6스택까지 중첩하기	Reach 6 stacks of Radiant Tide						0	【DLC35新安卡试玩】
91000	使用射击键释放【锦雨】状态对单体目标进行持续攻击	使用射擊鍵釋放【錦雨】對單體目標進行持續攻擊	通常射撃ボタン：【天気雨】で単体連続攻撃	사격 버튼을 사용하여 [비단비]를 발동해 단일 타깃을 지속적으로 공격하기	Use the Fire button to enter Brocade Pelt state and attack a single target with Brocade Rain						0	【DLC36】胧嫣试玩
91001	使用射击键持续发射【锦雨】	使用射擊鍵持續發射【錦雨】	通常射撃ボタンで【天気雨】を発動し続ける	사격 버튼을 사용하여 [비단비]를 지속적으로 발사하기	Hold the Fire button to continuously shoot Brocade Rain bullets						0	【DLC36】胧嫣试玩
91002	击败敌方%s	擊敗敵方%s	敵を撃破%s	타깃 처치하기 %s	Defeat the enemies: %s						0	【DLC36】胧嫣试玩
91003	使用瞄准键释放【荼火】状态对群体目标进行持续攻击	使用瞄準鍵釋放【荼火】對群體目標進行持續攻擊	照準ボタン：【荼毘の炎】で範囲連続攻撃	조준 버튼을 사용하여 [들불]을 발동해 범위 타깃을 지속적으로 공격하기	Use the ADS button to enter Brocade Pelt state and attack a group of targets with Whirlfire						0	【DLC36】胧嫣试玩
91004	使用瞄准键持续发射【荼火】	使用瞄準鍵持續發射【荼火】	照準ボタンで【荼毘の炎】を発動し続ける	조준 버튼을 사용하여 [들불]을 지속적으로 발사하기	Use the ADS button to continuously shoot Whirlfire						0	【DLC36】胧嫣试玩
