字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Name15104	临时英雄	臨時英雄	臨時英雄	임시 영웅	Emergency Hero						0	
Name15105	临时英雄	臨時英雄	臨時英雄	임시 영웅	Emergency Hero						0	
Name15106	临时英雄	臨時英雄	臨時英雄	임시 영웅	Emergency Hero						0	
Name15107	突进！泰坦之城	突進！泰坦之城	突進！タイタンの城	돌진! 타이탄 성	Assault! City of Titans						0	
Name15108	突进！空都危机	突進！空都危機	突進！天空城の危機	돌진! 공중 도시의 위기	Assault! Skytopia Crisis						0	
Name15109	突进！寂境凶途	突進！寂境兇途	突進！沈黙の険路	돌진! 외롭고 위험한 길	Assault! Desolate Peril						0	
Name15110	突进！边境寒号	突進！邊境寒號	突進！辺境のファンファーレ	돌진! 국경의 한파	Assault! Frozen Border						0	
Name15111	突进！昨日梦魇	突進！昨日夢魘	突進！昨日の悪夢	돌진! 어제의 악몽	Assault! Yesterday's Nightmare						0	
Name15112	突进！汉诺之局	突進！漢諾之局	突進！ハノイの局	돌진! 하노이 전투	Assault! Game of Hanoi						0	
Name15201	荣光之壁	榮光之壁	栄光の壁	영광의 벽	Defender's Glory						0	
Name15202	光荣后方	光榮後方	栄光の後衛	명예의 후방	Behind the Glory						0	
Name15203	机械降雨	機械降雨	メカレイン	기계적 강우	Downpour of Metal						0	
Name15204	绝对力量	絕對力量	絶対のパワー	절대 권력	Power Rules						0	
Name15205	最佳补给I	最佳補給I	最適な補給Ⅰ	최고의 보급I	Optimal Supplies I						0	
Name15206	最佳补给II	最佳補給II	最適な補給Ⅱ	최고의 보급II	Optimal Supplies II						0	
Name15207	最佳补给III	最佳補給III	最適な補給Ⅲ	최고의 보급III	Optimal Supplies III						0	
Name15208	最佳补给IV	最佳補給IV	最適な補給Ⅳ	최고의 보급IV	Optimal Supplies IV						0	
Name15209	最佳补给V	最佳補給V	最適な補給Ⅴ	최고의 보급V	Optimal Supplies V						0	
Name15210	最佳补给VI	最佳補給VI	最適な補給Ⅵ	최고의 보급VI	Optimal Supplies VI						0	
Name15211	英雄之盾·1	英雄之盾·1	英雄の盾Ⅰ	영웅의 방패·1	Hero's Shield 1						0	
Name15212	英雄之盾·2	英雄之盾·2	英雄の盾Ⅱ	영웅의 방패·2	Hero's Shield 2						0	
Name15213	安定曙光	安定曙光	安定の夜明け	안정된 여명	Survive to Sunrise						0	
Name15214	逆境尖兵·1	逆境尖兵·1	逆境の先鋒Ⅰ	역경의 선봉·1	Valiant Vanguard 1						0	
Name15215	逆境尖兵·2	逆境尖兵·2	逆境の先鋒Ⅱ	역경의 선봉·2	Valiant Vanguard 2						0	
Name15216	逆境尖兵·3	逆境尖兵·3	逆境の先鋒Ⅲ	역경의 선봉·3	Valiant Vanguard 3						0	
Name15217	择优突破	擇優突破	最適な突破	선별적 돌파	Excellent Breakthrough						0	
Name15218	进击科技I	進擊科技I	進撃のテクノロジーⅠ	첨단 기술I	Attack on Technology I						0	
Name15219	进击科技II	進擊科技II	進撃のテクノロジーⅡ	첨단 기술II	Attack on Technology II						0	
Name15220	进击科技III	進擊科技III	進撃のテクノロジーⅢ	첨단 기술III	Attack on Technology III						0	
Describe9851	在任意难度中成功抵御{1}波次以上敌袭	在任意難度中成功抵禦{1}波以上的敵襲	任意の難易度で{1}WAVE以上の敵襲を防ぐ	임의의 난이도에서 타깃 기습 {1}웨이브 이상 디펜스하기	Complete {1} wave(s) of defense on any difficulty						0	
Describe9852	累计收集{1}个星稀石	累計收集{1}個星稀石	星稀石を累計{1}個集める	성희석 {1}개 누적 수집하기	Collect {1} Aether Stone(s)						0	
Describe9853	累计收集{1}个雪盐晶	累計收集{1}個雪鹽晶	雪塩晶を累計{1}個集める	눈소금 {1}개 누적 수집하기	Collect {1} Snowsalt Crystal(s)						0	
Describe9854	累计收集{1}个燃雷尘	累計收集{1}個燃雷塵	燃雷塵を累計{1}個集める	연뢰진 {1}개 누적 수집하기	Collect {1} Spark Dust						0	
Describe9855	上阵霰弹枪队员完成1次任意难度绝地防线	上陣霰彈槍隊員來完成1次任意難度的絕地防線	ショットガンを使用する隊員を出撃させて任意の難易度の死地防衛を1回クリア	산탄총 팀원을 출전시켜 임의의 난이도 부동의 방어선 1회 클리어하기	Complete Defense Line Zero 1 time on any difficulty with a shotgun operative						0	
Describe9856	上阵突击步枪队员完成1次任意难度绝地防线	上陣突擊步槍隊員來完成1次任意難度的絕地防線	アサルトライフルを使用する隊員を出撃させて任意の難易度の死地防衛を1回クリア	돌격 소총 팀원을 출전시켜 임의의 난이도 부동의 방어선 1회 클리어하기	Complete Defense Line Zero 1 time on any difficulty with an assault rifle operative						0	
Describe9857	上阵手枪队员完成1次任意难度绝地防线	上陣手槍隊員來完成1次任意難度的絕地防線	ピストルを使用する隊員を出撃させて任意の難易度の死地防衛を1回クリア	피스톨 팀원을 출전시켜 임의의 난이도 부동의 방어선 1회 클리어하기	Complete Defense Line Zero 1 time on any difficulty with a pistol operative						0	
Describe9858	上阵冲锋枪队员完成1次任意难度绝地防线	上陣衝鋒槍隊員來完成1次任意難度的絕地防線	サブマシンガンを使用する隊員を出撃させて任意の難易度の死地防衛を1回クリア	기관단총 팀원을 출전시켜 임의의 난이도 부동의 방어선 1회 클리어하기	Complete Defense Line Zero 1 time on any difficulty with a submachine gun operative						0	
Describe9859	上阵狙击枪队员完成1次任意难度绝地防线	上陣狙擊槍隊員來完成1次任意難度的絕地防線	スナイパーライフルを使用する隊員を出撃させて任意の難易度の死地防衛を1回クリア	저격총 팀원을 출전시켜 임의의 난이도 부동의 방어선 1회 클리어하기	Complete Defense Line Zero 1 time on any difficulty with a sniper rifle operative						0	
Describe9860	完成{1}次任意难度的绝地防线	完成{1}次任意難度的絕地防線	任意の難易度の死地防衛を{1}回クリア	부동의 방어선의 임의의 난이도 {1}회 완료하기	Complete Defense Line Zero {1} time(s) on any difficulty						0	
Describe9861	在【困难】难度中成功御敌{1}波次	在【困難】難度中成功禦敵{1}波	難易度【ハード】で{1}WAVE以上の敵襲を防ぐ	[어려움] 난이도-디펜스 {1}웨이브 완료하기	Complete {1} wave(s) of defense on Hard difficulty						0	
Describe9863	完成1次【困难】难度的绝地防线	完成1次【困難】難度的絕地防線	死地防衛【ハード】を1回クリア	[어려움] 난이도의 부동의 방어선 1회 완료하기	Complete Defense Line Zero (Hard) 1 time						0	
Describe9864	在【困难】难度的绝地防线中，该局累计造成的伤害达到{1}	在【困難】難度的絕地防線中，該局累計造成的傷害達到{1}	死地防衛【ハード】で、1回の行動での合計与ダメージが{1}に達する	[어려움] 난이도의 부동의 방어선에서 전투 누적 대미지 {1} 달성하기	Reach {1} DMG in Defense Line Zero (Hard)						0	
Describe9865	工事研新中任意分支提升至满级	工事研新中任意分支提升至滿級	工事研究の任意の分岐が最大Lvに達する	시설 연구 중 임의의 분기점을 최대 레벨까지 업그레이드하기	Upgrade any Upgrade Research branch to max level						0	
Describe15002	作为采集者完成1次任意难度绝地防线	作為採集者完成1次任意難度的絕地防線	コレクターとして任意の難易度の死地防衛を1回クリアする	채집가로 임의 난이도의 부동의 방어선 1회 완료하기	Complete Defense Line Zero 1 time on any difficulty as a Gatherer						0	
Describe15003	作为清扫者完成1次任意难度绝地防线	作為清掃者完成1次任意難度的絕地防線	スイーパーとして任意の難易度の死地防衛を1回クリアする	소탕가로 임의 난이도의 부동의 방어선 1회 완료하기	Complete Defense Line Zero 1 time on any difficulty as a Shooter						0	
Describe15004	作为进攻者完成1次任意难度绝地防线	作為進攻者完成1次任意難度的絕地防線	アタッカーとして任意の難易度の死地防衛を1回クリアする	공격자로 임의 난이도의 부동의 방어선 1회 완료하기	Complete Defense Line Zero 1 time on any difficulty as an Attacker						0	
Describe15101	通关任意火线突击关卡	通關任意火線突擊關卡	「火線突撃」の任意のステージをクリア	임의의 불화선 돌격 스테이지 클리어하기	Clear any stage in Torrent of Fire						0	
Describe15102	累计通关{1}次存在【侵械】类型事件的关卡	累計通關{1}次存在【侵械】類型事件的關卡	「侵入」事件があるステージを累計で{1}回クリアする	[침입] 유형 사건 스테이지 누적 {1}회 클리어하기	Clear {1} stage(s) with invasion-type events						0	
Describe15103	累计通关{1}次存在【亡语】类型事件的关卡	累計通關{1}次存在【亡語】類型事件的關卡	「亡語」事件があるステージを累計で{1}回クリアする	[유언] 유형 사건 스테이지 누적 {1}회 클리어하기	Clear {1} stage(s) with deathrattle-type events						0	
Describe15104	累计完成{1}次紧急任务目标	累計完成{1}次緊急任務目標	緊急任務の目標を累計{1}達成する	긴급 미션 목표 누적 {1}회 완료하기	Complete {1} urgent objective(s)						0	
Describe15105	累计完成{1}次紧急任务目标	累計完成{1}次緊急任務目標	緊急任務の目標を累計{1}達成する	긴급 미션 목표 누적 {1}회 완료하기	Complete {1} urgent objective(s)						0	
Describe15106	累计完成{1}次紧急任务目标	累計完成{1}次緊急任務目標	緊急任務の目標を累計{1}達成する	긴급 미션 목표 누적 {1}회 완료하기	Complete {1} urgent objective(s)						0	
Describe15107	通关{1}次【泰坦之城】	通關{1}次【泰坦之城】	「タイタンの城」を{1}回クリアする	[타이탄 성] {1}회 클리어하기	Clear City of Titans {1} time(s)						0	
Describe15108	通关{1}次【空都危机】	通關{1}次【空都危機】	「天空城の危機」を{1}回クリアする	[공중 도시의 위기] {1}회 클리어하기	Clear Skytopia Crisis {1} time(s)						0	
Describe15109	通关{1}次【寂境凶途】	通關{1}次【寂境兇途】	「沈黙の険路」を{1}回クリアする	[외롭고 위험한 길] {1}회 클리어하기	Clear Desolate Peril {1} time(s)						0	
Describe15110	通关{1}次【边境寒号】	通關{1}次【邊境寒號】	「辺境のファンファーレ」を{1}回クリアする	[국경의 한파] {1}회 클리어하기	Clear Frozen Border {1} time(s)						0	
Describe15111	通关{1}次【昨日梦魇】	通關{1}次【昨日夢魘】	「昨日の悪夢」を{1}回クリアする	[어제의 악몽] {1}회 클리어하기	Clear Yesterday's Nightmare {1} time(s)						0	
Describe15112	通关{1}次【汉诺之局】	通關{1}次【漢諾之局】	「ハノイの局」を{1}回クリアする	[하노이 전투] {1}회 클리어하기	Clear Game of Hanoi {1} time(s)						0	
Describe15201	在任意难度中成功抵御{1}波次以上敌袭	在任意難度中成功抵禦{1}波以上敵襲	任意の難易度で{1}WAVE以上の敵襲を防ぐ	임의의 난이도에서 타깃 기습 {1}웨이브 이상 디펜스하기	Complete {1} wave(s) of defense on any difficulty						0	
Describe15202	作为采集者完成{1}次任意难度绝地防线	作為採集者完成{1}次任意難度絕地防線	コレクターとして任意の難易度の死地防衛を{1}回クリアする	채집자로 임의 난이도의 부동의 방어선 {1}회 완료하기	Complete Defense Line Zero {1} time(s) on any difficulty as a Gatherer						0	
Describe15203	作为清扫者完成{1}次任意难度绝地防线	作為清掃者完成{1}次任意難度絕地防線	スイーパーとして任意の難易度の死地防衛を{1}回クリアする	소탕자로 임의 난이도의 부동의 방어선 {1}회 완료하기	Complete Defense Line Zero {1} time(s) on any difficulty as a Shooter						0	
Describe15204	作为进攻者完成{1}次任意难度绝地防线	作為進攻者完成{1}次任意難度絕地防線	アタッカーとして任意の難易度の死地防衛を{1}回クリアする	공격자로 임의 난이도의 부동의 방어선 {1}회 완료하기	Complete Defense Line Zero {1} time(s) on any difficulty as an Attacker						0	
Describe15205	收集推进指令累积达到{1}	收集推進指令累積達到{1}	収集した推進コマンドが{1}に達する	추진 명령 {1}까지 누적 수집하기	Collect {1} Vanguard Command(s)						0	
Describe15206	收集推进指令累积达到{1}	收集推進指令累積達到{1}	収集した推進コマンドが{1}に達する	추진 명령 {1}까지 누적 수집하기	Collect {1} Vanguard Command(s)						0	
Describe15207	收集推进指令累积达到{1}	收集推進指令累積達到{1}	収集した推進コマンドが{1}に達する	추진 명령 {1}까지 누적 수집하기	Collect {1} Vanguard Command(s)						0	
Describe15208	收集机枪塔弹药累积达到{1}	收集機槍塔彈藥累積達到{1}	収集した機関銃架弾薬が{1}に達する	기관총탑 탄약 {1}까지 누적 수집하기	Collect {1} turret ammo						0	
Describe15209	收集机枪塔弹药累积达到{1}	收集機槍塔彈藥累積達到{1}	収集した機関銃架弾薬が{1}に達する	기관총탑 탄약 {1}까지 누적 수집하기	Collect {1} turret ammo						0	
Describe15210	收集机枪塔弹药累积达到{1}	收集機槍塔彈藥累積達到{1}	収集した機関銃架弾薬が{1}に達する	기관총탑 탄약 {1}까지 누적 수집하기	Collect {1} turret ammo						0	
Describe15211	在【困难】难度中成功御敌{1}波次	在【困難】難度中成功禦敵{1}波	難易度【ハード】で{1}WAVE以上の敵襲を防ぐ	[어려움] 난이도-디펜스 {1}웨이브 완료하기	Complete {1} wave(s) of defense on Hard difficulty						0	
Describe15212	在【困难】难度中成功御敌{1}波次	在【困難】難度中成功禦敵{1}波	難易度【ハード】で{1}WAVE以上の敵襲を防ぐ	[어려움] 난이도-디펜스 {1}웨이브 완료하기	Complete {1} wave(s) of defense on Hard difficulty						0	
Describe15213	完成1次【困难】难度的绝地防线	完成1次【困難】難度的絕地防線	死地防衛【ハード】を1回クリア	[어려움] 난이도의 부동의 방어선 1회 완료하기	Complete Defense Line Zero (Hard) 1 time						0	
Describe15214	在【困难】难度的绝地防线中，该局累计造成的伤害达到{1}	在【困難】難度的絕地防線中，該局累計造成的傷害達到{1}	死地防衛【ハード】で、1回の行動での合計与ダメージが{1}に達する	[어려움] 난이도의 부동의 방어선에서 전투 누적 대미지 {1} 달성하기	Reach {1} DMG in Defense Line Zero (Hard)						0	
Describe15215	在【困难】难度的绝地防线中，该局累计造成的伤害达到{1}	在【困難】難度的絕地防線中，該局累計造成的傷害達到{1}	死地防衛【ハード】で、1回の行動での合計与ダメージが{1}に達する	[어려움] 난이도의 부동의 방어선에서 전투 누적 대미지 {1} 달성하기	Reach {1} DMG in Defense Line Zero (Hard)						0	
Describe15216	在【困难】难度的绝地防线中，该局累计造成的伤害达到{1}	在【困難】難度的絕地防線中，該局累計造成的傷害達到{1}	死地防衛【ハード】で、1回の行動での合計与ダメージが{1}に達する	[어려움] 난이도의 부동의 방어선에서 전투 누적 대미지 {1} 달성하기	Reach {1} DMG in Defense Line Zero (Hard)						0	
Describe15217	兑换任意职能的特长至满级	兌換任意職能的特長至滿級	任意のジョブの特長を全て交換する	임의의 포지션 특징을 최대 레벨로 교환하기	Exchange any specialization talent to max level.						0	
Describe15218	累计消耗{1}个推进指令	累計消耗{1}個推進指令	推進コマンドを累計{1}個消費する	추진 명령 누적 {1}개 소모하기	Consume {1} Vanguard Command(s)						0	
Describe15219	累计消耗{1}个推进指令	累計消耗{1}個推進指令	推進コマンドを累計{1}個消費する	추진 명령 누적 {1}개 소모하기	Consume {1} Vanguard Command(s)						0	
Describe15220	累计消耗{1}个推进指令	累計消耗{1}個推進指令	推進コマンドを累計{1}個消費する	추진 명령 누적 {1}개 소모하기	Consume {1} Vanguard Command(s)						0	
Name15501	火线日常	火線日常	火線の日常	불화선 일상	Another Day in the Fire						0	
Name15502	临时英雄	臨時英雄	臨時英雄	임시 영웅	Emergency Hero						0	
Name15503	事件专家·防御	事件專家·防禦	事件専門家・防御	사건 전문가·방어	Event Expert - Defense						0	
Name15504	事件专家·防御	事件專家·防禦	事件専門家・防御	사건 전문가·방어	Event Expert - Defense						0	
Name15505	事件专家·防御	事件專家·防禦	事件専門家・防御	사건 전문가·방어	Event Expert - Defense						0	
Name15506	事件专家·防御	事件專家·防禦	事件専門家・防御	사건 전문가·방어	Event Expert - Defense						0	
Name15507	事件专家·防御	事件專家·防禦	事件専門家・防御	사건 전문가·방어	Event Expert - Defense						0	
Name15508	事件专家·善后	事件專家·善後	事件専門家・後始末	사건 전문가·뒷수습	Event Expert - Cleanup						0	
Name15509	事件专家·善后	事件專家·善後	事件専門家・後始末	사건 전문가·뒷수습	Event Expert - Cleanup						0	
Name15510	事件专家·善后	事件專家·善後	事件専門家・後始末	사건 전문가·뒷수습	Event Expert - Cleanup						0	
Name15511	事件专家·善后	事件專家·善後	事件専門家・後始末	사건 전문가·뒷수습	Event Expert - Cleanup						0	
Name15512	事件专家·善后	事件專家·善後	事件専門家・後始末	사건 전문가·뒷수습	Event Expert - Cleanup						0	
Describe15501	通关任意火线突击关卡	通關任意火線突擊關卡	「火線突撃」の任意のステージをクリアする	임의의 불화선 돌격 스테이지 클리어하기	Clear any stage in Torrent of Fire						0	
Describe15502	在任意难度的火线突击中，多局累计造成的伤害达到{1}	在任意難度的火線突擊中，多局累積造成的傷害達到{1}	任意の難易度の「火線突撃」で、与えたダメージが累計で{1}に達する	임의의 난이도 [불화선 돌격]에서 여러 라운드에 걸쳐 누적 대미지 {1}까지 달성하기	Reach {1} DMG in Torrent of Fire on any difficulty						0	
Describe15503	通关{1}次普通难度的火线突击关卡	通關{1}次普通難度的火線突擊關卡	ノーマル難易度で「火線突撃」を{1}クリアする	일반 난이도: 불화선 돌격 스테이지 {1}회 클리어하기	Complete Torrent of Fire (Normal) {1} time(s)						0	
Describe15504	通关{1}次普通难度的火线突击关卡	通關{1}次普通難度的火線突擊關卡	ノーマル難易度で「火線突撃」を{1}クリアする	일반 난이도: 불화선 돌격 스테이지 {1}회 클리어하기	Complete Torrent of Fire (Normal) {1} time(s)						0	
Describe15505	通关{1}次普通难度的火线突击关卡	通關{1}次普通難度的火線突擊關卡	ノーマル難易度で「火線突撃」を{1}クリアする	일반 난이도: 불화선 돌격 스테이지 {1}회 클리어하기	Complete Torrent of Fire (Normal) {1} time(s)						0	
Describe15506	通关{1}次普通难度的火线突击关卡	通關{1}次普通難度的火線突擊關卡	ノーマル難易度で「火線突撃」を{1}クリアする	일반 난이도: 불화선 돌격 스테이지 {1}회 클리어하기	Complete Torrent of Fire (Normal) {1} time(s)						0	
Describe15507	通关{1}次普通难度的火线突击关卡	通關{1}次普通難度的火線突擊關卡	ノーマル難易度で「火線突撃」を{1}クリアする	일반 난이도: 불화선 돌격 스테이지 {1}회 클리어하기	Complete Torrent of Fire (Normal) {1} time(s)						0	
Describe15508	通关{1}次困难难度的火线突击关卡	通關{1}次困難難度的火線突擊關卡	ハード難易度で「火線突撃」を{1}クリアする	어려움 난이도: 불화선 돌격 스테이지 {1}회 클리어하기	Complete Torrent of Fire (Hard) {1} time(s)						0	
Describe15509	通关{1}次困难难度的火线突击关卡	通關{1}次困難難度的火線突擊關卡	ハード難易度で「火線突撃」を{1}クリアする	어려움 난이도: 불화선 돌격 스테이지 {1}회 클리어하기	Complete Torrent of Fire (Hard) {1} time(s)						0	
Describe15510	通关{1}次困难难度的火线突击关卡	通關{1}次困難難度的火線突擊關卡	ハード難易度で「火線突撃」を{1}クリアする	어려움 난이도: 불화선 돌격 스테이지 {1}회 클리어하기	Complete Torrent of Fire (Hard) {1} time(s)						0	
Describe15511	通关{1}次困难难度的火线突击关卡	通關{1}次困難難度的火線突擊關卡	ハード難易度で「火線突撃」を{1}クリアする	어려움 난이도: 불화선 돌격 스테이지 {1}회 클리어하기	Complete Torrent of Fire (Hard) {1} time(s)						0	
Describe15512	通关{1}次困难难度的火线突击关卡	通關{1}次困難難度的火線突擊關卡	ハード難易度で「火線突撃」を{1}クリアする	어려움 난이도: 불화선 돌격 스테이지 {1}회 클리어하기	Complete Torrent of Fire (Hard) {1} time(s)						0	
ForbidZoneName1	禁区常客	禁區常客	禁域常連客	제로 구역 방문자	Containment Regulars						0	
ForbidZoneDesc1	通关任意禁区协议关卡{1}次	通關任意禁區協議關卡{1}次	禁域協議の任意のステージを{1}回クリアする	제로 구역 프로토콜 스테이지 {1}회 클리어하기	Complete any Containment Protocol stage {1} time(s)						0	
ForbidZoneName2	道具达人	道具達人	アイテムの達人	아이템 달인	OmniTechie						0	
ForbidZoneDesc2	在任一禁区协议关卡中，该局使用任意智械兵器达到{1}次	在任一禁區協議關卡中，該局使用任意智械兵器達到{1}次	任意の禁域協議ステージで、AI機械を{1}回以上使用する	임의의 제로 구역 프로토콜 스테이지 중 지능형 로봇 병기 {1}회 사용하기	Use OmniTech {1} time(s) in any single Containment Protocol stage						0	
ForbidZoneDesc2_1	在任一禁区协议关卡中，该局使用【空击类智械】达到{1}次	在任一禁區協議關卡中，該局使用【空襲類智械】達到{1}次	1回の「禁域協議」で、「AI機械・空」を{1}回以上使用する	임의의 제로 구역 프로토콜 스테이지 중 공중 공격 지능형 로봇 {1}회 사용하기	Use aerial OmniTech {1} time(s) in any single Containment Protocol stage						0	
ForbidZoneDesc2_2	在任一禁区协议关卡中，该局使用【陆援类智械】达到{1}次	在任一禁區協議關卡中，該局使用【陸援類智械】達到{1}次	1回の「禁域協議」で、「AI機械・陸」を{1}回以上使用する	임의의 제로 구역 프로토콜 스테이지 중 지상 지원 지능형 로봇 {1}회 사용하기	Use ground OmniTech {1} time(s) in any single Containment Protocol stage						0	
ForbidZoneName3	时代已变	時代已變	時代が変わった	변천의 시대	Evolving Era						0	
ForbidZoneDesc3	累计解锁智械{1}个	累計解鎖智械{1}個	AI機械を{1}体解放する	지원형 로봇 누적 {1}개 해제하기	Unlock {1} OmniTech						0	
ForbidZoneName4	硬件竞赛	硬體競賽	ハードウェア競争	하드웨어 경쟁	Hardware Tournament						0	
ForbidZoneDesc4	使任意{1}个智械升至满级	使任意{1}個智械上升至滿級	{1}体のAI機械を最大レベルにする	임의의 지원형 로봇 {1}기 최대 레벨 달성하기	Upgrade any {1} OmniTech to max level						0	
ForbidZoneName5	善用优势	善用優勢	アドバンテージ利用	이점 활용	Leveraged Strength						0	
ForbidZoneDesc5	战斗中累积使用任意智械{1}次	戰鬥中累積使用任意智械{1}次	バトルでAI機械を累計{1}回使用する	전투 중 지원형 로봇 {1}회 사용하기	Use OmniTech {1} time(s) in total						0	
ForbidZoneDesc5_1	战斗中累积使用【空击类智械】{1}次	戰鬥中累積使用【空襲類智械】{1}次	「AI機械・空」を累計{1}回使用する	전투 중 공중 공격 지능형 로봇 {1}회 사용하기	Use aerial OmniTech {1} time(s) in total						0	
ForbidZoneDesc5_2	战斗中累积使用【陆援类智械】{1}次	戰鬥中累積使用【陸援類智械】{1}次	「AI機械・陸」を累計{1}回使用する	전투 중 지상 지원 지능형 로봇 {1}회 사용하기	Use ground OmniTech {1} time(s) in total						0	
ForbidZoneDesc5_3	在【特调战区】难度战斗中累积使用任意智械{1}次	在【特調戰區】難度戰鬥中累積使用任意智械{1}次	「禁域協議-特別戦区」でAI機械を累計{1}回使用する	[특수 전장] 난이도 전투 중 임의의 지능형 로봇 누적 {1}회 사용하기	Use OmniTech {1} time(s) in Special Battlefield						0	
ForbidZoneName6	神兵相助	神兵相助	神の助け	지원 병사	Ultimate Assist						0	
ForbidZoneDesc6	战斗中累计使用智械击败{1}个目标	戰鬥中累計使用智械擊敗{1}個目標	バトルでAI機械を使って累計{1}体の敵を撃破する	전투 중 지원형 로봇을 사용해 타깃 {1}명 처치하기	Use OmniTech to defeat {1} target(s) in combat						0	
ForbidZoneName7	空中救兵	空中救兵	空からの助っ人	공중 지원병	Walking on Air						0	
ForbidZoneDesc7	仅装配【空击类智械】通关任意关卡	僅裝配【空襲類智械】通關任意關卡	「AI機械・空」のみを装備してステージをクリアする	공중 공격 지능형 로봇으로만 임의의 스테이지 클리어하기	Complete any stage with only aerial OmniTech equipped						0	
ForbidZoneName8	陆地助手	陸地助手	陸地の助っ人	지상 조수	Down to Earth						0	
ForbidZoneDesc8	仅装配【陆援类智械】通关任意关卡	僅裝配【陸援類智械】通關任意關卡	「AI機械・陸」のみを装備してステージをクリアする	지상 지원 지능형 로봇으로만 임의의 스테이지 클리어하기	Complete any stage with only ground OmniTech equipped						0	
ForbidZoneName9	精简出行	精簡出行	軽装で出撃	간편한 이동	Minimalist Outing						0	
ForbidZoneDesc9	通关任意关卡，且装配智械不超过1个	通關任意關卡，裝配智械不超過1個	1体以下のAI機械を装備していずれかのステージをクリアする	1개 이하의 지능형 로봇으로 임의의 스테이지 클리어하기	Complete any stage with no more than 1 OmniTech equipped						0	
ForbidZoneName10	二命通关	二命通關	二発クリア	두 개의 생명	One Down Victory						0	
ForbidZoneDesc10	通关任意关卡，且倒下次数不超过1次	通關任意關卡，且倒下次數不超過1次	倒れた回数が1回以下でいずれかのステージをクリアする	2회 이상 쓰러지지 않고 임의의 스테이지 클리어하기	Complete any stage without being downed more than 1 time						0	
ForbidZoneName11	常规强者	常規強者	普通に強い	일반 강자	Standard of Strength						0	
ForbidZoneDesc11	通关{1}次【特调战区】难度的禁区协议	通關{1}次【特調戰區】難度的禁區協議	「禁域協議-特別戦区」を{1}回クリアする	[특수 전장] 난이도-제로 구역 프로토콜 {1}회 클리어하기	Complete Special Battlefield {1} time(s)						0	
ForbidZoneName12	创造顺境	創造順境	道を切り開く	유리한 조건	Ideal Loadout						0	
ForbidZoneDesc12	任意1次【特调战区】禁区协议关卡中，使用智械击败{1}个以上目标	在任意1次【特調戰區】禁區協議關卡中，使用智械擊敗{1}個以上目標	1回の「禁域協議-特別戦区」で、AI機械を使って{1}体以上の敵を撃破する	임의의 1회 [특수 전장] 난이도-제로 구역 프로토콜 스테이지에서 지능형 로봇으로 {1}명 이상의 타깃을 처치하기	Use OmniTech to defeat at least {1} target(s) in any single Special Battlefield stage						0	
ForbidZoneName13	物尽其用	物盡其用	フル活用	자원 활용	Making Good Use						0	
ForbidZoneDesc13	任意1次【特调战区】禁区协议关卡中，使用智械达到{1}次	在任意1次【特調戰區】禁區協議關卡中，使用智械達到{1}次	1回の「禁域協議-特別戦区」で、AI機械を{1}回以上使用する	임의의 1회 [특수 전장] 난이도-제로 구역 프로토콜 스테이지에서 지능형 로봇 {1}회 사용하기	Use OmniTech at least {1} time(s) in any single Special Battlefield stage						0	
ForbidZoneName14	攻守日常	攻守日常	攻防の日常	공격과 방어	Daily Grind						0	
ForbidZoneName15	满配出行	滿配出行	万全の支度	출격 전 만반의 준비	Well-Equipped Outing						0	
ForbidZoneDesc15	同时装配【空击类智械】和【陆援类智械】通关任意关卡	同時裝配【空襲類智械】和【陸援類智械】通關任意關卡	同時に「AI機械・空」と「AI機械・陸」を装備してステージをクリアする	공중 공격 지능형 로봇&지상 지원 지능형 로봇으로 임의의 스테이지 클리어하기	Complete any stage with both aerial OmniTech and ground OmniTech equipped						0	
Party_Describe1	累计完成任意类型冲关%d次	累計完成任意類型衝關%d次	任意のタイプのチャレンジを累計%d回クリア	임의의 유형 돌파 누적 %d회 완료하기	Complete challenges of any type %d time(s)						0	
Party_Describe2	完成【竞速赛】类型冲关%d次	完成【競速賽】類型衝關%d次	「速度勝負」タイプのチャレンジを%d回クリア	[경주 대회] 유형 돌파 %d회 완료하기	Complete race-type challenges %d time(s)						0	
Party_Describe3	完成【生存赛】类型冲关%d次	完成【生存賽】類型衝關%d次	「サバイバル」タイプのチャレンジを%d回クリア	[생존 대회] 유형 돌파 %d회 완료하기	Complete survival-type challenges %d time(s)						0	
Party_Describe4	完成【抢分赛】类型冲关%d次	完成【搶分賽】類型衝關%d次	「ポイントマッチ」タイプのチャレンジを%d回クリア	[점수 쟁탈 대회] 유형 돌파 %d회 완료하기	Complete score-type challenges %d time(s)						0	
Party_Describe5_1	在任意类型的%d次冲关中，排名第5名及5名以上	在任意類型的%d次衝關中，排名第5名及5名以上	任意のタイプのチャレンジで、5位以内にランクインした回数が%d回に達する	임의 유형에서 %d회 돌파 중 랭킹 5위 이내로 진입하기	Rank 5th or better in challenges of any type %d time(s)						0	
Party_Describe5_2	在任意类型的%d次冲关中，排名第10名及10名以上	在任意類型的%d次衝關中，排名第10名及10名以上	任意のタイプのチャレンジで、10位以内にランクインした回数が%d回に達する	임의 유형에서 %d회 돌파 중 랭킹 10위 이내로 진입하기	Rank 10th or better in challenges of any type %d time(s)						0	
