字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Forbidzone_BuffDes17	自动射击台、无人机护卫和无人机炮兵的持续时间提升20%	自動射擊台、無人機護衛和無人機炮兵的持續時間提升20%	自動射撃台、ドローン護衛、ドローン砲兵の持続時間+20%	오토 터렛, 에스코트 드론과 드론 포병의 지속 시간이 20% 증가한다.	Increase the duration of Auto Turret, Drone Escort, and Drone Gunner by 20%.						0	DLC3.0禁区协议四期
Forbidzone_BuffDes18	机枪塔、榴弹发射台和激光发射台的弹药容量提升20%	機槍塔、榴彈發射台和雷射發射台的彈藥容量提升20%	機関銃架、榴弾発射台、レーザー発射台の弾薬数+20%	기관총탑, 유탄 발사기와 레이저 발사대의 탄약 용량이 20% 증가한다.	Increase the ammo capacity of turrets, grenade turrets, and Laser Turrets by 20%.						0	DLC3.0禁区协议四期
Forbidzone_BuffDes19	模拟黑洞和嘲讽罐罐的持续时间提升20%	模擬黑洞和嘲諷罐罐的持續時間提升20%	擬似ブラックホールと挑発ポットの持続時間+20%	가상 블랙홀과 조롱 용기의 지속 시간이 20% 증가한다.	Increase the duration of Artificial Black Hole and Taunt Bot by 20%.						0	DLC3.0禁区协议四期
Forbidzone_BuffDes20	无缝防护和弹药补给的持续时间提升20%	無縫防護和彈藥補給的持續時間提升20%	絶対防御と弾丸補充の持続時間+20%	방어 시스템과 탄약 보급의 지속 시간이 20% 증가한다.	Increase the duration of Invulnerable Protection and Ammo Resupply by 20%.						0	DLC3.0禁区协议四期
Forbidzone_BuffDes21	爆破布雷和切割光束网的伤害提升30%	爆破布雷和切割光束網的傷害提升30%	爆破地雷と光束切断ネットのダメージ+30%	폭발 트랩과 절단 광선망의 대미지가 30% 증가한다.	increase Explosive Mines and Laser Barrier's DMG by 30%.						0	DLC3.0禁区协议四期
Forbidzone_BuffDes22	队员的射击伤害提升30%	隊員射擊傷害提升30%	隊員の射撃ダメージ+30%	팀원의 사격 대미지가 30% 증가한다.	Increases the operative's Ballistic DMG by 30%.						0	DLC3.0禁区协议四期
Forbidzone_BuffDes23	队员的技能伤害提升30%	隊員技能傷害提升30%	隊員のスキルダメージ+30%	팀원의 스킬 대미지가 30% 증가한다.	Increases the operative's Skill DMG by 30%.						0	DLC3.0禁区协议四期
Forbidzone_BuffDes24	队员的暴击伤害提升30%	隊員的暴擊傷害提升30%	隊員の会心ダメージ+30%	팀원의 크리티컬 대미지가 30% 증가한다.	Increases the operative's CRIT DMG by 30%.						0	DLC3.0禁区协议四期
Forbidzone_BuffDes25	队员的常规能量回复速度提升35%	隊員的常規能量回復速度提升35%	隊員の通常EP回復速度+35%	팀원의 일반 에너지 회복 속도가 35% 증가한다.	Increases the operative's S-Energy Recovery by 35%.						0	DLC3.0禁区协议四期
Forbidzone_BuffDes26	队员的技能急速增加45	隊員的技能急速增加45	隊員のスキルヘイスト+45	팀원의 스킬 가속이 45 증가한다.	Increases the operative's Skill Haste by 45.						0	DLC3.0禁区协议四期
Forbidzone_BuffDes27	队员的爆发能量获取率提升35%	隊員的爆發能量獲取率提升35%	隊員の爆発EP取得率+35%	팀원의 부스터 획득률이 35% 증가한다.	Increases the operative's U-Energy Recovery by 35%.						0	DLC3.0禁区协议四期
TowerrushName1	连袭高手	連襲高手	アタックの達人	연타 고수	Assault Pro						0	
TowerrushName2	连袭专家	連襲專家	アタックの専門家	연타 전문가	Assault Specialist						0	
TowerrushName3	连袭大师	連襲大師	アタックマスター	연타 마스터	Assault Legend						0	
TowerrushName4	纸盒捕手	紙盒捕手	紙箱キャッチャー	상자 캐처	Box Catcher						0	
TowerrushName5	纸盒猎手	紙盒獵人	紙箱ハンター	상자 헌터	Box Hunter						0	
TowerrushName6	纸盒克星	紙盒剋星	紙箱クラッシャー	상자 파괴자	Box Slayer						0	
TowerrushName7	精锐队员	精銳隊員	精鋭隊員	엘리트 멤버	Elite Champion						0	
TowerrushName8	王牌队员	王牌隊員	エース隊員	에이스 멤버	Ace Champion						0	
TowerrushName9	荣耀队员	榮耀隊員	名誉隊員	영광의 멤버	Legendary Champion						0	
TowerrushName10	脉冲涟漪	脈衝漣漪	パルスリップル	펄스 리플	Ripple Chain						0	
TowerrushName11	脉冲震荡	脈衝震盪	パルス振動	펄스 쇼크	Assault Tremor						0	
TowerrushName12	脉冲强袭	脈衝強襲	パルス・ストライク	펄스 기습	Assault Blitz						0	
TowerrushDesc1	脉冲震爆次数	脈衝震爆次數	パルス振動回数	펄스 버스트 횟수	Chain Blasts						0	
TowerrushDesc2	消除特殊纸盒	消除特殊紙盒	消却した特殊紙箱	특수 상자 제거	Boxes Destroyed						0	
TowerrushDesc3	个人得分	個人得分	個人スコア	개인 점수	Individual Score						0	
TowerrushDesc4	单次最高得分	單次最高得分	最高スコア	단일 최고 점수	Best Chain Score						0	
DefendSencesDes1	本期随机地图一	本期隨機地圖一	今期のランダムマップ1	이번 시즌 랜덤 맵 1	Current Random Map 1						0	绝地防线地图预览描述
DefendSencesDes2	本期随机地图二	本期隨機地圖二	今期のランダムマップ2	이번 시즌 랜덤 맵 2	Current Random Map 2						0	绝地防线地图预览描述
DefendSencesDes3	本期随机地图三	本期隨機地圖三	今期のランダムマップ3	이번 시즌 랜덤 맵 3	Current Random Map 3						0	绝地防线地图预览描述
SpeedSocreBuffType1	狙击	狙擊	狙撃	저격	Sniper						0	3.3联合清剿buff类型名称
SpeedSocreBuffType2	速射	速射	速射	속사	Ballistic						0	3.3联合清剿buff类型名称
SpeedSocreBuffType3	近战	近戰	近接	근접전	Melee						0	3.3联合清剿buff类型名称
SpeedSocreBuffType4	战技	戰技	スキル	전투 스킬	Skill						0	3.3联合清剿buff类型名称
SpeedSocreBuffType5	辅助	輔助	サポート	서포트	Support						0	3.3联合清剿buff类型名称
SpeedSocreBuffType0	通用	通用	汎用	일반	Universal						0	3.3联合清剿buff类型名称
SpeedSocreConditionDes1	≤{1}秒	≤{1}秒	{1}秒以下	≤{1}초	No more than {1} sec						0	3.3联合清剿挑战时间规则描述
SpeedSocreConditionDes2	≥{1}	≥{1}	{1}以上	≥{1}	No less than {1}						0	3.3联合清剿挑战积分规则描述
SpeedSocreRuleTypeDes1	挑战用时	挑戰用時	クリア時間	도전 소모 시간	Time						0	3.3联合清剿挑战时间规则title
SpeedSocreRuleTypeDes2	挑战积分	挑戰積分	ポイント	도전 점수	Score						0	3.3联合清剿挑战积分规则title
SpeedSocreRuleDes1	尽快击败9波目标，挑战时间越短，获得奖励越多。作战失败后将根据已击败目标数量获取相应的奖励。	盡快擊敗9波目標，挑戰時間越短，獲得獎勵越多。作戰失敗後將根據已擊敗目標數量獲取相應的獎勵。	敵を9WAVE撃破。時間が短いほど、報酬は多くなる。\n9WAVE未達成の場合、撃破数に応じて報酬が貰える。	최대한 빨리 9웨이브의 타깃을 처치해야 하며, 도전 시간이 짧을수록 더 많은 보상을 획득합니다. 전투가 실패하면 이미 처치한 타깃 수에 따라 해당하는 보상을 획득합니다.	Defeat 9 waves of enemies as fast as possible. The quicker you finish, the better the rewards. If you fail, you'll still receive rewards based on enemies defeated.						0	3.6联合清剿竞速关规则简介
SpeedSocreRuleDes2	限时4分钟，期间击败目标可获取挑战积分，挑战积分越高，获得奖励越多	限時4分鐘，期間擊敗目標可獲取挑戰積分，挑戰積分越高，獲得獎勵越多	時限4分内に敵を撃破。撃破数に応じてポイントを獲得でき、高いほど貰える報酬が多い。	제한 시간은 4분으로, 이 시간 안에 타깃을 처치하면 도전 점수를 획득할 수 있으며, 도전 점수가 높을수록 더 많은 보상을 획득할 수 있습니다.	Within 4 minutes, earn as many Challenge Points as possible by defeating the targets. The higher the score, the better the rewards.						0	3.6联合清剿积分关规则简介
SpeedSocreBoardName1	强化核心-精准型	強化核心-精準型	コアスキル-射撃型	강화 코어-정밀형	Augment Core - Deadeye						0	3.3联合清剿技能盘名称
SpeedSocreBoardName2	强化核心-轰击型	強化核心-轟擊型	コアスキル-スキル型	강화 코어-포격형	Augment Core - Crusher						0	3.3联合清剿技能盘名称
SpeedSocreBoardName3	强化核心-均衡型	強化核心-均衡型	コアスキル-バランス	강화 코어-균형형	Augment Core - Balanced						0	3.3联合清剿技能盘名称
SpeedScoreBuffName1	定向狙击	定向狙擊	狙撃指向	지정 저격	Sniper's Focus						0	3.3联合清剿buff名称
SpeedScoreBuffName2	过热震荡	過熱震盪	過熱振動	과열 쇼크	Muzzle Overload						0	3.3联合清剿buff名称
SpeedScoreBuffName3	裂甲晶刃	裂甲晶刃	裂甲の刃	원소 파괴자	Elemental Breaker						0	3.3联合清剿buff名称
SpeedScoreBuffName4	脉冲强化	脈衝強化	パルス強化	펄스 폭증	Surging Pulse						0	3.3联合清剿buff名称
SpeedScoreBuffName5	神圣庇佑	神聖庇佑	神聖な加護	신성한 축복	Sacred Blessing						0	3.3联合清剿buff名称
SpeedScoreBuffDes1	击败{1}米外的目标后，攻击力提升{2}%；可叠加{3}层，持续时间无限	擊敗{1}公尺外的目標後，攻擊力提升{2}%；可疊加{3}層，持續時間無限	{1}ｍ以上離れた敵を撃破後、攻撃力+{2}%（持続時間に制限なし、最大{3}スタック）	{1}m 밖의 타깃을 처치하면 공격력이 {2}% 증가한다. 해당 효과는 {3}스택까지 중첩할 수 있다. 지속 시간: 무제한.	After defeating an enemy {1} meters away, increases ATK by {2}% for an unlimited duration, up to {3} stacks						0	3.3联合清剿buff描述
SpeedScoreBuffDes2	射击伤害提升{1}%。进入持续射击状态后，攻击力和防御力每秒提升{2}%，最多提升到{3}%；退出射击状态后每秒降低{4}%。	射擊傷害增加{1}%，進入持續射擊狀態後，攻擊力和防禦力每秒提升{2}%，最多增加到{3}%；退出射擊狀態後每秒降低{4}%。	射撃ダメージ+{1}%。連続射撃中、毎秒攻撃力と防御力+{2}%（最大{3}%まで）。射撃解除後、毎秒{4}%ずつボーナス効果が減少	사격 대미지가 {1}% 증가한다. 지속 사격 상태에 진입한 후, 매초 공격력과 방어력이 {2}% 증가하며, 최대 {3}%까지 증가한다. 사격 상태가 해제되면 공격력과 방어력이 매초 {4}% 감소한다.	Increases Ballistic DMG by {1}%. While in rapid fire state, increases ATK and DEF by {2}% per sec, up to {3}%. After exiting the state, the effect decays by {4}% per sec						0	3.3联合清剿buff描述
SpeedScoreBuffDes3	对{1}米范围内的目标造成伤害后，目标的全类型抗性降低{2}%；可叠加{4}层，持续时间{3}秒	對{1}公尺範圍內的目標造成傷害後，目標的全類型抗性降低{2}%；可疊加{4}層，持續時間{3}秒	{1}m範囲内の敵にダメージを与えた後、{3}秒間敵の全タイプ耐性-{2}%（最大{4}スタック）	{1}m 범위 내의 타깃에게 대미지를 입힌 후, 타깃의 모든 원소 유형 대미지 내성을 {2}% 감소시킨다. 해당 효과는 {4}스택까지 중첩할 수 있다. 지속 시간: {3}초.	When dealing DMG to enemies within {1} meters, decreases their All-Type Resistance by {2}% for {3} sec, up to {4} stacks						0	3.3联合清剿buff描述
SpeedScoreBuffDes4	技能伤害提升{1}%。使用技能后，全队技能伤害提升{2}%；可叠加{4}层，持续时间{3}秒	技能傷害提升{1}%。使用技能後，全隊技能傷害提升{2}%；可疊加{4}層，持續時間{3}秒	スキルダメージ+{1}%。スキル発動後、{3}秒間小隊全員のスキルダメージ+{2}%（最大{4}スタック）	스킬 대미지가 {1}% 증가한다. 스킬 사용 후, 모든 팀원의 스킬 대미지가 추가로 {2}% 증가한다. 해당 효과는 {4}스택까지 중첩할 수 있다. 지속 시간: {3}초.	Increases Skill DMG by {1}%. After using a skill, additionally increases full squad's Skill DMG by {2}% for {3} sec, up to {4} stacks						0	3.3联合清剿buff描述
SpeedScoreBuffDes5	全队受治疗效果提升{1}%。携带者进行治疗后，受治疗的目标伤害提升{2}%并且受到的伤害降低{3}%；持续{4}秒，重复触发时重置持续时间	全隊受治療效果提升{1}%。攜帶者進行治療後，受治療的目標傷害提升{2}%並且受到的傷害降低{3}%；持續{4}秒，重複觸發時重設持續時間	小隊全員の回復効果+{1}%。装着者が治療を行うと、治療対象の与ダメージ+{2}%、被ダメージ-{3}%（{4}秒持続、再治療で持続時間リセット）	모든 팀원이 받는 치유 효과가 {1}% 증가한다. 장착자가 치유할 때, 치유받는 대상의 대미지가 {2}% 증가하며, 받는 대미지가 {3}% 감소한다. 지속 시간: {4}초. 중복 발동 시 지속 시간이 리셋된다.	Full squad receives {1}% more healing. When the bearer heals an operative, the healed target deals {2}% more DMG and receives {3}% less DMG for {4} sec. Repeated healing resets the duration						0	3.3联合清剿buff描述
SpeedScoreBuffDes6	暴击后可恢复{1}点爆发能量	暴擊後可回復{1}點爆發能量	会心の一撃後、爆発EPを{1}回復可能	크리티컬 발동 후, {1} 부스터를 회복할 수 있다.	Restores {1} U-Energy after a Critical Hit						0	3.3联合清剿buff描述
SpeedScoreBuffDes7	以自身为中心释放1次震荡波，对周围目标造成队员攻击力{1}%的动能类型伤害，触发间隔{2}秒	以自身為中心釋放1次震盪波，對周圍目標造成隊員攻擊力{1}%的動能類型傷害，觸發間隔{2}秒	自身を中心に振動波を1回発動し、周囲の敵に自身の攻撃力{1}%分の動力系ダメージを与える。クールタイム：{2}秒	자신을 중심으로 1회의 쇼크를 발동하여 주변 타깃에게 팀원 공격력 {1}%만큼의 KP 유형 대미지를 가한다. 쿨타임: {2}초.	Unleashes 1 shockwave around the operative that deals Kinetic DMG equal to {1}% of the operative's ATK to nearby targets. Cooldown of {2} sec						0	3.3联合清剿buff描述
SpeedScoreBuffDes8	召唤落雷攻击距离自身最近的目标，对一定范围内的目标造成队员攻击力{1}%的电击类型伤害，触发间隔{2}秒	召喚落雷攻擊距離自身最近的目標，對一定範圍內的目標造成隊員攻擊力{1}%的電擊類型傷害，觸發間隔{2}秒	落雷を召喚して自身に最も近い敵を攻撃し、一定範囲内の敵に自身の攻撃力{1}%分の電撃系ダメージを与える。クールタイム：{2}秒	낙뢰를 소환해 가장 가까운 타깃을 공격하여 일정 범위 내 모든 타깃에게 팀원 공격력 {1}%만큼의 번개 유형 대미지를 가한다. 쿨타임: {2}초.	Summons a thunder strike on the nearest target, causing AoE Electrical DMG equal to {1}% of the operative's ATK. Cooldown of {2} sec						0	3.3联合清剿buff描述
SpeedScoreBuffDes9	射击伤害提升{1}%；射击命中后自身暴击伤害提升{2}%，持续时间{3}秒，可叠加{4}层，叠满后射击有{5}%概率不消耗子弹	射擊傷害提升{1}%；射擊命中後自身暴擊傷害提升{2}%，持續時間{3}秒，可疊加{4}層，疊滿後射擊有{5}%機率不消耗子彈	射撃ダメージ+{1}%。射撃が命中すると、{3}秒間自身の会心ダメージ+{2}%（最大{4}スタック）。最大までチャージすると、{5}%の確率で弾丸を消費しない	사격 대미지가 {1}% 증가한다. 사격이 명중한 후 자신의 크리티컬 대미지가 {2}% 증가한다. 지속 시간: {3}초. 해당 효과는 최대 {4}스택까지 중첩할 수 있다. 최대 스택까지 중첩한 후 사격 시 {5}%의 확률로 탄약을 소모하지 않는다.	Increases Ballistic DMG by {1}%. Shot hits increase CRIT DMG by {2}% for {3} sec, up to {4} stacks. At max stacks, shots have a {5}% chance to not consume bullets.						0	3.6联合清剿buff描述
SpeedScoreBuffDes10	主动技能造成的伤害提升{1}%；主动技能命中敌方目标后自身攻击力提升{2}%，最大生命提升{3}%，主动技能伤害提升{4}%，持续{5}秒，重复触发时重置持续时间	主動技能造成的傷害提升{1}%；主動技能命中敵方目標後自身攻擊力提升{2}%，最大生命提升{3}%，主動技能傷害提升{4}%，持續{5}秒，重複觸發時重設持續時間	アクティブスキルのダメージ+{1}%。アクティブスキルで敵に命中すると、自身の攻撃力+{2}%、最大HP+{3}%、アクティブスキルの与ダメージ+{4}%（{5}秒持続、再発動で持続時間リセット）	액티브 스킬이 입히는 대미지가 {1}% 증가한다. 액티브 스킬이 타깃을 명중한 후, 자신의 공격력이 {2}%, 최대 HP가 {3}%, 액티브 스킬 대미지가 {4}% 증가한다. 지속 시간: {5}초. 중복 발동 시 지속 시간이 리셋된다.	Increases Active Skill DMG by {1}%. After Active Skill hits, increases ATK by {2}%, Max HP by {3}%, and Active Skill DMG by {4}% for {5} sec. Repeated triggers reset the duration.						0	3.6联合清剿buff描述
SpeedScoreBuffDes11	攻击力提升{1}%，防御力提升{2}%，最大生命提升{3}%；射击、使用常规技或使用爆发技后均可使自身造成的所有伤害提升{4}%，持续时间{5}秒，触发同种触发效果重置持续时间	攻擊力提升{1}%，防禦力提升{2}%，最大生命提升{3}%；射擊、使用常規技或使用爆發技後均可使自身造成的所有傷害提升{4}%，持續時間{5}秒，觸發同種觸發效果重設持續時間	攻撃力+{1}%、防御力+{2}%、最大HP+{3}%。射撃、通常技、爆発技の発動後、自身が与えるダメージ+{4}%（{5}秒持続、同一効果が再発動で持続時間リセット）	공격력이 {1}%, 방어력이 {2}%, 최대 HP가 {3}% 증가한다. 사격하거나, 일반 스킬 또는 특수 스킬을 사용한 후 자신이 입히는 모든 대미지가 {4}% 증가한다. 지속 시간: {5}초. 동일한 유형의 효과를 발동할 때 지속 시간이 리셋된다.	Increases ATK by {1}%, DEF by {2}%, and Max HP by {3}%. Shooting, using Standard Skill, or using Ultimate Skill increases all DMG dealt by {4}% for {5} sec. Repeated triggers reset the duration.						0	3.6联合清剿buff描述
SpeedSocreShopName1	挑战奖励	挑戰獎勵	チャレンジ報酬	도전 보상	Rewards						0	3.3联合清剿商店1名称
SpeedSocreShopName2	增幅秘匣	增幅秘匣	バフボックス	증폭 비밀상자	Amplifier Chest						0	3.3联合清剿商店2名称
SpeedSocreCoinName1	增幅芯核	增幅芯核	上級コイン	증폭 코어	Amplifier Kernel						0	3.3联合清剿货币名称
SpeedSocreCoinName2	挑战芯核	挑戰芯核	通常コイン	도전 코어	Challenge Kernel						0	3.3联合清剿货币名称
SpeedSocreCoinName1_des	增幅升级到满级后将转化为增幅芯核，可在芯核兑换所兑换增幅秘匣。活动结束后，多余的芯核会直接清空且不会转化为其他道具，及时去兑换所换取奖励哦！	增幅升級到滿級後將轉化為增幅芯核，可在芯核兌換所兌換增幅秘匣。活動結束後，多餘的芯核會直接清空且不會轉化為其他道具，及時去兌換所換取獎勵哦！	バフが最大レベルに達すると「上級コイン」に変換され、「交換所」でバフボックスと交換可能。\nイベント終了後、余ったコインはリセットされ、他のアイテムに変換されない。	증폭기가 최대 레벨까지 레벨업하면 증폭 코어로 전환되며, 코어 교환소에서 증폭 비밀상자로 교환할 수 있습니다. 이벤트 종료 후 남은 코어는 회수되며 기타 아이템으로 전환되지 않으니 제때 교환하시기 바랍니다.	When an Amplifier reaches its max level, any excess gained are converted into Amplifier Kernels, which can be exchanged for Amplifier Chests. After the event ends, unused Challenge Kernels will be cleared and won't be converted into other items. Don't forget to redeem in time!						0	3.3联合清剿货币描述
SpeedSocreCoinName2_des	挑战关卡获得的奖励代币，可在芯核兑换所兑换挑战奖励。活动结束后，多余的芯核会直接清空且不会转化为其他道具，及时去兑换所换取奖励哦！	挑戰關卡獲得的獎勵代幣，可在芯核兌換所兌換挑戰獎勵。活動結束後，多餘的芯核會直接清空且不會轉化為其他道具，及時去兌換所換取獎勵哦！	ステージチャレンジで獲得できる報酬トークン。「交換所」でさまざまな報酬と交換可能。\nイベント終了後、余った分はリセットされ、他のアイテムに変換されない。	스테이지에 도전하여 획득할 수 있는 보상 코인. 코어 교환소에서 도전 보상으로 교환할 수 있습니다. 이벤트 종료 후 남은 코어는 회수되며 기타 아이템으로 전환되지 않으니 제때 교환하시기 바랍니다.	Reward token obtained from completing challenge stages. Can be exchanged for rewards in the Exchange. After the event ends, unused Challenge Kernels will be cleared and won't be converted into other items. Don't forget to redeem in time!						0	3.3联合清剿货币描述
SpeedSocreCoinName1_use	联合清剿芯核兑换所代币	聯合清剿芯核兌換所代幣	「協同殲滅戦-コア交換所」トークン	연합 숙청 코어 교환소 코인	Joint Purge Exchange token						0	3.3联合清剿货币用途描述
SpeedSocreCoinName2_use	联合清剿芯核兑换所代币	聯合清剿芯核兌換所代幣	「協同殲滅戦-交換所」報酬トークン	연합 숙청 코어 교환소 코인	Joint Purge Exchange token						0	3.3联合清剿货币用途描述
SpeedSocreBuffBoxName1	基础增幅秘匣	基礎增幅秘匣	バフボックス・基礎	기본 증폭 비밀상자	Standard Amplifier Chest						0	3.3联合清剿buff宝箱名称
SpeedSocreBuffBoxName2	高级增幅秘匣	高級增幅秘匣	バフボックス・上級	고급 증폭 비밀상자	Advanced Amplifier Chest						0	3.3联合清剿buff宝箱名称
SpeedSocreBuffBoxName3	精准增幅秘匣	精準增幅秘匣	バフボックス・精密	정밀 증폭 비밀상자	Deadeye Amplifier Chest						0	3.3联合清剿buff宝箱名称
SpeedSocreBuffBoxName4	轰击增幅秘匣	轟擊增幅秘匣	バフボックス・砲撃	포격 증폭 비밀상자	Crusher Amplifier Chest						0	3.3联合清剿buff宝箱名称
SpeedSocreBuffBoxName5	均衡增幅秘匣	均衡增幅秘匣	バフボックス・均衡	균형 증폭 비밀상자	Balanced Amplifier Chest						0	3.3联合清剿buff宝箱名称
SpeedSocreBuffBoxName1_des	开启后可获得3个随机增幅，较低概率可获得高级增幅	開啟後可獲得3個隨機增幅，較低機率可獲得高級增幅	使用するとランダムにバフを3つ獲得できる（上級バフの獲得確率：低め）	오픈 시 3개의 랜덤 증폭기를 획득할 수 있으며, 비교적 낮은 확률로 고급 증폭기를 획득한다.	Grants 3 random Amplifiers, with a lower chance of obtaining Advanced ones						0	3.3联合清剿buff宝箱描述
SpeedSocreBuffBoxName2_des	开启后可获得5个随机增幅，较大概率可获得高级增幅	開啟後可獲得5個隨機增幅，較大機率可獲得高級增幅	使用するとランダムにバフを5つ獲得できる（上級バフの獲得確率：高め）	오픈 시 5개의 랜덤 증폭기를 획득할 수 있으며, 비교적 높은 확률로 고급 증폭기를 획득한다.	Grants 5 random Amplifiers, with a higher chance of obtaining Advanced ones						0	3.3联合清剿buff宝箱描述
SpeedSocreBuffBoxName3_des	开启后可获得5个随机增幅，较大概率可获得狙击、速射类增幅	開啟後可獲得5個隨機增幅，較大機率可獲得狙擊、速射類增幅	使用するとランダムにバフを5つ獲得できる（狙撃バフ・速射バフの獲得確率：高め）	오픈 시 5개의 랜덤 증폭기를 획득할 수 있으며, 비교적 높은 확률로 저격, 속사 유형의 증폭기를 획득한다.	Grants 5 random Amplifiers, with a higher chance of obtaining Sniper and Ballistic ones						0	3.3联合清剿buff宝箱描述
SpeedSocreBuffBoxName4_des	开启后可获得5个随机增幅，较大概率可获得近战、战技类增幅	開啟後可獲得5個隨機增幅，較大機率可獲得近戰、戰技類增幅	使用するとランダムにバフを5つ獲得できる（近接バフ・スキルバフの獲得確率：高め）	오픈 시 5개의 랜덤 증폭기를 획득할 수 있으며, 비교적 높은 확률로 근접전, 전투 스킬 유형의 증폭기를 획득한다.	Grants 5 random Amplifiers, with a higher chance of obtaining Melee and Skill ones						0	3.3联合清剿buff宝箱描述
SpeedSocreBuffBoxName5_des	开启后可获得5个随机增幅，可获得各种类型的增幅	開啟後可獲得5個隨機增幅，可獲得各種類型的增幅	使用するとランダムにバフを5つ獲得できる	오픈 시 5개의 랜덤 증폭기를 획득할 수 있으며, 다양한 유형의 증폭기를 획득한다.	Grants 5 random Amplifiers of various types						0	3.3联合清剿buff宝箱描述
SpeedSocreBuffBoxName1_use	联合清剿增幅秘匣	聯合清剿增幅秘匣	「協同殲滅戦」バフボックス	연합 숙청 증폭 비밀상자	Joint Purge Amplifier Chest						0	3.3联合清剿buff宝箱用途描述
SpeedSocreBuffBoxName2_use	联合清剿增幅秘匣	聯合清剿增幅秘匣	「協同殲滅戦」バフボックス	연합 숙청 증폭 비밀상자	Joint Purge Amplifier Chest						0	3.3联合清剿buff宝箱用途描述
SpeedSocreBuffBoxName3_use	联合清剿增幅秘匣	聯合清剿增幅秘匣	「協同殲滅戦」バフボックス	연합 숙청 증폭 비밀상자	Joint Purge Amplifier Chest						0	3.3联合清剿buff宝箱用途描述
SpeedSocreBuffBoxName4_use	联合清剿增幅秘匣	聯合清剿增幅秘匣	「協同殲滅戦」バフボックス	연합 숙청 증폭 비밀상자	Joint Purge Amplifier Chest						0	3.3联合清剿buff宝箱用途描述
SpeedSocreBuffBoxName5_use	联合清剿增幅秘匣	聯合清剿增幅秘匣	「協同殲滅戦」バフボックス	연합 숙청 증폭 비밀상자	Joint Purge Amplifier Chest						0	3.3联合清剿buff宝箱用途描述
SpeedSocreTrialTips	试用队员仅在联合清剿模式中生效	試用隊員僅在聯合清剿模式中生效	お試し隊員は協同殲滅戦でのみ有効	체험 팀원은 연합 숙청 모드에서만 적용됩니다.	Trial operatives can only be used in the Joint Purge						0	3.3联合清剿试用队员界面小字tips
SpeedSocreBuffBoardEquipTips	该强化核心已装载	該強化核心已裝載	装着済み	해당 강화 코어는 이미 장착되었습니다.	This Augment Core is already active						0	3.3联合清剿重复装载技能盘的提示
SpeedSocreBuffBoardNoBuffTips	当前装载的强化核心未配置增幅，是否进入挑战	當前裝載的強化核心未配置增幅，是否進入挑戰	バフが配置されていません。\nチャレンジを続行しますか？	현재 장착한 강화 코어에는 증폭기가 배치되지 않았습니다. 도전을 시작하시겠습니까?	No Amplifier is equipped in the current Augment Core. Proceed anyway?						0	3.3联合清剿技能盘中没有buff的提示
SpeedSocreNoRecordTips	暂无挑战记录，请完成挑战后再来查看吧	暫無挑戰記錄，請完成挑戰後再來查看吧	チャレンジ記録はまだありません。\nチャレンジを完了してからご確認ください。	아직 도전 기록이 없습니다. 도전을 완료한 후 다시 확인해 보세요.	No challenge records yet. Step forward and claim your first victory!						0	3.3联合清剿没有挑战记录时的提示
SpeedSocreRewardMonsterShowTitle	布雷盒突袭	布雷盒突襲	爆薬箱襲撃	지뢰 상자의 습격	Minebox Mayhem						0	3.3联合清剿战斗中特殊怪出现提示
SpeedSocreRewardMonsterShowDes	注意！布雷盒已出现，限定时间内击败布雷盒会获得战斗增益	注意！布雷盒已出現，限定時間內擊敗布雷盒後會獲得戰鬥增益	爆薬箱が出現！時限内に撃破して強力なバフをゲット！	주의! 지뢰 상자가 등장했습니다. 제한 시간 내에 지뢰 상자를 격파하면 전투 버프를 획득할 수 있습니다.	Minebox alert! Defeat it within the time limit to gain combat buffs!						0	3.3联合清剿战斗中特殊怪出现提示
SpeedSocreRewardMonsterCompleteTitle	成功击败布雷盒	成功擊敗布雷盒	爆薬箱を撃破成功	지뢰 상자 격파 성공	Minebox Defeated!						0	3.3联合清剿战斗中特殊怪击败提示
SpeedSocreRewardMonsterCompleteDes1	已击败盒·笨笨，全队恢复生命，爆发和常规能量获取率提升	已擊敗盒·笨笨，全隊回復生命，爆發和常規能量獲取率提升	ボックス・ガバガバを撃破。小隊全員のHPが回復し、爆発EP取得率と通常EP回復速度がアップ	상자·멍청이를 격파하여 모든 팀원이 HP를 회복하고 부스터 및 일반 에너지 획득 효율이 향상하였습니다.	Clumsy Box defeated! Full squad's HP restored! Gaining U-Energy and S-Energy quicker!						0	3.3联合清剿战斗中特殊怪击败提示
SpeedSocreRewardMonsterCompleteDes2	已击败盒·笑笑，获得大量挑战积分	已擊敗盒·笑笑，獲得大量挑戰積分	ボックス・ゲラゲラを撃破。大量のチャレンジポイントを獲得	상자·생글이를 격파하여 대량의 도전 점수를 획득하였습니다.	Funny Box defeated! Large amount of Challenge Points gained!						0	3.3联合清剿战斗中特殊怪击败提示
