字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
gun3015	岩蟒	岩蟒	ニシキヘビ	이무기	Rock Python						0	
gun3015_des	奇普集团总部举办内部设计大赛的冠军作品，其设计诠释了奇普集团所在地域常见的巨大生灵带给人的恐惧	奇普集團總部舉辦內部設計大賽的冠軍作品，其設計詮釋了奇普集團所在地域常見的巨大生靈帶給人的恐懼	チップグループ本社が主催する社内デザインコンテストの優勝作品。そのデザインはチップグループの地域でよく見られる巨大な生き物がもたらす恐怖を表現している。	키푸 그룹 본사에서 주최한 디자인 공모전의 우승작. 이 디자인은 키푸 그룹 소재지에서 흔히 볼 수 있는 거대한 생물체로 사람들에게 공포심을 불러일으킨다.	The winning product of the Khipu Group internal design competition. The design is a depiction of the giant rock pythons frequently seen in the area Khipu Group is located. These creatures instill a chilling fear into anyone who happens upon them.						0	
gun3016	冰原	冰原	アイスフィールズ	아이스 필드	Ice Field						0	
gun3016_des	以自带降温的枪体而闻名业界，安全性和耐久性都高于同价位平均水平	以自帶降溫的槍體而聞名業界，安全性和耐久性都高於同價位平均水平	自冷式の銃身で業界で有名。安全性と耐久性は同じ価格帯の平均を上回っている。	자체 냉각 기능을 보유한 총신으로 업계에서 유명하다. 안정성과 내구성이 같은 가격대의 총신보다 좋다고 한다.	This weapon is famous within the industry for its self-cooling capabilities. Its safety and durability supersede weapons in the same price range.						0	
gun3017	太阳酬金	太陽酬金	サンリウォード	써니 페이백	Sunny Payback						0	
gun3017_des	奇普集团首次与世界树深度合作的产物，据说采纳了某位员工大量建议，真的在枪身上镶嵌了黄金	奇普集團首次與世界樹深度合作的產物，據說採納了某位員工大量建議，真的在槍身上鑲嵌了黃金	チップグループとユグドラシル社が初めて深く協力して生産した製品。ある従業員のアドバイスを多く取り入れて、本当に銃にゴールドをはめ込んだと言われている。	키푸 그룹이 처음으로 위그드라실하고 긴밀한 협력을 통해 제작한 결과물. 한 직원의 제안으로 총신에 도금을 했다고 한다.	The product of Khipu Group's first in-depth cooperation with Yggdrasil Enterprises. It is said that after the developers received a specific request from a certain Yggdrasil employee, they added an actual golden inline into the gun's interior.						0	
gun3018	红夜行	紅夜行	紅夜行	적야행	Scarlet Nocturne						0	
gun3018_des	南向工业某设计师的思乡之作，据说是有其家乡民俗装饰，上面的红线代表祈祷使用者平安	南向工業某設計師的思鄉之作，據說是有其家鄉民俗裝飾，上面的紅線代表祈禱使用者平安	南向工業のとあるデザイナーが故郷への想いを込めて作った作品。地元の民俗装飾が付いてるらしく、その赤い糸は使用者の安全を祈る意味が込められているという。	남향 공업의 한 설계자가 고향을 그리며 제작한 제품. 무기 위의 붉은 실은 고향의 민속 장식품으로 사용자의 평안을 기원하는 의미라고 한다.	Designed by a homesick Souinco Industries designer. It is said that it incorporates a decorative style from the designer's homeland and that the red string attached to the weapon acts as a prayer for the operator's safety.						0	
gun3019	送葬者	送葬者	モーナーズ	언더테이커	Undertaker						0	
gun3019_des	所有设计都为其强大火力服务，牺牲了一切使用体验，因此有了这个响亮的名字	所有設計都為其強大火力服務，犧牲了一切使用體驗，因此有了這個響亮的名字	すべてはその火力を発揮するために設計されており、一切の使用体験を犠牲にしたため、モーナーズという名が響いた。	사용 체험 대신 강력한 화력을 위해 디자인되어 언더테이커로 불리게 되었다.	All user experience is sacrificed for the goal of greater firepower, hence its glamorous name.						0	
gun3020	紫花地丁	紫花地丁	スミレ	바이올렛	Violet						0	
gun3020_des	枪托暗格里有各种浓缩药品，以应对各种有毒环境，因此被誉为武器中的解毒草	槍托暗格里有各種濃縮藥品，以應對各種有毒環境，因此被譽為武器中的解毒草	色々な有毒環境に備えて、ストックの隠し収納部には各種の濃縮薬品が収納されているため、武器の中の解毒草と呼ばれている。	각종 독 환경에 대처하기 위해 개머리판에 농축된 의약품이 들어 있으며 무기의 해독초로 불리기도 한다.	The hidden compartment in the stock of the weapon contains a variety of condensed medicine that can be used in various toxic environments. It is known as "the antidote" among weapon systems.						0	
gun3021	全体警戒	全體警戒	全体警戒	워닝	Full Alert						0	
gun3021_des	阴极科技早期出品的泵动霰弹枪，搭载了独家战术辅助系统，活跃在各种与泰坦的近距离战斗中	陰極科技早期出品的泵動霰彈槍，搭載了獨家戰術輔助系統，活躍在各種與泰坦的近距離戰鬥中	カソードテクノロジーの早期製品のショットガン。独自の戦術補助システムを搭載し、タイタンとのさまざまな近接戦闘で活躍している。	케소드 테크윈이 초기에 출시했던 펌프 액션 산탄총. 독자적인 전술 보조 시스템 탑재로 각종 타이탄과 근접 전투 시 용이하다.	An early model pump action shotgun by Cathode Technologies with an exclusive mounted tactical support system. It is frequently used in close-range combat against the Titans.						0	
gun3022	正在播出	正在播出	ON AIR	온 에어	Playing Now						0	
gun3022_des	枪托自带有小型全息显示屏，可随时随地看直播，当然是在安全的前提下	槍托自帶有小型全息顯示螢幕，可隨時隨地看直播，當然是在安全的前提下	ストックには小型のホログラムディスプレイが搭載され、いつでもどこでもライブを見ることができる。もちろん安全確保は必要だが。	개머리판에 소형 홀로그램 디스플레이가 자체적으로 탑재되어 있어 시간과 장소에 구애받지 않고 스트리밍을 시청할 수 있다. 물론 안전을 확보할 수 있는 환경에서 사용해야 한다.	The gun stock has a small holographic display that allows you to watch livestreams at any time, provided you are in a safe location.						0	
gun3023	海洋童子军	海洋童子軍	シースカウト	마린 스카우트	Maritime Scout						0	
gun3023_des	枪托自带有小型全息显示屏，可随时随地看直播，当然是在安全的前提下	槍托自帶有小型全息顯示螢幕，可隨時隨地看直播，當然是在安全的前提下	ストックには小型のホログラムディスプレイが搭載され、いつでもどこでもライブを見ることができる。もちろん安全確保は必要だが。	개머리판에 소형 홀로그램 디스플레이가 자체적으로 탑재되어 있어 시간과 장소에 구애받지 않고 스트리밍을 시청할 수 있다. 물론 안전을 확보할 수 있는 환경에서 사용해야 한다.	The gun stock has a small holographic display that allows you to watch livestreams at any time, provided you are in a safe location.						0	
gun3024	镭射风虎	雷射風虎	線光の風虎	레이저 타이거	Blitzing Fangs						0	
gun3024_des	南向工业开辟高端产品线的试水之作，大胆的结构和昂贵的材料，性能比较以往产品有了非常大的进步，南向工业对它充满期望，目前市场反馈尚在统计中	南向工業開闢高端產品線的試水之作，大膽的結構和昂貴的材料，性能比較以往產品有了非常大的進步，南向工業對它充滿期望，目前市場反饋尚在統計中	南向工業が高級製品ラインの試みとして開発した、大胆な構造と高価な材料を使用した、以前の製品に比べて大幅に性能が向上した製品。南向工業はこの製品に大きな期待を寄せており、市場の反応は現在集計中。	프리미엄 제품 라인을 개척한 남향 공업의 프로토 타입으로 뛰어난 구조와 값비싼 재료로 구성되어 있으며 성능도 이전 제품보다 크게 향상되었다. 남향 공업은 해당 제품에 대한 기대감에 가득 차 있으며 현재 시장에서의 반응은 집계 중에 있는 상황이다.	The debut weapon of Souinco Industries' series of high-end products. Its bold structure and expensive materials give it performance that towers above that of previous products. Though still collecting market feedback, Souinco Industries has high hopes for it.						0	
gun3025	圣甲	聖甲	聖なる鎧	세인트 아머	Scarabaei						0	
gun3025_des	光子女妖与拉美西斯合作的文化特色主题产品，以雅卢文明图腾装饰，祝福使用者能平安顺遂	光子女妖與拉美西斯合作的文化特色主題產品，以雅盧文明圖騰裝飾，祝福使用者能平安順遂	フォトンニンフとラムセスが共同制作した文化の結晶。ガルー文明の精霊の姿があしらわれており、使用者の平穏と成功を祈願する。	밴시 옵티컬과 람세스 그룹에서 합작한 문화 테마 제품으로 야루 문명의 토템으로 장식되었으며 사용자의 안위와 성공을 기원한다.	A collaborative product between Banshee Optical and Ramses Group with a design inspired by traditional cultural elements. The symbols of the ancient civilization of Yallu Island are meant to bless the user with protection.						0	
gun3026	王权连枷	王權連枷	王権の唐棹	왕권의 제약	Crowned Flail						0	
gun3026_des	芬布尔之冬发生后奇普集团发售的第一款新产品，威力近乎夸张，与其说是为了对付眼下的敌人，不如说是为了未来做准备	芬布爾之冬發生後奇普集團發售的第一款新產品，威力近乎誇張，與其說是為了對付眼下的敵人，不如說是為了未來做準備	フィンブルの冬の後、チップグループが発売した新製品。非常に強力であり、目下の敵のためのものというより、将来に備えるための道具といえる。	핌불윈터 발생 이후 키푸 그룹이 출시한 신제품으로 살짝 과장된 위력을 지니고 있다. 현재 눈앞에 있는 타깃을 처치하기 위한 것이라기보다는 미래를 대비하기 위해서 만들었다고 보는 것이 더 적합하다.	The first new product from Khipu Group after the events of the Fimbulvetr, its power can almost be considered excessive. While some weapons provide the firepower to defeat the enemies of today, this gun prepares the user to handle the nightmares of tomorrow.						0	
gun3027	晶棱	晶棱	クリスタル	오팔 프리즘	Opal Prism						0	
gun3027_des	光子女妖的知名产品，因采用了专利材料，能将特异能量损耗减到最小	光子女妖的知名產品，因採用了專利材料，能將特異能量損耗減到最低	フォトンニンフの有名な製品。独占特許をもつ素材を採用し、特異エネルギーの消費を最小限に抑えることができる。	밴시 옵티컬의 유명작으로 특허 소재를 사용하여 혼돈 에너지 손실을 최소화할 수 있다.	A famous product from Banshee Optical. It utilizes patented materials that minimize Chaos energy loss.						0	
gun3028	深渊幽灵	深淵幽靈	深淵幽霊	심연의 유령	Abyssal Nymph						0	
gun3028_des	延续阴极科技核心理念，通过添加外设，兼备水下作战能力的奇异产品，实战能力比看上去的优秀许多	延續陰極科技核心理念，透過增加外設，兼備水下作戰能力的奇異產品，實戰能力比看上去的優秀許多	カソードテクノロジーのコンセプトを貫き、アタッチメントをつけることで、水中での戦闘も可能になる不思議な製品。実戦での能力は見た目よりずっと優秀。	케소드 테크윈의 핵심 이념을 이어가며 외부 장치를 추가하여 수중 작전 능력을 갖춘 기이한 제품으로, 실전 능력은 보이는 것보다 훨씬 우수하다.	Leveraging Cathode Technologies' core design concepts, this remarkable product features underwater combat peripherals and is more deadly than it appears.						0	
gun3029	沼泽之主	沼澤之主	ガビアル	늪의 포식자	Swamp Snapper						0	
gun3029_des	南向工业的经典结构设计，在保证质量的前提下，进一步压缩了成本，因亲民的价格广受好评。	南向工業的經典結構設計，在保證品質的前提下，進一步壓縮了成本，因親民的價格廣受好評。	南向工業によるクラシックな構造設計。クオリティを維持しつつ原価を抑え、手頃な価格で好評を得ている。	남향 공업의 클래식한 구조 설계는 품질을 보장하는 동시에 비용을 더욱 절감하며 저렴한 가격으로 널리 호평 받고 있다.	A classic design from Souinco Industries that cuts costs without compromising quality, offering great value at an affordable price.						0	
gun3030	紫棘	紫棘	ヴィオレエピヌ	자수정 가시	Amethyst Thorns						0	
gun3030_des	由于设计师是从竞争对手公司挖角来的，无论是从外观还是使用体验，都散发着阴极科技的气息，好在南向工业如愿拥有了一款高端线明星产品	由於設計師是從競爭對手公司挖角來的，無論是從外觀還是使用體驗，都散發著陰極科技的氣息，好在南向工業如願擁有了一款高端線的明星產品	競合他社からデザイナーをスカウトしたためか、見た目や使い心地がカソードテクノロジーの製品に似ている。しかし、念願の高級売れ筋製品を手に入れた南向工業は、それを良しとした。	디자이너가 경쟁사에서 스카우트된 인물이라 그런지, 외형부터 사용감까지 케소드 테크윈의 특징이 강하게 묻어난다. 하지만 이로써 남향 공업은 마침내 프리미엄 제품 라인업을 갖추게 되었다.	This weapon from Souinco Industries has an appearance and feel oozing with Cathode Technologies' high-end style, thanks to the designer poached from the competitor. But credit where it's due, Souinco secured a star product.						0	
gun3031	悠古节拍	悠古節拍	ルーツビート	무한의 리듬	Timeless Rhythm						0	
gun3031_des	奇普集团尝试转型时期的产物，由于手感实在太好，很长一段时间里被调侃为“乐器”	奇普集團嘗試轉型時期的產物，由於手感實在太好，很長一段時間裡被調侃為“樂器”	チップグループが事業転換を進めていた時期に開発された製品で、抜群の使い勝手を誇り、長年にわたり「楽器」のようだと言われてきた。	키푸 그룹의 변혁기 산물인 이 제품은 손맛이 너무 좋은 나머지 오랜 시간 동안 '악기'라고 불리기도 했다.	A product from Khipu Group's transitional phase. Its superb resonance and smooth rhythm earned it praise as a "musical instrument" on the battlefield.						0	
gun3032	爆裂甜蜜	爆裂甜蜜	爆裂スイート	달콤 폭발	Cherry Blast						0	3.3武器
gun3032_des	结合潮流文化元素，结构也做了尽量精简的设计，使得重量减轻，在年轻群体中广受欢迎。	結合潮流文化元素，結構也做了盡量精簡的設計，使得重量減輕，在年輕群體中廣受歡迎	シンプルなデザインに流行りの要素が加わり、軽量化もされていて若者に大人気。	트렌디한 문화 요소를 결합함과 동시에 최대한 단순하게 디자인하여 무게를 줄임으로써 젊은 층에 큰 인기를 누리고 있다.	Infused with trendy cultural elements and a stripped-down design, this lightweight shotgun has become a hit among young people.						0	3.3武器
gun3033	织心秘语	織心秘語	乙女心	스커티드 컨페션	Skirted Confession						0	3.3武器
gun3033_des	阴极科技产品中少见的“偏科生”，最大限度强化的机匣是其巨大威力的保证，但整体造型又十分可爱	陰極科技產品中少見的「偏科生」，最大限度強化的機匣是其巨大威力的保證，但整體造型又非常可愛	カソードテクノロジーの製品の中でも数少ない「異端児」。最大限に強化された弾倉で圧倒的な破壊力を誇り、愛らしい外見とのギャップが心を掴む。	케소드 테크윈 제품 중에서 보기 드문 편향성을 띤 제품으로, 최대한도로 강화된 탄창이 거대한 위력을 뒷받침해 주는 동시에 매우 사랑스러운 외형을 갖췄다.	A rare specialist shotgun from Cathode Technologies. Beneath the cute pink-skirted design, its maximally enhanced receiver packs a punch that makes enemies tremble.						0	3.3武器
gun4256	倔强老者	倔強老者	頑固な老人	스터번 엘더	Stubborn Elder						0	
gun4256_des	南向工业曾经的实验性大口径手枪，在泰坦出现之前似乎口碑都不太好	南向工業曾經的實驗性大口徑手槍，在泰坦出現之前似乎口碑都不太好	南向工業が生産した実験的な大口径ピストル。タイタンが出現するまで評判は良くなかったそうだ。	남향 공업의 구식 테스트용 대구경 피스톨. 타이탄이 등장하기 전부터 평판이 안 좋았다.	An experimental large-caliber pistol designed by Souinco Industries. It had a bad reputation before the Titans appeared.						0	
gun4001	锤击	錘擊	ハンマーパンチ	해머링	Hammer Hit						0	
gun4001_des	南向工业生产的大口径手枪，独特的弹巢供弹设计评价分化很大	南向工業生產的大口徑手槍，獨特的彈巢供彈設計評價分化很大	南向工業が生産した大口径ピストル。給弾システムの独特な設計は評価が大きく分かれている。	남향 공업에서 생산한 대구경 피스톨. 실린더의 독특한 디자인으로 평가가 극과 극으로 나뉜다.	Souinco Industries developed this large-caliber pistol to have a unique design for loading and unloading its magazine.						0	
gun4002	烂橘子	爛橘子	バッドオレンジ	로튼 만다린	Rotten Orange						0	
gun4002_des	南向工业大威力手枪的0.45口径版本，据说团队在开发阶段经常用它来射橘子，因此得名	南向工業大威力手槍的0.45口徑版本，據說團隊在開發階段經常用它來射橘子，因此得名	南向工業が生産した高威力ピストルの0.45口径バージョン。開発段階でチームがよくみかんを撃っていたことから命名されたという。	남향 공업에서 제작한 하이-파워 피스톨 0.45구경 버전. 개발 단계에 있을 때 귤에 사격한 탓에 붙여진 이름이라고 한다.	The high-powered 0.45 caliber version of Souinco Industries standard pistol. It's said that the development team often used it to shoot oranges during the development phase, hence the name.						0	
gun4003	星辰大海	星辰大海	スターリースカイ	별바다	Star Ocean						0	
gun4003_des	南向工业为航天环境作战而特别研发的枪械原型，可发射各种特制弹头，内部结构均采用磁性钛元件以保证微重力下的正常运转	南向工業為航太環境作戰而特別研發的槍械原型，可發射各種特製彈頭，內部結構均採用磁性鈦元件以保證微重力環境下也能正常運作	南向工業が宇宙環境作戦のために特別に開発した銃器の原型。各種の特製弾頭を発射でき、内部構造はすべて磁性チタンパーツを使用し、微小重力下でも正常に作動できる。	남향 공업이 우주 환경에서의 전투를 위해 특별 제작한 총기. 다양한 특수 탄약을 발사할 수 있으며, 내부에 자성 티타늄 부품을 사용해서 중력 없이도 정상적인 운행이 가능하다.	A gun prototype developed by Souinco Industries for fighting in space. It can shoot all kinds of special bullets. The magnetic titanium element ensures that it works normally in microgravity environments.						0	
gun4004	小小工具	小小工具	ガジェット	미니어처	Tiny Tool						0	
gun4004_des	每当纠纷不可解决之时，你或许都需要这样一件小小的工具在手，让你的发言更具分量	每當糾紛不可解決之時，你或許都需要這樣一件小小的工具在手，讓你的發言更具分量	紛争が解決しない時には、あなたの発言により重みを持たせるために、このような小さな道具が必要になるかもしれない。	분쟁 처리에 힘겨울 때, 해당 도구가 당신의 발언에 힘을 실어줄 수 있다.	Sometimes when words aren't enough to settle a dispute, then you may need a little extra "help" to get your point across.						0	
gun4005	泥雪	泥雪	マッディスノー	머드 스노우	Muddy Snow						0	
gun4005_des	光子女妖的早期产品，是最早投入对泰坦作战的手枪之一，综合能力优秀	光子女妖的早期產品，是最早投入對泰坦作戰的手槍之一，綜合能力優秀	フォトンニンフの早期製品にして、一番初めに対タイタン作戦に投入されたピストルの一つで、総合性能が優れている。	밴시 옵티컬의 초기작. 최초로 타이탄 작전에 투입된 피스톨로 종합 성능이 뛰어나다.	An early model manufactured by Banshee Optical. One of the earliest pistols to be used in the fight against the Titans. Its performance is well-rounded.						0	
gun4006	皮斯科	皮斯科	ピスコ	피스코	Pisco						0	
gun4006_des	奇普集团的经典款手枪，拥有经过时间验证的可靠性和令人印象深刻的后坐力，犹如某种不添加任何其它东西的纯麦酿造烈性饮料	奇普集團的經典款手槍，擁有經過時間驗證的可靠性和令人印象深刻的後坐力，猶如某種不添加任何其它東西的純麥釀造烈性飲料	チップグループが生産したクラシックピストル。その時間をかけて検証された安定性と印象に残る反動は、まるで何も加えない純粋な醸造酒のようだ。	키푸 그룹의 클래식 피스톨. 시간이 흐르며 신뢰성이 입증됐고 반동력도 굉장히 인상적이다. 어떠한 것도 첨가하지 않아 순수하면서도 강렬함을 느낄 수 있다.	Khipu Group's classic pistol model. This gun may be older than many of the ones current operators prefer, but this model has withstood the test of time thanks to its many advantages such as low recoil. Some have even compared this weapon to a shot of hard alcohol; it's pure, strong, and gets the job done.						0	
gun4007	天空墙	天空牆	スカイウォール	스카이 워	Skywall						0	
gun4007_des	李氏防务的第一款手枪，有高通用性的附件插槽，是大批量订单的首选	李氏防務的第一款手槍，有高通用性的附件插槽，是大量生產訂單的首選	李氏防衛が生産した初めてのピストル。汎用性の高いパーツスロット付きで、大量注文に最適。	리 방산업체의 첫 번째 피스톨. 범용성이 강한 부속 슬롯 장착으로 대량 주문으로 적합하다.	The first pistol Lee Armanomics ever manufactured. It has a highly compatible add-on slot and is a great choice for bulk orders.						0	
gun4008	半根火炬	半根火炬	半トーチ	하프 토치	Halftorch						0	
gun4008_des	握把部分采用智能恒温材料，保证握枪的手指在极端环境也能保持灵活	握把部分採用智慧恆溫材料，保證握槍的手指在極端環境也能保持靈活	グリップにはスマート恒温材料を使用し、極端な環境下でも銃を握る指先の動作を保証する。	그립 부분에 스마트 항온 소재를 적용해 극한 환경에서도 유연한 컨트롤을 유지할 수 있다.	The grip incorporates smart temperature-regulating material to ensure agile fingers even in the harshest environments.						0	
gun4009	关键点	關鍵點	キーポイント	넥서스	Nexus						0	
gun4009_des	光子女妖生产的大口径手枪，比起同行有着更舒适的手感，据说扣动其扳机的感觉让人欲罢不能	光子女妖生產的大口徑手槍，比起同行有著更舒適的手感，據說扣動其扳機的感覺讓人欲罷不能	フォトンニンフが生産した大口径ピストル。同種のピストルに比べて使い心地がよく、トリガーを引いた時の感触はクセになると言われている。	밴시 옵티컬에서 생산한 대구경 피스톨. 동종 업계 모델에 비해 그립감이 편하고, 방아쇠를 당기는 느낌이 굉장히 매력적이다.	Heavy-caliber pistol manufactured by Banshee Optical. Built with a more ergonomic focus than models from other manufacturers. It is said that the thrill after pulling its trigger is unimaginable.						0	
gun4010	彩虹打火机	彩虹打火機	レインボーライター	레인보우 라이터	Prismatic Igniter						0	
gun4010_des	阴极科技首款大威力手枪，因技术尚不成熟，威力过大，很少被投入实战	陰極科技首款大威力手槍，因技術尚不成熟，威力過大，很少被投入實戰	カソードテクノロジーが生産した初めての高威力ピストル。技術が未熟なため、その威力が大きすぎて、実戦にはあまり投入されなかった。	케소드 테크윈의 첫 번째 하이-파워 피스톨. 불완전한 기술로 위력을 지나치게 강하게 만들어 실전에 사용되는 경우가 드물다.	Cathode Technologies' first high-power pistol. Due to its underdeveloped production techniques, it packs too big of a punch and is rarely deployed into battle.						0	
gun4011	野蜂尾针	野蜂尾針	スティンガー	와스프 스팅어	Wild Wasp Stinger						0	
gun4011_des	无论是色彩还是蜂巢状纹饰都在彰显“别惹我”三个字，与这样张扬的涂装相匹配是其亮眼的威力	無論是色彩還是蜂巢狀紋飾都在彰顯“別惹我”三個字，與這樣張揚的塗裝相匹配是其亮眼的威力	その色もハニカム模様も、「俺を怒らせるなよ」と言わんばかり。このような派手な塗装にマッチしているのが、その凄まじい威力である。	색상과 벌집 모양의 장식을 보면 마치 '건드리지 마'라는 분위기를 드러낸다. 코팅이 꽤나 현란한데, 뛰어난 위력과 잘 매칭되는듯하다.	Whether someone's attention gravitates toward the gun's bright yellow color or its honeycomb pattern, "don't mess with me" always highlights anyone's encounter with this gun. Its striking aesthetics are only matched by its tremendous firepower.						0	
gun4012	幸运时刻	幸運時刻	ラッキータイム	럭키 타임	Lucky Times						0	
gun4012_des	虽然好运不可捉摸，但这把高度改装的手枪会令你更受命运垂青，只要不用它来玩轮盘	雖然好運不可捉摸，但這把高度改裝的手槍會令你更受命運垂青，只要不用它來玩輪盤	幸運をつかむことはできないが、この高度に改造されたピストルはあなたに幸運をもたらしてくれる。これを使ってルーレットをしない限りは。	행운은 예측할 수 없지만, 개조를 통해 이렇게까지 고도화된 피스톨을 사용하면 마치 행운이 오는 느낌을 받게 해줄 것이다. 러시안룰렛 같은 행동만 하지 않는다면 말이다.	While some consider good fortune hard to come by, this highly modified pistol will be sure to make you feel lucky indeed. Just don't play Russian roulette with this thing.						0	
gun4013	斯巴达	斯巴達	スパルタ	스파르타	Sparta						0	
gun4013_des	阴极科技出品的大口径半自动手枪，在极端环境也能正常使用，宛如传说中的勇士	陰極科技出品的大口徑半自動手槍，在極端環境也能正常使用，宛如傳說中的勇士	カソードテクノロジーが生産した大口径セミオートピストル。まるで伝説の勇者のように、極限環境下でも正常に使用できる。	케소드 테크윈에서 출시한 대구경 반자동 피스톨. 전설 속의 용사와 같이 극한 환경에서도 정상적으로 사용할 수 있다.	Heavy-caliber semi-automatic pistol manufactured by Cathode Technologies. Has great performance even in extreme conditions, staying true to its name.						0	
gun4014	胜天半子	勝天半子	天に勝	승천반자	Commanding Fate						0	
gun4014_des	握把上的图案来自设计者的故乡，是象征幸运与胜利的图腾，用以祈祷使用者平安	握把上的圖案來自設計者的故鄉，是像徵幸運與勝利的圖騰，用以祈禱使用者平安	グリップにある紋様はデザイナーの故郷のもので、幸運と勝利を象徴するトーテムとして、使用者の無事を祈っている。	그립에 새겨진 도안은 설계자의 고향에서 비롯된 것이며 사용자의 평안을 기원하는 의미로, 행운과 승리를 상징하는 문양이라고 한다.	The pattern on the grip is from the designer's homeland. It is like a talisman, symbolizing luck and victory for the operator.						0	
gun4015	是！是！船长！	是！是！船長！	はい！はい！船長！	캡틴 렉스	Aye, Aye, Captain!						0	
gun4015_des	加长弹匣和大口径子弹，宣示着它的掠夺者身份，因此涂装也十分张扬	加長彈匣和大口徑子彈，宣示著它的掠奪者身分，因此塗裝也十分張揚	大容量マガジンと大口径弾が略奪者の身分を示しており、塗装もかなり派手である。	연장형 탄창과 대구경 탄약이 약탈자 신분이라는 점을 비춰주고 있다. 도색이 상당히 현란하다.	The heavy-caliber bullets, extended magazine, and high-profile paint job display its role as a marauder.						0	
gun4016	野性装修	野性裝修	ワイルド装飾	와일드 테리어	Wild Construct						0	
gun4016_des	前线工委经典设计，底把采用全新材料，更加轻巧；整合了附件安装槽，安装附件更加便利	前線工委經典設計，底把採用全新材料，更加輕巧；整合了配件安裝槽，安裝配件更加便利	前線労働委員会のクラシックデザインで、ボトムハンドルには新しい材料を採用し、軽量化を実現。パーツ用のスロットを内蔵し、パーツの装着がより便利になった。	전선 공업위원회의 클래식 디자인으로 하부 프레임이 신소재로 제작돼 굉장히 가볍다. 또한 부품 장착 슬롯을 통합해 부품 장착이 더욱 편리해졌다.	Classic design by the Frontline Consortium that uses a brand-new material to lighten the grip. It has an installation socket to make attaching add-ons even easier.						0	
gun4017	玛萨拉酒	瑪薩拉酒	マルサラワイン	마르살라 와인	Masala Wine						0	
gun4017_des	希尔伯特-阿瑟的皮科斯系列手枪的特别改良版，其主要特点是改进的人体工程学，穿透力和精准度也有所加强	希爾伯特-阿瑟的皮科斯系列手槍的特別改良版，其主要特點是改進的人體工程學，穿透力和精準度也有所加強	ヒルベルト・アーサー社が生産したピコスシリーズピストルの特別改良版。主な特徴は、エルゴノミクスの向上と、貫通力と精度の向上である。	힐베르트-아서 피코스 계열 피스톨의 특별 개량판. 주요 특징은 인체공학적인 개량으로 관통력과 정확도가 다소 상승했다.	A specially modified version of Hilbert Arthur's Pecos series pistols, featuring improved ergonomics, bullet penetration, and accuracy.						0	
gun4018	松林极光	松林極光	オーロラタイガ	파인 오로라	Pine Aurora						0	
gun4018_des	南向工业出品，独家专利的动态配重和动能释放系统极大减轻了马格南弹造成的后坐力，从而提升了这类手枪的易用性及射击性能	南向工業出品，獨家專利的動態配重和動能釋放系統極大減輕了馬格南彈造成的後坐力，從而提升了這類手槍的易用性及射擊性能	南向工業の製品。特許取得のダイナミックウェイティングと運動エネルギー放出システムにより、マグナム弾による反動を大幅に軽減し、このタイプのピストルの使いやすさと射撃性能を向上させた。	남향 공업에서 생산한 독점 특허 동적 균형 및 KP 방출 시스템은 매그넘 탄약의 반동력을 크게 줄여 사용 편의성과 사격 성능을 향상시켰다.	A weapon manufactured by Souinco Industries. The recoil of the magnum bullets is greatly reduced by the patented unique dynamic counterweight and kinetic energy release systems that this pistol incorporates, greatly improving the functionality and shooting performance of this weapon.						0	
gun4019	荒野微笑	荒野微笑	ワイルドスマイル	와일드 페이버	Wild Leer						0	
gun4019_des	阴极科技出品的大口径手枪，其配件插槽可调节，适配各个厂商的配件，从此无惧武器资源匮乏	陰極科技出品的大口徑手槍，其配件插槽可調節，適配各個廠商的配件，從此無懼武器資源匱乏	カソードテクノロジーが生産した大口径ピストル。パーツスロットは調節可能で、各メーカーのパーツに適応可能で、武器不足の恐れがなくなる。	케소드 테크윈에서 출시한 대구경 피스톨. 조정 가능한 부품 슬롯에 각 생산 업체의 부품을 장착할 수 있어 무기 자원 부족은 걱정할 필요가 없다.	High-caliber pistol manufactured by Cathode Technologies. The add-on slots on this weapon can be adjusted to be compatible with accessories from all makes. Never worry about a lack of weapon resources ever again.						0	
gun4020	普赛克16	靈神星	16-Psyche	16 프시케	16-Psyche						0	
gun4020_des	枪体完全由前线工委专利材料打造而成，部分原料只能通过无人开采技术从前线工委承包的小行星上获得，因此造价高昂，从实战数据来看，它确实有傲然群雄的实力	槍體由前線工委專利材料打造而成，一部分的原料僅能透過自動化無人開採技術從前線工委承包的小行星上獲得，也因此造價不菲。從實戰數據來看，其火力的確傲視群雄	本体は前線労働委員会の特許取得素材から作られている。一部の原材料は無人発掘技術を運用して前線労働委員会が管理する惑星からしか取得できないため、製造コストは極めて高い。だが実践データからして、それだけの力があるのは間違いない。	총신은 전선 공업위원회의 특허 소재로 만들어졌고, 일부 원료는 전선 공업위원회가 보유한 소행성에서 무인 채굴 기술로 채굴해야만 얻을 수 있다. 따라서 제작 비용이 매우 높지만 실전 데이터에서는 압도적인 수치를 보인다	A weapon made of materials patented by Frontline Consortium. Some of the materials can only be obtained from an asteroid owned by Frontline Consortium via robot mining technology, so the extremely expensive to produce. From the field combat data collected, however, it does seem to be worth the cost.						0	
gun4021	用心棒	用心棒	用心棒	용심봉	Yojimbo						0	
