字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Describe232	活动期间，登录游戏%d次	活動期間，登入遊戲%d次	イベント期間中、ゲームに%d日ログインする	이벤트 기간에 게임 %d회 로그인하기	Log in on %d day(s) during the event						0	2.6DLC任务
Name233	旧城繁色	舊城繁色	旧都の繁華	구도시의 화려한 색채	Vibrance of Old						0	2.6DLC任务
Describe233	累计消耗%d银蔷薇纪念币	累計消耗%d銀薔薇紀念幣	「バラの銀貨」を累計%d消費する	은장미 기념 코인 누적 %d개 소모하기	Use a total of %d Silver Rose Coins						0	2.6DLC任务
Name234	往日鎏金	往日鎏金	栄光の過去	과거의 영광	Glimmers of Memory						0	2.6DLC任务
Describe234	累计获得%d金蔷薇纪念币	累計獲得%d金薔薇紀念幣	「バラの金貨」を累計%d獲得する	금장미 기념 코인 %d 누적 획득하기	Use a total of %d Golden Rose Coins						0	2.6DLC任务
Name235	新兵检阅	新兵檢閱	新兵検閲	신병 검열	Rookie Review						0	2.6DLC任务
Describe235_1	通关1次队员试用——澜风	通關1次隊員試用——瀾風	隊員お試し―瀾風（らんぷう）を1回クリアする	캐릭터 체험-템페스트 1회 클리어하기	Clear Operative Trial: Tempest once						0	2.6DLC任务
Describe235_2	通关1次队员试用——蓝闪	通關1次隊員試用——藍閃	隊員お試し―ブルーフラッシュを1回クリアする	캐릭터 체험-푸른 빛 1회 클리어하기	Clear Operative Trial: Blue Bolt once						0	2.6DLC任务
Describe235_3	通关1次队员试用——驰掣	通關1次隊員試用——馳掣	隊員お試し―ドトウを1回クリアする	캐릭터 체험-터보 1회 클리어하기	Clear Operative Trial: Turbo once						0	2.6DLC任务
Name236	时尚先锋	時尚先鋒	ファッションマスター	패셔니스타	Trendsetter						0	2.6DLC任务
Describe236_1	通关1次时装试用——望云清咏	通關1次時裝試用——望雲清詠	衣装お試し―雲への告解を1回クリアする	스킨 체험-청아한 선율 1회 클리어하기	Clear Outfit Trial: Pure Devotion once						0	2.6DLC任务
Describe236_2	通关1次时装试用——绒尾迷梦	通關1次時裝試用——絨尾迷夢	衣装お試し―お団子しっぽを1回クリアする	스킨 체험-몽환의 꼬리 1회 클리어하기	Clear Outfit Trial: Bunny Fantasy once						0	2.6DLC任务
Describe236_3	通关1次时装试用——舞夜与焰	通關1次時裝試用——舞夜與焰	衣装お試し―夜と舞踏と焔を1回クリアする	스킨 체험-화염의 춤 1회 클리어하기	Clear Outfit Trial: Dance by Firelight once						0	2.6DLC任务
Describe236_4	通关1次时装试用——草莓甜心	通關1次時裝試用——草莓甜心	衣装お試し―いちごハニーを1回クリアする	스킨 체험-달콤한 딸기 1회 클리어하기	Clear Outfit Trial: Strawberry Sweet once						0	2.6DLC任务
Describe236_5	通关1次时装试用——不灭银星	通關1次時裝試用——不滅銀星	衣装お試し―不滅の銀星を1回クリアする	스킨 체험-불멸의 은성 1회 클리어하기	Clear Outfit Trial: Unbreakable Silver once						0	2.6DLC任务
Describe236_6	通关1次时装试用——毛绒派对	通關1次時裝試用——毛絨派對	衣装お試し―もふもふベアを1回クリアする	스킨 체험-플러시 파티 1회 클리어하기	Clear Outfit Trial: Plush Party once						0	2.6DLC任务
Describe236_7	通关1次时装试用——贴身特助	通關1次時裝試用——貼身助理	衣装お試し―優秀な助手を1回クリアする	스킨 체험-밀착 서비스 1회 클리어하기	Clear Outfit Trial: Private Secretary once						0	2.6DLC任务
Name237	心垣绽华	心垣綻華	心に咲く花	허물어진 마음의 경계	Glimpse of Her Heart						0	2.6DLC任务
Describe237_1	完成活动关卡 聚形	完成活動關卡 聚形	ステージ―成形をクリアする	이벤트 스테이지 '결집' 완료하기	Complete Event Stage - Coalesce						0	2.6DLC任务
Describe237_2	完成活动关卡 再起	完成活動關卡 再起	ステージ―再起をクリアする	이벤트 스테이지 '재기' 완료하기	Complete Event Stage - Resurgence						0	2.6DLC任务
Describe237_3	完成活动关卡 心原	完成活動關卡 心原	ステージ―ハートフィールズをクリアする	이벤트 스테이지 '심원' 완료하기	Complete Event Stage - Heart's Core						0	2.6DLC任务
Describe237_4	完成活动关卡 牵引	完成活動關卡 牽引	ステージ―導きをクリアする	이벤트 스테이지 '견인' 완료하기	Complete Event Stage - Tug						0	2.6DLC任务
Describe237_5	完成活动关卡 深坠	完成活動關卡 深墜	ステージ―落下をクリアする	이벤트 스테이지 '추락' 완료하기	Complete Event Stage - Long Fall						0	2.6DLC任务
Describe237_6	完成活动关卡 浮潜	完成活動關卡 浮潛	ステージ―シュノーケリングをクリアする	이벤트 스테이지 '잠수' 완료하기	Complete Event Stage - Floating						0	2.6DLC任务
Describe237_7	完成活动关卡 守护	完成活動關卡 守護	ステージ―守護をクリアする	이벤트 스테이지 '수호' 완료하기	Complete Event Stage - Protection						0	2.6DLC任务
Describe237_8	完成活动关卡 追亡	完成活動關卡 追亡	ステージ―死の追跡をクリアする	이벤트 스테이지 '추적' 완료하기	Complete Event Stage - Final Pursuit						0	2.6DLC任务
Name238	明察制变	明察制變	異常察知	정확한 통찰	Clarity in Change						0	2.6DLC任务
Describe238_1	通关危机洞察·简单1次	通關危機洞察·簡單1次	危機洞察・イージーを1回クリアする	위기의 통찰력·기본 1회 클리어하기	Clear Crisis Probe (Easy) once						0	2.6DLC任务
Describe238_2	通关危机洞察·普通1次	通關危機洞察·普通1次	危機洞察・ノーマルを1回クリアする	위기의 통찰력·일반 1회 클리어하기	Clear Crisis Probe (Normal) once						0	2.6DLC任务
Describe238_3	通关危机洞察·困难1次	通關危機洞察·困難1次	危機洞察・ハードを1回クリアする	위기의 통찰력·어려움 1회 클리어하기	Clear Crisis Probe (Hard) once						0	2.6DLC任务
Describe238_4	通关危机洞察·恐惧1次	通關危機洞察·恐懼1次	危機洞察・フィアーを1回クリアする	위기의 통찰력·연옥 1회 클리어하기	Clear Crisis Probe (Fear) once						0	2.6DLC任务
Describe238_5	通关危机洞察·噩梦1次	通關危機洞察·噩夢1次	危機洞察・ナイトメアを1回クリアする	위기의 통찰력·악몽 1회 클리어하기	Clear Crisis Probe (Nightmare) once						0	2.6DLC任务
Describe238_6	通关危机洞察·深渊1次	通關危機洞察·深淵1次	危機洞察・アビスを1回クリアする	위기의 통찰력·심연 1회 클리어하기	Clear Crisis Probe (Abyss) once						0	2.6DLC任务
Name239	横扫困难	橫掃困難	困難を薙ぎ払う	난관 극복	Conquering Challenges						0	2.6DLC任务
Describe239	在【纷愿绮梦】中累计击败%d个敌人	在【紛願綺夢】中累計擊敗%d個敵人	「夢の絵本」で累計%d体の敵を撃破する	[얽힌 소망과 꿈] 타깃 %d명 누적 격파하기	Defeat %d enemies in Paper Dreamland						0	2.6DLC任务
Name240	织就美梦	織就美夢	夢を織り成す	아름다운 꿈	Dream Weaver						0	2.6DLC任务
Describe240	在3个纷彩世界关卡中，累计最高积分达到%d	在3個紛彩世界關卡中，累計最高積分達到%d	3つの「カラフル世界」ステージの最高ポイントが累計%dに達する	3개의 화려한 세계 스테이지에서 누적 최고 점수 %d 도달하기	Score %d points in 3 World of Pastels stages						0	2.6DLC任务
Name241	与她共度的时光	與她共度的時光	彼女と過ごした日々	그녀와 함께하는 시간	Moments With Her						0	2.6DLC任务
Describe241	使用任意流派累计获得%d漫溯能量	使用任意流派累計獲得%d漫溯能量	任意の流派を使用して追憶エネルギーを累計で%d獲得する	임의의 유형을 사용해 %d 꿈의 흐름 에너지를 누적 획득하기	Gain %d Dreamflow energy using any types of pieces						0	2.6DLC任务
Name242	歧路徘徊	歧路徘徊	岐路を彷徨う	분기점에서의 방황	Wandering Road						0	2.6DLC任务
Describe242	在【蜃梦笔谈】中累计进行%d次“岔路口”的选择，通往下个阶段	在【蜃夢筆談】中累積進行%d次「岔路口」的選擇，通往下個階段	「蜃夢異談」を進む際、累計で「分岐路」を%d回選択する	[신비한 꿈 이야기]에서 '분기점'을 누적 %d회 선택하고 다음 단계로 진입하기	Encounter a forked path %d time(s) in Spectral Fantasies						0	2.6DLC任务
Name243	稀世奇宝	稀世奇寶	希世の宝	희귀 보물	Relics of Eternity						0	2.6DLC任务
Describe243	在【蜃梦笔谈】中累计获得%d个不同的奇器	在【蜃夢筆談】中累積獲得%d個不同的奇器	「蜃夢異談」で異なる奇貨を累計%d個獲得する	[신비한 꿈 이야기]에서 기이한 도구 %d개 누적 획득하기	Obtain %d different Artifacts in Spectral Fantasies						0	2.6DLC任务
Name244	往昔轶闻	往昔軼事	昔の逸話	과거의 일화	Lost Tales						0	2.6DLC任务
Describe244_1	任意难度下，完成【另日幻响】第%d波次御敌挑战	任意難度下，完成【另日幻響】第%d波次禦敵挑戰	任意の難易度の「ありし日の幻」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [환상의 울림]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Echoes of Hereafter on any difficulty						0	2.6DLC任务
Describe244_2	在【另日幻响】中，累计御敌积分达到%d	在【另日幻響】中，累計禦敵積分達到%d	「ありし日の幻」で、防衛ポイントが累計%dに達する	[환상의 울림]에서 디펜스 점수 누적 %d점 달성하기	Reach a total of %d Defense Points in Echoes of Hereafter						0	2.6DLC任务
Describe244_3	在任意难度的【另日幻响】中，连续击败%d个敌人	在任意難度的【另日幻響】中，連續擊敗%d個敵人	任意の難易度の「ありし日の幻」で、連続で敵を%d体撃破する	임의 난이도의 [환상의 울림]에서 %d명의 타깃 연속 처치하기	Get a kill streak of %d enemies in Echoes of Hereafter on any difficulty						0	2.6DLC任务
Name245	禁制突破	禁制突破	禁域突破	금지 돌파	Prohibited Breakthrough						0	2.6DLC任务
Describe245	完成任意难度禁区协议%d次	完成任意難度禁區協議%d次	任意の難易度の「禁域協議」を合計%d回クリアする	임의 난이도의 제로 구역 프로토콜 %d회 완료하기	Complete Containment Protocol on any difficulty %d time(s)						0	2.6DLC任务
Name246	道具达人	道具達人	アイテムの達人	아이템 달인	OmniTechie						0	2.6DLC任务
Describe246	战斗中累计使用智械%d次	戰鬥中累計使用智械兵器%d次	戦闘中にAI機械を累計で%d回使用する	전투 중 지능형 로봇 %d회 누적 사용하기	Use OmniTech %d time(s) in combat						0	2.6DLC任务
Name247	神兵相助	神兵相助	神の助け	지원 병사	Ultimate Assist						0	2.6DLC任务
Describe247	累计解锁%d个智械	累計解鎖%d個智械	AI機械を合計で%d体解放する	지능형 로봇 %d개 누적 해제하기	Unlock %d OmniTech						0	2.6DLC任务
Name248	时代已变	時代已變	時代が変わった	변천의 시대	Evolving Era						0	2.6DLC任务
Describe248	任意%d个智械升到满级	任意%d個智械升到滿級	%d体のAI機械が最大Lvに達する	임의의 지능형 로봇 %d개 최대 레벨까지 도달시키기	Upgrade %d OmniTech to max level						0	2.6DLC任务
Name249	派对之王	派對之王	カーニバルの王様	파티의 왕	Carnival King						0	2.6DLC任务
Describe249_1	完成【七日派对】扭扭车挑战	完成【七日派對】扭扭車挑戰	「７DAYS カーニバル」プラズマカーチャレンジをクリアする	[7일간의 축제] 붕붕카 도전 완료하기	Complete Wiggle Car Racer in Seven-Day Carnival						0	2.6DLC任务
Describe249_2	完成【七日派对】碎箱挑战	完成【七日派對】碎箱挑戰	「７DAYS カーニバル」破壊チャレンジをクリアする	[7일간의 축제] 상자 파괴 도전 완료하기	Complete Box Smash in Seven-Day Carnival						0	2.6DLC任务
Describe249_3	完成【七日派对】扭扭车挑战2	完成【七日派對】扭扭車挑戰2	「７DAYS カーニバル」プラズマカーチャレンジ2 をクリアする	[7일간의 축제] 붕붕카 도전 2 완료하기	Complete Wiggle Car Racer II in Seven-Day Carnival						0	2.6DLC任务
Describe249_4	完成【七日派对】气球挑战	完成【七日派對】氣球挑戰	「７DAYS カーニバル」風船チャレンジをクリアする	[7일간의 축제] 풍선 도전 완료하기	Complete Balloon Blaster in Seven-Day Carnival						0	2.6DLC任务
Describe249_5	完成【七日派对】扭扭车挑战3	完成【七日派對】扭扭車挑戰3	「７DAYS カーニバル」プラズマカーチャレンジ3 をクリアする	[7일간의 축제] 붕붕카 도전 3 완료하기	Complete Wiggle Car Racer III in Seven-Day Carnival						0	2.6DLC任务
Describe249_6	完成【七日派对】气球挑战2	完成【七日派對】氣球挑戰2	「７DAYS カーニバル」風船チャレンジ2 をクリアする	[7일간의 축제] 풍선 도전 2 완료하기	Complete Balloon Blaster II in Seven-Day Carnival						0	2.6DLC任务
Describe249_7	完成【七日派对】路线挑战	完成【七日派對】路線挑戰	「７DAYS カーニバル」ルートチャレンジをクリアする	[7일간의 축제] 루트 도전 완료하기	Complete Path Finder in Seven-Day Carnival						0	2.6DLC任务
Name250	潜入溟溟	潛入溟溟	深淵への潜入	어두운 잠입	Dive Into Darkness						0	2.7DLC任务
Describe250	活动期间，登录游戏%d次	活動期間，登入遊戲%d次	イベント期間中、ゲームに%d日ログインする	이벤트 기간에 게임 %d회 로그인하기	Log in on %d day(s) during the event						0	2.7DLC任务
Name251	潜渊查勘	潛淵查勘	深海探査	심연 탐사	Resourceful Investigation						0	2.7DLC任务
Describe251	累计消耗%d补给凭据	累計消耗%d補給憑證	「補給券」を累計%d消費する	보급 증서 누적 %d회 소모하기	Use a total of %d Supply Credential(s)						0	2.7DLC任务
Name252	深海寻珍	深海尋珍	深海の宝探し	심해 보물찾기	Deep-Sea Delver						0	2.7DLC任务
Describe252	累计获得%d渊底珍珠	累計獲得%d淵底珍珠	「深淵の真珠」を累計%d獲得する	심연의 진주 누적 %d개 획득하기	Obtain a total of %d Abyssal Pearl(s)						0	2.7DLC任务
Name253	新兵检阅	新兵檢閱	新兵検閲	신병 검열	Rookie Review						0	2.7DLC任务
Describe253_1	通关1次队员试用——奈莉德	通關1次隊員試用——奈莉德	隊員お試し―ネリーダを1回クリアする	캐릭터 체험-네리다 1회 클리어하기	Clear Operative Trial: Nerida once						0	2.7DLC任务
Describe253_2	通关1次队员试用——卜卜	通關1次隊員試用——卜卜	隊員お試し―ブブを1回クリアする	캐릭터 체험-보보 1회 클리어하기	Clear Operative Trial: Bubu once						0	2.7DLC任务
Name254	时尚先锋	時尚先鋒	ファッションマスター	패셔니스타	Trendsetter						0	2.7DLC任务
Describe254_1	通关1次时装试用——晨曦统令	通關1次時裝試用——晨曦統令	衣装お試し―Dawn's Commandを1回クリアする	스킨 체험-여명의 지휘 1회 클리어하기	Clear Outfit Trial: Dawn's Command once						0	2.7DLC任务
Describe254_2	通关1次时装试用——林间潋滟	通關1次時裝試用——林間瀲灩	衣装お試し―緑滴る清流を1回クリアする	스킨 체험-숲속의 영혼 1회 클리어하기	Clear Outfit Trial: Sylvan Spirit once						0	2.7DLC任务
Describe254_3	通关1次时装试用——绮锦流韵	通關1次時裝試用——綺錦流韻	衣装お試し―流るる錦綺を1回クリアする	스킨 체험-우아한 품격 1회 클리어하기	Clear Outfit Trial: Classy Elegance once						0	2.7DLC任务
Describe254_4	通关1次时装试用——元气愈养	通關1次時裝試用——元氣癒養	衣装お試し―元気の守り手を1回クリアする	스킨 체험-활력 점검 1회 클리어하기	Clear Outfit Trial: Vitality Checkup once						0	2.7DLC任务
Describe254_5	通关1次时装试用——暧馨侍奉	通關1次時裝試用——曖馨侍奉	衣装お試し―温かなご奉仕を1回クリアする	스킨 체험-정갈한 메이드 1회 클리어하기	Clear Outfit Trial: Tidy Marksmaid once						0	2.7DLC任务
Describe254_6	通关1次时装试用——疾速耀星	通關1次時裝試用——疾速耀星	衣装お試し―駆けよ明星を1回クリアする	스킨 체험-니트로 노바 1회 클리어하기	Clear Outfit Trial: Nitro Nova once						0	2.7DLC任务
Name255	幽海牵光	幽海牽光	光導く深海	빛을 머금은 바다	Where Light Sinks						0	2.7DLC任务
Describe255_1_1	完成主线关卡【普通】SP5-1	完成主線關卡【普通】SP5-1	メインストーリーSP5-1【ノーマル】をクリアする	메인 스테이지 [일반] SP5-1 완료하기	Complete Main Story SP5-1 on Normal Mode						0	2.7DLC任务
Describe255_2_1	完成主线关卡【普通】SP5-2	完成主線關卡【普通】SP5-2	メインストーリーSP5-2【ノーマル】をクリアする	메인 스테이지 [일반] SP5-2 완료하기	Complete Main Story SP5-2 on Normal Mode						0	2.7DLC任务
Describe255_3_1	完成主线关卡【普通】SP5-3	完成主線關卡【普通】SP5-3	メインストーリーSP5-3【ノーマル】をクリアする	메인 스테이지 [일반] SP5-3 완료하기	Complete Main Story SP5-3 on Normal Mode						0	2.7DLC任务
Describe255_4_1	完成主线关卡【普通】SP5-4	完成主線關卡【普通】SP5-4	メインストーリーSP5-4【ノーマル】をクリアする	메인 스테이지 [일반] SP5-4 완료하기	Complete Main Story SP5-4 on Normal Mode						0	2.7DLC任务
Describe255_5_1	完成主线关卡【普通】SP5-5	完成主線關卡【普通】SP5-5	メインストーリーSP5-5【ノーマル】をクリアする	메인 스테이지 [일반] SP5-5 완료하기	Complete Main Story SP5-5 on Normal Mode						0	2.7DLC任务
Describe255_6_1	完成主线关卡【普通】SP5-6	完成主線關卡【普通】SP5-6	メインストーリーSP5-6【ノーマル】をクリアする	메인 스테이지 [일반] SP5-6 완료하기	Complete Main Story SP5-6 on Normal Mode						0	2.7DLC任务
Describe255_7_1	完成主线关卡【普通】SP5-7	完成主線關卡【普通】SP5-7	メインストーリーSP5-7【ノーマル】をクリアする	메인 스테이지 [일반] SP5-7 완료하기	Complete Main Story SP5-7 on Normal Mode						0	2.7DLC任务
Describe255_8_1	完成主线关卡【普通】SP5-8	完成主線關卡【普通】SP5-8	メインストーリーSP5-8【ノーマル】をクリアする	메인 스테이지 [일반] SP5-8 완료하기	Complete Main Story SP5-8 on Normal Mode						0	2.7DLC任务
Name256	独行之影	獨行之影	独行者の軌跡	고독한 그림자	Shadow Strider						0	2.7DLC任务
Describe256_1	通关遗留平台·简单1次	通關遺留平台·簡單1次	洋上の廃リグ・イージーを1回クリアする	잊혀진 플랫폼·기본 1회 클리어하기	Clear Forgotten Base (Easy) once						0	2.7DLC任务
Describe256_2	通关遗留平台·普通1次	通關遺留平台·普通1次	洋上の廃リグ・ノーマルを1回クリアする	잊혀진 플랫폼·일반 1회 클리어하기	Clear Forgotten Base (Normal) once						0	2.7DLC任务
Describe256_3	通关遗留平台·困难1次	通關遺留平台·困難1次	洋上の廃リグ・ハードを1回クリアする	잊혀진 플랫폼·어려움 1회 클리어하기	Clear Forgotten Base (Hard) once						0	2.7DLC任务
Describe256_4	通关遗留平台·恐惧1次	通關遺留平台·恐懼1次	洋上の廃リグ・フィアーを1回クリアする	잊혀진 플랫폼·연옥 1회 클리어하기	Clear Forgotten Base (Fear) once						0	2.7DLC任务
Describe256_5	通关遗留平台·噩梦1次	通關遺留平台·噩夢1次	洋上の廃リグ・ナイトメアを1回クリアする	잊혀진 플랫폼·악몽 1회 클리어하기	Clear Forgotten Base (Nightmare) once						0	2.7DLC任务
Describe256_6	通关遗留平台·深渊1次	通關遺留平台·深淵1次	洋上の廃リグ・アビスを1回クリアする	잊혀진 플랫폼·심연 1회 클리어하기	Clear Forgotten Base (Abyss) once						0	2.7DLC任务
Name257	情绪解药	情緒解藥	癒しのエッセンス	감정 해독약	Emotional Antidote						0	2.7DLC任务
Describe257_1	完成情绪疏导-1	完成情緒疏導-1	「感情ケア-1」をクリアする	감정 상담-1 완료하기	Clear Let It Go I						0	2.7DLC任务
Describe257_2	完成思绪守护-1	完成思緒守護-1	「思い出ガード-1」をクリアする	마음 수호-1 완료하기	Clear Here for You I						0	2.7DLC任务
Describe257_3	完成情绪疏导-2	完成情緒疏導-2	「感情ケア-2」をクリアする	감정 상담-2 완료하기	Clear Let It Go II						0	2.7DLC任务
Describe257_4	完成思绪守护-2	完成思緒守護-2	「思い出ガード-2」をクリアする	마음 수호-2 완료하기	Clear Here for You II						0	2.7DLC任务
Describe257_5	完成情绪疏导-3	完成情緒疏導-3	「感情ケア-3」をクリアする	감정 상담-3 완료하기	Clear Let It Go III						0	2.7DLC任务
Describe257_6	完成思绪守护-3	完成思緒守護-3	「思い出ガード-3」をクリアする	마음 수호-3 완료하기	Clear Here for You III						0	2.7DLC任务
Describe257_7	通过异绪挑战-1	通過異緒挑戰-1	「異常感情-1」をクリアする	정서 도전-1 완료하기	Clear Emotional Trial I						0	2.7DLC任务
Describe257_8	通过异绪挑战-2	通過異緒挑戰-2	「異常感情-2」をクリアする	정서 도전-2 완료하기	Clear Emotional Trial II						0	2.7DLC任务
Describe257_9	通过异绪挑战-3	通過異緒挑戰-3	「異常感情-3」をクリアする	정서 도전-3 완료하기	Clear Emotional Trial III						0	2.7DLC任务
Name258	共筑美梦	共築美夢	共に夢を	함께 짓는 아름다운 꿈	Dream Architects						0	2.7DLC任务
Describe258_1	在【妮塔之邀】中累积获得%d筑梦值	在【妮塔之邀】中累積獲得%d築夢值	「ニタの誘い」で、累計で%dの築夢値を獲得する	[니타의 초대]에서 꿈나무 진도 누적 %d 획득하기	Obtain %d Dreamwood in Nita's Invitation						0	2.7DLC任务
Describe258_2	在【妮塔之邀】中累积投掷%d次骰子	在【妮塔之邀】中累積投擲%d次骰子	「ニタの誘い」で、サイコロを累計で%d回投げる	[니타의 초대]에서 주사위 누적 %d회 던지기	Roll the dice %d time(s) in Nita's Invitation						0	2.7DLC任务
Describe258_3	在【妮塔之邀】中累积触发%d个事件格	在【妮塔之邀】中累積觸發%d個事件格	「ニタの誘い」で、イベントマスを累計で%d回発動させる	[니타의 초대]에서 사건 칸 누적 %d개 발동하기	Trigger %d event(s) in Nita's Invitation						0	2.7DLC任务
Name259	狂热坚守	狂熱堅守	熱狂的なディフェンス	광열의 신념	Fervent Resolve						0	2.7DLC任务
Describe259	通关%d次任意难度【绝地防线】	通關%d次任意難度【絕地防線】	任意の難易度の「死地防衛」を%d回クリアする	[부동의 방어선]의 임의의 난이도 %d회 클리어하기	Complete Defense Line Zero %d time(s) on any difficulty						0	3.4DLC任务，绝地防线增加【】
Name260	晨光熙和	晨光熙和	暁光の中で	새벽의 햇살	Harmony at Dawn						0	2.7DLC任务
Describe260_1	任意难度下，完成【曙光将至】第%d波次御敌挑战	任意難度下，完成【曙光將至】第%d波次禦敵挑戰	任意の難易度の「来たる暁」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [황혼의 전진]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Dawnward Hope on any difficulty						0	2.7DLC任务
Describe260_2	在【曙光将至】中，累计御敌积分达到%d	在【曙光將至】中，累計禦敵積分達到%d	「来たる暁」で、防衛ポイントが累計%dに達する	[황혼의 전진]에서 디펜스 점수 누적 %d점 달성하기	Reach a total of %d Defense Points in Dawnward Hope						0	2.7DLC任务
Describe260_3	在任意难度的【曙光将至】中，连续击败%d个敌人	在任意難度的【曙光將至】中，連續擊敗%d個敵人	任意の難易度の「来たる暁」で、連続で敵を%d体撃破する	임의 난이도의 [황혼의 전진]에서 타깃 %d명 연속 처치하기	Get a kill streak of %d enemies in Dawnward Hope on any difficulty						0	2.7DLC任务
Name261	异星主宰	異星主宰	異星の主	은하 지배자	Starward Lord						0	2.7DLC任务
Describe261	完成不息守护%d次	完成不息守護%d次	「無限防衛」を%d回クリアする	끝없는 침투 %d회 완료하기	Complete Unyielding Defense %d time(s)						0	2.7DLC任务
Name262	草蛇灰线	草蛇灰線	僅かな手がかり	초사회선	Subtle Traces						0	2.8DLC任务
Describe262	活动期间，登录游戏%d次	活動期間，登入遊戲%d次	イベント期間中、ゲームに%d日ログインする	이벤트 기간에 게임 %d회 로그인하기	Log in on %d day(s) during the event						0	2.8DLC任务
Name263	金牌调查员	金牌調查員	ゴールド調査員	골든 조사원	Ace Investigator						0	2.8DLC任务
Describe263	累计消耗%d调查金章	累計消耗%d調查金章	「審判の金紋章」を累計%d消費する	조사 금배지 누적 %d개 소모하기	Use a total of %d Deduction Medal(s)						0	2.8DLC任务
Name264	迷踪之引	迷蹤之引	迷いの導き	미로의 안내	Trail Seeker						0	2.8DLC任务
Describe264	累计获得%d三角金章	累計獲得%d三角金章	「三角の金紋章」を累計%d獲得する	삼각형 금배지 누적 %d개 획득하기	Obtain a total of %d Delta Medal(s)						0	2.8DLC任务
Name265	新兵检阅	新兵檢閱	新兵検閲	신병 검열	Rookie Review						0	2.8DLC任务
Describe265_1	通关1次队员试用——天鹅座	通關1次隊員試用——天鵝座	隊員お試し―シグナスを1回クリアする	캐릭터 체험-시그너스 1회 클리어하기	Clear Operative Trial: Celestial Swan once						0	2.8DLC任务
Name266	时尚先锋	時尚先鋒	ファッションマスター	패셔니스타	Trendsetter						0	2.8DLC任务
Describe266_1	通关1次时装试用——云端之邀	通關1次時裝試用——雲端之邀	衣装お試し―雲上の誘いを1回クリアする	스킨 체험-환상의 비행 1회 클리어하기	Clear Outfit Trial: Flight of Fantasy once						0	2.8DLC任务
Describe266_2	通关1次时装试用——慵倚花阴	通關1次時裝試用——慵倚花蔭	衣装お試し―花陰に宿る夢を1回クリアする	스킨 체험-만개한 꽃 1회 클리어하기	Clear Outfit Trial: Full Bloom once						0	2.8DLC任务
Describe266_3	通关1次时装试用——不灭恒忆	通關1次時裝試用——不滅恆憶	衣装お試し―不滅の想いを1回クリアする	스킨 체험-불멸의 기억 1회 클리어하기	Clear Outfit Trial: Persistent Memory once						0	2.8DLC任务
Describe266_4	通关1次时装试用——泳池护卫	通關1次時裝試用——泳池護衛	衣装お試し―安全の守り手を1回クリアする	스킨 체험-수영장 순찰대 1회 클리어하기	Clear Outfit Trial: Pool Patrol once						0	2.8DLC任务
Describe266_5	通关1次时装试用——引风飒意	通關1次時裝試用——引風颯意	衣装お試し―銀に靡く風を1回クリアする	스킨 체험-바람의 노래 1회 클리어하기	Clear Outfit Trial: Ride the Breeze once						0	2.8DLC任务
Name267	抽丝剥茧	抽絲剝繭	現場百遍	단서 추적	Clue Web						0	2.8DLC任务
Describe267_1_1	完成主线关卡【普通】15A-1	完成主線關卡【普通】15A-1	メインストーリー15A-1【ノーマル】をクリアする	메인 스테이지 [일반] 15A-1 완료하기	Complete Main Story 15A-1 on Normal Mode						0	2.8DLC任务
Describe267_2_1	完成主线关卡【普通】15A-2	完成主線關卡【普通】15A-2	メインストーリー15A-2【ノーマル】をクリアする	메인 스테이지 [일반] 15A-2 완료하기	Complete Main Story 15A-2 on Normal Mode						0	2.8DLC任务
Describe267_3_1	完成主线关卡【普通】15A-3	完成主線關卡【普通】15A-3	メインストーリー15A-3【ノーマル】をクリアする	메인 스테이지 [일반] 15A-3 완료하기	Complete Main Story 15A-3 on Normal Mode						0	2.8DLC任务
Describe267_4_1	完成主线关卡【普通】15A-4	完成主線關卡【普通】15A-4	メインストーリー15A-4【ノーマル】をクリアする	메인 스테이지 [일반] 15A-4 완료하기	Complete Main Story 15A-4 on Normal Mode						0	2.8DLC任务
Describe267_5_1	完成主线关卡【普通】15A-5	完成主線關卡【普通】15A-5	メインストーリー15A-5【ノーマル】をクリアする	메인 스테이지 [일반] 15A-5 완료하기	Complete Main Story 15A-5 on Normal Mode						0	2.8DLC任务
Describe267_6_1	完成主线关卡【普通】15A-6	完成主線關卡【普通】15A-6	メインストーリー15A-6【ノーマル】をクリアする	메인 스테이지 [일반] 15A-6 완료하기	Complete Main Story 15A-6 on Normal Mode						0	2.8DLC任务
Describe267_7_1	完成主线关卡【普通】15A-7	完成主線關卡【普通】15A-7	メインストーリー15A-7【ノーマル】をクリアする	메인 스테이지 [일반] 15A-7 완료하기	Complete Main Story 15A-7 on Normal Mode						0	2.8DLC任务
Describe267_8_1	完成主线关卡【普通】15A-8	完成主線關卡【普通】15A-8	メインストーリー15A-8【ノーマル】をクリアする	메인 스테이지 [일반] 15A-8 완료하기	Complete Main Story 15A-8 on Normal Mode						0	2.8DLC任务
Name268	拨云见日	撥雲見日	雲間の光	먹구름 사이로	Truth in Sight						0	2.8DLC任务
