字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Upgrade_02_08_des	火焰陷阱消失时，会产生1次%s米范围的爆炸	火焰陷阱消失時，會產生1次%s公尺範圍的爆炸	火炎罠が消えると、範囲%sｍの爆発が1回発生する	화염 함정이 사라질 때 %sm 범위의 폭발을 1회 발생시킨다.	When fire trap disappears, detonates explosion within %s meter(s).						0	DLC25异星守护升级卡牌描述
Upgrade_02_09_des	火焰陷阱消失时，产生爆炸的伤害范围扩大%s米	火焰陷阱消失時，產生爆炸的傷害範圍擴大%s公尺	火炎罠が消えると、発生する爆発の範囲+%sｍ	화염 함정이 사라질 때 폭발의 대미지 범위가 %sm 확대된다.	Increases AoE of explosion when fire trap disappears by %s meter(s).						0	DLC25异星守护升级卡牌描述
Upgrade_02_10_des	燃烧瓶最远投掷距离增加%s米	燃燒瓶最遠投擲距離增加%s公尺	火炎瓶の最大投擲距離+%sm	연소병의 최대 투척 거리가 %sm 증가한다.	Increases Molotov cocktail toss range by %s meter(s).						0	DLC25异星守护升级卡牌描述
Upgrade_02_10_01_des	燃烧瓶最远投掷距离增加%s米，火焰陷阱造成的伤害提升%s%%	燃燒瓶最遠投擲距離增加%s公尺，火焰陷阱造成的傷害提升%s%%	火炎瓶の最大投擲距離+%sm、火炎罠によるダメージ+%s%%	연소병의 최대 투척 거리가 %sm 증가하고, 화염 함정이 가하는 대미지가 %s%% 증가한다.	Increases Molotov cocktail toss range by %s meter(s), and fire trap DMG by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_02_11_des	火焰陷阱对处于异常状态的目标造成的伤害提升%s%%	火焰陷阱對處於異常狀態的目標造成的傷害提升%s%%	火炎罠による異常状態の敵への与ダメージ+%s%%	화염 함정이 이상 상태에 있는 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases fire trap DMG dealt to targets in negative states by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_02_12_des	火焰陷阱造成伤害的频率提升%s%%	火焰陷阱造成傷害的頻率提升%s%%	火炎罠のダメージ頻度+%s%%	화염 함정이 가하는 대미지 빈도가 %s%% 증가한다.	Increases DMG frequency of fire trap by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_03_01_des	降下落雷的次数增加%s次	降下落雷的次數增加%s次	落雷の召喚回数+%s回	낙뢰의 횟수가 %s회 증가한다.	Increases number of Thunder Strikes summoned by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_03_02_des	落雷会生成1片电击地网，持续%s秒	落雷會生成1顆電擊地網，持續%s秒	落雷により%s秒の電撃網を1つ発生させる	낙뢰가 1개의 감전망을 생성한다. 지속 시간: %s초.	Thunder Strike creates electrical grid for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_03_03_des	落雷命中目标后对目标施加麻痹状态，持续%s秒	落雷命中目標後對目標施加麻痺狀態，持續%s秒	落雷が敵に命中すると、敵に%s秒の麻痺状態を付与する	낙뢰가 타깃을 명중한 후 타깃에게 마비 상태를 부여한다. 지속 시간: %s초.	Thunder Strike inflicts Paralyzed on enemies for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_03_04_des	落雷命中目标后对目标施加麻痹状态的持续时间增加%s秒	落雷命中目標後對目標施加麻痺狀態的持續時間增加%s秒	落雷が敵に命中すると、敵に付与する麻痺状態の持続時間+%s秒	낙뢰가 타깃을 명중한 후 타깃에게 마비 상태를 부여하는 지속 시간이 %s초 증가한다.	Increases duration of Paralyzed inflicted by Thunder Strike by %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_03_04_01_des	落雷命中目标后对目标施加麻痹状态，持续%s秒，造成的伤害提升%s%%	落雷命中目標後對目標施加麻痺狀態，持續%s秒，造成的傷害提升%s%%	落雷が敵に命中すると、敵に%s秒の麻痺状態を付与し、与えるダメージ+%s%%	낙뢰가 타깃을 명중하면 타깃에게 %s초 동안 마비 효과를 부여하고, 가하는 대미지가 %s%% 증가한다.	Thunder Strike inflicts Paralyzed on enemies for %s sec, and DMG dealt increases by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_03_05_des	落雷对敌方目标造成的伤害提升%s%%	落雷對敵方目標造成的傷害提升%s%%	落雷による敵への与ダメージ+%s%%	낙뢰가 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases DMG dealt by Thunder Strike by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_03_06_des	电击地网对敌方目标造成的伤害提升%s%%	電擊地網對敵方目標造成的傷害提升%s%%	電撃網による敵への与ダメージ+%s%%	감전망이 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases DMG dealt by electrical grid by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_03_07_des	处于电击地网上的敌方目标受到的伤害增加%s%%	處於電擊地網上的敵方目標受到的傷害增加%s%%	電撃網の上にいる敵の被ダメージ+%s%%	감전망 위에 있는 타깃이 받는 대미지가 %s%% 증가한다.	Enemies within electrical grid take %s%% more DMG.						0	DLC25异星守护升级卡牌描述
Upgrade_03_08_des	电击地网存在期间，每%s秒对目标施加1次持续%s秒的麻痹状态	電擊地網存在期間，每%s秒對目標施加1次持續%s秒的麻痺狀態	電撃網存在期間中、%s秒ごとに敵に%s秒持続する麻痺状態を1回与える。	감전망이 존재하는 기간 동안, %s초마다 타깃에게 %s초 지속하는 마비 상태를 부여한다.	Electrical grid inflicts Paralyzed on enemies every %s sec for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_03_08_01_des	电击地网施加的麻痹状态增加%s秒	電擊地網施加的麻痺狀態增加%s秒	電撃網による麻痺状態の持続時間+%s秒	감전망이 가하는 마비 상태가 %s초 증가한다.	Increases duration of Paralyzed inflicted by electrical grid by %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_03_08_02_des	电击地网对目标施加麻痹状态，持续%s秒	電擊地網對目標施加麻痺狀態，持續%s秒	電撃網で敵に%s秒の麻痺状態を付与する	감전망이 타깃에게 마비 상태를 부여한다. 지속 시간: %s초.	Electrical grid inflicts Paralyzed on enemies for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_03_09_des	电击地网的面积扩大%s%%	電擊地網的面積擴大%s%%	電撃網の面積+%s%%	감전망의 범위가 %s%% 확장된다.	Increases the area of electrical grid by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_03_10_01_des	落雷命中目标后，产生能够持续穿透敌人的闪电箭矢，闪电箭矢持续%s秒	落雷命中目標後，產生能夠持續穿透敵人的閃電箭矢，閃電箭矢持續%s秒	落雷が敵に命中すると、%s秒間貫通する雷の矢を生成する	낙뢰가 타깃을 명중한 후, 타깃을 관통할 수 있는 번개 화살을 생성한다. 번개 화살의 지속 시간: %s초.	After Thunder Strike hits a target, generates lightning arrows that penetrate enemies for %ss.						0	DLC32异星守护升级卡牌描述
Upgrade_03_10_02_des	闪电箭矢命中敌人后会造成敌人%s秒麻痹，同时闪电箭矢的伤害提升%s%%	閃電箭矢命中敵人後會對敵人造成%s秒麻痺，同時閃電箭矢的傷害提升%s%%	雷の矢が命中した敵は%s秒間麻痺し、雷の矢のダメージ+%s%%	번개 화살이 타깃을 명중한 후 타깃에게 %s초 동안 마비 효과를 부여하며, 번개 화살의 대미지가 %s%% 증가한다.	Lightning arrows inflict Paralyzed on enemies for %ss. Increases lightning arrows' DMG by %s%%.						0	DLC32异星守护升级卡牌描述
Upgrade_04_01_des	发射电磁炮的数量增加%s	發射電磁炮的數量增加%s	発射するレールガンの数+%s	전자포 발사 수량이 %s 증가한다.	Increases number of Spark Cannons fired by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_04_01_01_des	发射电磁炮的数量增加%s，电磁炮对敌方目标造成的伤害降低%s%%	發射電磁炮的數量增加%s，電磁炮對敵方目標造成的傷害降低%s%%	発射するレールガンの数+%s、与えるダメージ-%s%%	전자포 발사 수량이 %s 증가하고 전자포가 적군 타깃에게 가하는 대미지가 %s%% 감소한다.	Increases number of Spark Cannons fired by %s, but decreases their DMG dealt by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_04_02_des	发射电磁炮的次数增加%s	發射電磁炮的次數增加%s	レールガンの発射回数+%s	전자포 발사 횟수가 %s 증가한다.	Increases number of Spark Cannons fired by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_04_03_des	电磁炮命中目标后，会额外造成1次%s米范围的电击类型伤害	電磁炮命中目標後，會額外造成1次%s公尺範圍的電擊類型傷害	レールガンが敵に命中すると、追加で範囲%sｍの電撃系ダメージを1回与える	전자포로 타깃을 명중하면 추가로 %sm 범위의 번개 유형 대미지를 1회 가한다.	Spark Cannon hit deals extra AoE Electrical DMG within %s meter(s).						0	DLC25异星守护升级卡牌描述
Upgrade_04_04_des	电磁炮命中目标后，额外造成电击类型伤害的范围扩大%s%%	電磁炮命中目標後，額外造成電擊類型傷害的範圍擴大%s%%	レールガンが敵に命中すると、追加で与える電撃系ダメージの攻撃範囲+%s%%	전자포로 타깃을 명중하면 추가로 번개 유형 대미지 범위가 %s%% 확대된다.	Increases AoE of extra Electrical DMG dealt after Spark Cannon hit by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_04_05_des	电磁炮命中目标后对目标施加麻痹状态，持续%s秒	電磁炮命中目標後對目標施加麻痺狀態，持續%s秒	レールガンが敵に命中すると、敵に%s秒の麻痺状態を付与する	전자포로 타깃을 명중하면 마비 상태를 부여한다. 지속 시간: %s초.	Spark Cannon hit inflicts Paralyzed for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_04_06_des	电磁炮命中目标后对目标施加麻痹状态的持续时间增加%s秒	電磁炮命中目標後對目標施加麻痺狀態的持續時間增加%s秒	レールガンが敵に命中すると、敵に付与する麻痺状態の持続時間+%s秒	전자포로 타깃을 명중하면 마비 상태의 지속 시간이 %s초 증가한다.	Increases duration of Parlyzed inflicted by Spark Cannon by %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_04_07_des	电磁炮对敌方目标造成的伤害提升%s%%	電磁炮對敵方目標造成的傷害提升%s%%	レールガンによる敵への与ダメージ+%s%%	전자포가 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases DMG dealt by Spark Cannon by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_04_08_des	电磁炮命中目标后产生的爆炸会对目标施加麻痹状态，持续%s秒	電磁炮命中目標後產生的爆炸會對目標施加麻痺狀態，持續%s秒	レールガンが敵に命中すると、発生した爆発により敵に%s秒の麻痺状態を付与する	전자포로 타깃을 명중하면 폭발이 발생하고 해당 폭발은 타깃에게 마비 상태를 부여한다. 지속 시간: %s초.	Blast from Spark Cannon hit inflicts Paralyzed for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_04_09_des	电磁炮命中目标后产生的爆炸，对目标施加的麻痹状态持续时间增加%s秒	電磁炮命中目標後產生的爆炸，對目標施加的麻痺狀態持續時間增加%s秒	レールガンが敵に命中すると、発生した爆発により敵に付与する麻痺状態の持続時間+%s秒	전자포로 타깃을 명중하면 폭발이 발생하고 타깃에게 부여하는 마비 상태 지속 시간이 %s초 증가한다.	Increases duration of Paralysis inflicted by blast from Spark Cannon hit by %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_04_10_des	电磁炮穿透敌方目标的次数增加%s次	電磁炮穿透敵方目標的次數增加%s次	レールガンが敵を貫通する回数+%s回	전자포가 타깃을 관통하는 횟수가 %s회 증가한다.	Increases number of enemies Spark Cannon passes through by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_05_01_des	投出冰刃的数量增加%s	投出冰刃的數量增加%s	氷の刃の投擲本数+%s	얼음 날의 투척 수량이 %s 증가한다.	Increases number of ice blades tossed by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_05_01_01_des	投出冰刃的数量增加%s，冰刃的伤害降低%s%%	投出冰刃的數量增加%s，冰刃的傷害降低%s%%	氷の刃の本数+%s、氷の刃のダメージ-%s%%	얼음 날의 투척 수량이​​ %s 증가하고, 얼음 날의 ​​대미지가 %s%% 감소한다.	Increases the number of ice blades thrown by %s but reduces their damage by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_05_02_des	投出冰刃的次数增加%s	投出冰刃的次數增加%s	氷の刃の投擲回数+%s	얼음 날의 투척 횟수가 %s 증가한다.	Increases number of ice blades tossed by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_05_03_des	冰刃命中目标并击退目标%s米，造成的伤害提升%s%%	冰刃命中目標並擊退目標%s公尺，造成的傷害提升%s%%	氷の刃が敵に命中すると、敵を%smノックバックさせる。与ダメージ+%s%%	얼음 날이 타깃을 명중하면 타깃을 %sm 넉백시키며, 가하는 대미지가 %s%% 증가한다.	Ice blade knocks back enemies %s meter(s) and deals %s%% more DMG.						0	DLC25异星守护升级卡牌描述
Upgrade_05_04_des	冰刃命中目标并击退目标的距离增加%s米，造成的伤害提升%s%%	冰刃命中目標並擊退目標的距離增加%s公尺，造成的傷害提升%s%%	氷の刃が敵に命中すると、敵をノックバックさせる距離+%sm。与ダメージ+%s%%	얼음 날이 타깃을 명중해 넉백시키는 거리가 %sm 증가하며, 가하는 대미지가 %s%% 증가한다.	Increases ice blade knockback distance by %s meter(s) and increases its DMG dealt by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_05_05_des	冰刃命中目标后对目标施加减速效果，持续%s秒	冰刃命中目標後對目標施加減速效果，持續%s秒	氷の刃が敵に命中すると、敵に%s秒の減速状態を付与する	얼음 날로 타깃을 명중하면 해당 타깃에게 감속 효과를 부여한다. 지속 시간: %s초.	Ice blade hit inflicts Slowed for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_05_06_des	冰刃命中目标后对目标施加减速效果的持续时间增加%s秒	冰刃命中目標後對目標施加減速效果的持續時間增加%s秒	氷の刃が敵に命中すると、敵に付与する減速状態の持続時間+%s秒	얼음 날로 타깃을 명중하면 해당 타깃에게 감속 효과를 부여하는 지속 시간이 %s초 증가한다.	Increases duration of Slowed inflicted by ice blade hit by %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_05_06_01_des	冰刃命中目标，目标移动速度降低%s%%，效果持续%s秒	冰刃命中目標，目標移動速度降低%s%%，效果持續%s秒	氷の刃が敵に命中すると、敵の移動速度-%s%%、%s秒持続する	얼음 날이 타깃을 명중하면 타깃의 이동 속도가 %s%% 줄어든다. 지속 시간: %s초.	Ice blade hit decreases enemy's Movement SPD by %s%% for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_05_06_02_des	冰刃命中目标后对其施加冻结效果，持续%s秒，冻结状态下的目标%s秒内不会再被冻结	冰刃命中目標後對其施加凍結效果，持續%s秒，凍結狀態下的目標%s秒內不會再被凍結	氷の刃が敵に命中すると、%s秒間の凍結状態を付与する。凍結状態になった目標は、%s秒間は再び凍結状態にはならない	얼음 날이 타깃을 명중하면 동결 효과를 부여한다. 지속 시간: %s초. 동결 상태의 타깃은 %s초 동안 다시 동결되지 않는다.	Ice blade hit inflicts Frozen on targets for %s sec. Frozen targets cannot be frozen again for %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_05_07_des	冰刃对敌方目标造成的伤害提升%s%%	冰刃對敵方目標造成的傷害提升%s%%	氷の刃による敵への与ダメージ+%s%%	얼음 날로 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases DMG dealt by ice blade by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_05_08_des	冰刃穿透敌方目标的次数增加%s次	冰刃穿透敵方目標的次數增加%s次	氷の刃が敵を貫通する回数+%s回	얼음 날로 타깃을 관통하는 횟수가 %s 증가한다.	Increases number of enemies ice blade passes through by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_05_09_des	冰刃对处于异常状态的敌方目标造成的伤害提升%s%%	冰刃對處於異常狀態的敵方目標造成的傷害提升%s%%	氷の刃による異常状態の敵への与ダメージ+%s%%	얼음 날이 이상 상태에 있는 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases ice blade DMG dealt to enemies in negative states by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_05_10_des	冰刃命中目标后，造成持续%s秒的冻伤效果	冰刃命中目標後，造成持續%s秒的凍傷效果	氷の刃が敵に命中すると、%s秒間持続する凍傷効果を与える	얼음 날이 타깃을 명중하면 동상 효과가 %s초 동안 지속된다.	Ice blade hit inflicts Frostbite for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_05_11_des	冰刃命中目标后，造成的冻伤效果增加%s秒	冰刃命中目標後，造成的凍傷效果增加%s秒	氷の刃が敵に命中すると、与える凍傷効果の持続時間+%s秒	얼음 날이 타깃을 명중하면 가하는 동상 효과 시간이 %s초 증가한다.	Increases duration of Frostbite inflicted by ice blade by %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_05_12_des	冰刃击败敌人后将产生%s个次生冰刃，次生冰刃具有冻结敌人的效果	冰刃擊敗敵人後將產生%s個次生冰刃，次生冰刃具有凍結敵人的效果	氷の刃で敵を撃破すると、凍結効果の派生氷刃を%s本生成する	얼음 날이 타깃을 처치한 후 %s개의 2차 얼음 날이 생성된다. 2차 얼음 날은 타깃을 동결시키는 효과를 가진다.	When an ice blade defeats an enemy, generates %s secondary ice blade(s) that can inflict Frozen on enemies.						0	DLC32异星守护升级卡牌描述
Upgrade_05_13_des	冰刃击败敌人后产生的次生冰刃增加至%s个，次生冰刃具有冻结敌人的效果	冰刃擊敗敵人後產生的次生冰刃增加至%s個，次生冰刃具有凍結敵人的效果	敵撃破した際に生成される派生氷刃の数が%s本に増加する	얼음 날이 타깃을 처치한 후 생성되는 2차 얼음 날이 %s개까지 증가한다. 2차 얼음 날은 타깃을 동결시키는 효과를 가진다.	When an ice blade defeats an enemy, now generates %s secondary ice blade(s) that can inflict Frozen on enemies.						0	DLC32异星守护升级卡牌描述
Upgrade_06_01_des	低温激光的数量增加%s	低溫雷射的數量增加%s	低温レーザーの数+%s	얼음 레이저 수량이 %s 증가한다.	Increases number of Frost Lasers by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_06_02_des	低温激光对敌方目标造成持续%s秒的低温类型伤害	低溫雷射對敵方目標造成持續%s秒的低溫類型傷害	低温レーザーにより敵に%s秒の低温系ダメージを与える	얼음 레이저가 타깃에게 지속적으로 %s초 동안 얼음 유형 대미지를 가한다.	Frost Laser deals continuous Frost DMG to enemies for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_06_03_des	低温激光对敌方目标造成低温类型伤害的持续时长增加%s秒	低溫雷射對敵方目標造成低溫類型傷害的持續時長增加%s秒	低温レーザーにより敵に与える低温系ダメージの持続時間+%s秒	얼음 레이저가 타깃에게 얼음 유형 대미지를 가하는 지속 시간이 %s초 증가한다.	Increases duration of continuous Frost DMG of Frost Laser by %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_06_04_des	低温激光命中目标后对目标施加减速效果，持续%s秒	低溫雷射命中目標後對目標施加減速效果，持續%s秒	低温レーザーが敵に命中すると、敵に%s秒の減速状態を付与する	얼음 레이저가 타깃을 명중하면 감속 효과를 가한다. 지속 시간: %s초.	Frost Laser hit inflicts Slowed for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_06_05_des	低温激光命中目标后对目标施加减速效果的持续时间增加%s秒	低溫雷射命中目標後對目標施加減速效果的持續時間增加%s秒	低温レーザーが敵に命中すると、敵に付与する減速状態の持続時間+%s秒	얼음 레이저가 타깃을 명중하면 타깃에게 가하는 감속 효과의 지속 시간이 %s초 증가한다.	Increases duration of Slowed inflicted by Frost Laser by %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_06_05_01_des	低温激光造成的伤害提升%s%%，被命中的目标在%s秒内移动速度降低	低溫雷射造成的傷害提升%s%%，被命中的目標在%s秒內移動速度降低	低温レーザーによるダメージ+%s%%、命中した敵の移動速度が%s秒間低下する	얼음 레이저가 가하는 대미지가 %s%% 증가하고, 명중된 타격은 %s초 동안 이동 속도가 줄어든다.	Increases Frost Laser DMG by %s%% and decreases hit enemies' Movement SPD for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_06_06_des	低温激光持续时间增加%s%%	低溫雷射持續時間增加%s%%	低温レーザーの持続時間+%s%%	얼음 레이저 지속 시간이 %s%% 증가한다.	Increases duration of Frost Laser by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_06_07_des	低温激光对敌方目标造成的伤害提升%s%%	低溫雷射對敵方目標造成的傷害提升%s%%	低温レーザーによる敵への与ダメージ+%s%%	얼음 레이저가 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases Frost Laser DMG by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_06_08_des	低温激光命中目标后对其施加%s秒易伤效果，目标受到的伤害增加%s%%	低溫雷射命中目標後對其施加%s秒易傷效果，目標受到傷害增加%s%%	低温レーザーが敵に命中すると、敵に%s秒の脆弱状態を付与し、敵の被ダメージ+%s%%	얼음 레이저로 타깃을 명중하면 타깃에게 취약 효과를 부여한다. 지속 시간: %s초. 타깃이 받는 대미지가 %s%% 증가한다.	Frost Laser hit inflicts Vulnerable for %s sec, increasing DMG taken by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_06_09_des	低温激光命中目标后施加的易伤效果增加%s秒，目标受到的伤害增加%s%%	低溫雷射命中目標後對其施加的易傷效果增加%s秒，目標受到傷害增加%s%%	低温レーザーが敵に命中すると、敵に付与する脆弱状態の持続時間+%s秒、敵の被ダメージ+%s%%	얼음 레이저로 타깃을 명중하면 타깃에게 가하는 취약 효과 시간이 %s초 증가하고 타깃이 받는 대미지가 %s%% 증가한다.	Increases duration of Vulnerable inflicted by Frost Laser by %s sec, increasing DMG taken by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_06_10_des	低温激光使用间隔减少%s%%	低溫雷射使用間隔減少%s%%	低温レーザーのクールタイム-%s%%	얼음 레이저 쿨타임이 %s%% 감소한다.	Decreases Frost Laser cooldown by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_06_11_des	低温激光造成伤害的频率提升%s%%	低溫雷射造成傷害的頻率提升%s%%	低温レーザーによるダメージの頻度+%s%%	얼음 레이저가 가하는 대미지 빈도가 %s%% 증가한다.	Increases DMG frequency of Frost Laser by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_07_01_des	蓄能激光柱造成伤害的范围扩大%s%%	蓄能雷射柱造成傷害的範圍擴大%s%%	チャージレーザーの攻撃範囲+%s%%	차지 레이저 기둥이 가하는 대미지 범위가 %s%% 확대된다.	Increases AoE of Charged Laser by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_07_01_01_des	蓄能激光柱造成伤害的范围扩大%s%%，移动速度提升%s%%	蓄能雷射柱造成傷害的範圍擴大%s%%，移動速度提升%s%%	チャージレーザーの攻撃範囲+%s%%、移動速度+%s%%	차지 레이저 기둥이 가하는 대미지 범위가 %s%% 확대되고 이동 속도가 %s%% 증가한다.	Increases AoE of Charged Laser by %s%% and its tracking Movement SPD by %s%%						0	DLC25异星守护升级卡牌描述
Upgrade_07_02_des	蓄能激光柱追踪的移动速度提升%s%%	蓄能雷射柱追蹤的移動速度提升%s%%	チャージレーザーの追跡速度+%s%%	차지 레이저 기둥의 추적 이동 속도가 %s%% 증가한다.	Increases Charged Laser tracking Movement SPD by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_07_03_des	蓄能激光柱持续时间增加%s%%	蓄能雷射柱持續時間增加%s%%	チャージレーザーの持続時間+%s%%	차지 레이저 기둥의 지속 시간이 %s%% 증가한다.	Increases duration of Charged Laser by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_07_04_des	蓄能激光柱对敌方目标造成伤害提升%s%%	蓄能雷射柱對敵方目標造成的傷害提升%s%%	チャージレーザーによる敵への与ダメージ+%s%%	차지 레이저 기둥이 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases DMG dealt by Charged Laser by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_07_05_des	蓄能激光柱使用间隔减少%s%%	蓄能雷射柱使用間隔減少%s%%	チャージレーザーのクールタイム-%s%%	차지 레이저 기둥의 쿨타임이 %s%% 감소한다.	Decreases Charged Laser cooldown by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_07_06_des	蓄能激光柱对处于异常状态的目标造成的伤害增加%s%%	蓄能雷射柱對處於異常狀態的敵方目標造成的傷害提升%s%%	チャージレーザーによる異常状態の敵への与ダメージ+%s%%	차지 레이저 기둥이 이상 상태의 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases Charged Laser DMG dealt to enemies in negative states by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_07_07_des	蓄能激光柱持续时间减少%s%%，投射的蓄能激光柱数量增加1	蓄能雷射柱持續時間減少%s%%，投射的蓄能雷射柱數量增加1	チャージレーザーの持続時間-%s%%。生成されるチャージレーザーの数+1	차지 레이저 기둥의 지속 시간이 %s%% 감소하며, 투사되는 차지 레이저 기둥의 수가 1 증가한다.	Decreases Charged Laser duration by %s%% but increases its number by 1.						0	DLC25异星守护升级卡牌描述
Upgrade_07_07_01_des	投射的蓄能激光柱数量增加%s	投射的蓄能雷射柱數量增加%s	生成されるチャージレーザーの数+%s	투사되는 차지 레이저 기둥의 수량이 %s 증가한다.	Increases the number of Charged Laser by %s.						0	DLC27异星守护升级卡牌描述
Upgrade_07_07_02_des	投射的蓄能激光柱数量进一步增加%s	投射的蓄能雷射柱數量進一步增加%s	生成されるチャージレーザーの数をさらに+%s	투사되는 차지 레이저 기둥의 수량이 추가로 %s 증가한다.	Further increases the number of Charged Laser by %s.						0	DLC27异星守护升级卡牌描述
Upgrade_07_08_des	蓄能激光柱消失前，会在某个位置停留%s秒	蓄能雷射柱消失前，會在某個位置停留%s秒	チャージレーザーが消える直前、%s秒間特定の位置に留まる	차지 레이저 기둥이 사라지기 전에 특정 위치에 %s초 동안 머무른다.	Before Charged Laser disappears, it lingers at a certain location for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_07_09_des	蓄能激光柱每存在%s秒会生成1次附属激光柱	蓄能雷射柱每存在%s秒會生成1次附屬雷射柱	チャージレーザーは%s秒ごとに1つの追従レーザーを生成する	차지 레이저 기둥은 %s초마다 추가 레이저 기둥을 1회 생성한다.	Charged Laser generates an auxiliary laser every %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_07_09_01_des	蓄能激光柱每存在%s秒会生成1次附属激光柱，且伤害提升%s%%	蓄能雷射柱每存在%s秒會生成1次附屬雷射柱，且傷害提升%s%%	チャージレーザーは%s秒ごとに1つの追従レーザーを生成し、ダメージ+%s%%	차지 레이저 기둥은 %s초마다 추가 레이저 기둥을 1회 생성하고, 대미지가 %s%% 증가한다.	Charged Laser generates an auxiliary laser every %s sec. Meanwhile, increases its DMG by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_07_10_des	蓄能激光柱每%s秒对半径%s米范围内目标造成眩晕效果，持续%s秒	蓄能雷射柱每%s秒對半徑%s公尺範圍內目標造成眩暈效果，持續%s秒	チャージレーザーは%s秒ごとに半径%sm範囲内の敵に%s秒の気絶状態を付与する	차지 레이저 기둥은 %s초당 %sm 반경 내의 타깃에게 기절 효과를 부여한다. 지속 시간: %s초.	Every %s sec, Charged Laser inflicts Stunned to targets within a %s-meter range for %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_08_01_des	引力漩涡造成的伤害范围扩大%s%%	引力漩渦造成的傷害範圍擴大%s%%	引力の渦の攻撃範囲+%s%%	중력 소용돌이가 가하는 대미지 범위가 %s%% 확대된다.	Increases AoE of black hole by %s%%.						0	DLC25异星守护升级卡牌描述
