字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
NitaMonopoly_plant_47	<span color="#f7be37">幸运翻倍</>的<span color="#f7be37">最大倍数</>增加{1}，该效果可叠加	<span color="#f7be37">幸運翻倍</>的<span color="#f7be37">最大倍數</>增加{1}，此效果可疊加	<span color="#f7be37">幸運倍増</>の<span color="#f7be37">最大倍率</>+{1}（効果重複可能）	<span color="#f7be37">더블 행운</>의 <span color="#f7be37">최대 배수</>가 {1} 증가한다. 해당 효과는 중첩할 수 있다.	Increases <span color="#f7be37">Luck Multiplier maximum</> by {1}. This effect is stackable.						0	2.7妮塔大富翁
NitaMonopoly_plant_48	<span color="#f7be37">幸运翻倍</>的基础收益增加{1}，该效果可叠加	<span color="#f7be37">幸運翻倍</>的基礎收益增加{1}，此效果可疊加	<span color="#f7be37">幸運倍増</>の基礎収益+{1}（効果重複可能）	<span color="#f7be37">더블 행운</>의 기본 수익이 {1} 증가하며, 해당 효과는 중첩할 수 있다.	Increases base <span color="#f7be37">Luck Multiplier</> rewards by {1}. This effect is stackable.						0	2.7妮塔大富翁
NitaMonopoly_magic_1	饱满的果核	飽滿的果核	成熟した果核	통통한 과일 씨앗	Plump Seed						0	2.7妮塔大富翁
NitaMonopoly_magic_2	完整的年轮切片	完整的年輪切片	年輪スライス	완전한 나이테 절편	Preserved Growth Ring						0	2.7妮塔大富翁
NitaMonopoly_magic_3	变频小喷壶	變頻小噴壺	可変式ミニじょうろ	주파수 변환 스프레이	Smart Watering Can						0	2.7妮塔大富翁
NitaMonopoly_magic_4	流纹花器	流紋花器	流紋の花器	물결무늬 화병	Embossed Vase						0	2.7妮塔大富翁
NitaMonopoly_magic_5	坚果用开壳器	堅果用開殼器	ナッツクラッカー	견과류 오프너	Nutcracker						0	2.7妮塔大富翁
NitaMonopoly_magic_6	多肉专用土壤	多肉專用土壤	多肉植物専用土	다육 전용 토양	Succulent Soil Mix						0	2.7妮塔大富翁
NitaMonopoly_magic_7	小金栗尊享肥	小金栗尊享肥	金のどんぐりプレミアム肥料	황금 밤 전용 비료	Gold Chestnut Fertilizer						0	2.7妮塔大富翁
NitaMonopoly_magic_8	种植奖券	種植獎券	栽培チケット	재배 상품권	Planting Voucher						0	2.7妮塔大富翁
NitaMonopoly_magic_9	四叶梦境的钥匙	四葉夢境的鑰匙	四葉の夢の鍵	네잎 꿈나라로 가는 열쇠	Fourleaf Dreamland Key						0	2.7妮塔大富翁
NitaMonopoly_magic_10	亮锃锃金币	亮晶晶金幣	ピカピカのコイン	반짝이는 금화	Shiny Gold Coin						0	2.7妮塔大富翁
NitaMonopoly_magic_11	双响小闹钟	雙響小鬧鐘	二重目覚まし時計	이중 알람	Duality Alarm Clock						0	2.7妮塔大富翁
NitaMonopoly_magic_12	奇物优惠券	奇物優惠券	奇物クーポン	기물 할인 쿠폰	Curio Coupon						0	2.7妮塔大富翁
NitaMonopoly_magic_13	恶作剧之盒	惡作劇之盒	いたずら箱	장난 상자	Prank Box						0	2.7妮塔大富翁
NitaMonopoly_magic_14	黄金奖盘	黃金獎盤	黄金トロフィー	황금 상패	Golden Roulette						0	2.7妮塔大富翁
NitaMonopoly_magic_15	梦境哨站	夢境哨站	夢境の哨所	꿈나라 초소	Dream Outpost						0	2.7妮塔大富翁
NitaMonopoly_magic_16	抢跑靴	搶跑靴	スタートダッシュシューズ	플라잉 슈즈	Sprint Boots						0	2.7妮塔大富翁
NitaMonopoly_magic_17	聚栗盆	聚栗盆	栗盛り盆	밤 수집 화분	Chestnut Collector						0	2.7妮塔大富翁
NitaMonopoly_magic_18	金手指	金手指	改造ツール	골든 터치	Cheat Code						0	2.7妮塔大富翁
NitaMonopoly_magic_19	天降好礼	天降好禮	天からの贈り物	하늘의 선물	Windfall						0	2.7妮塔大富翁
NitaMonopoly_magic_20	天降大礼	天降大禮	天からの豪華な贈り物	하늘의 은총	Mega Windfall						0	2.7妮塔大富翁
NitaMonopoly_magic_21	增加种植格中出现<span color="#f7be37">水果类植物</>的概率，水果类植物会增加<span color="#f7be37">前进收入</>	增加種植格中出現<span color="#f7be37">水果類植物</>的機率，水果類植物會提高<span color="#f7be37">前進收入</>	栽培マスに<span color="#f7be37">果物系植物</>が出現する確率がアップし、果物系植物は<span color="#f7be37">前進収入</>をアップさせる	재배 칸에서 <span color="#f7be37">과일류 식물</>이 나타날 확률이 증가한다. 과일류 식물은 <span color="#f7be37">전진 수입</>을 증가시킨다.	Increases the chance for <span color="#f7be37">Fruits</> to appear in Planting Tiles. Fruits boost <span color="#f7be37">Advance Income</>.						0	2.7妮塔大富翁
NitaMonopoly_magic_22	增加种植格中出现<span color="#f7be37">乔木类植物</>的概率，乔木类植物会增加<span color="#f7be37">小金栗格的收益</>	增加種植格中出現<span color="#f7be37">喬木類植物</>的機率，喬木類植物會提高<span color="#f7be37">小金栗格的收益</>	栽培マスに<span color="#f7be37">高木系植物</>が出現する確率がアップし、高木系植物は<span color="#f7be37">金のどんぐりマスの収益</>をアップさせる	재배 칸에서 <span color="#f7be37">교목류 식물</>이 나타날 확률이 증가한다. 교목류 식물은 <span color="#f7be37">황금 밤 칸 수익</>을 증가시킨다.	Increases the chance for <span color="#f7be37">Arbors</> to appear in Planting Tiles. Arbors boost <span color="#f7be37">income from Gold Chestnut Tiles</>.						0	2.7妮塔大富翁
NitaMonopoly_magic_23	增加种植格中出现<span color="#f7be37">蔬菜类植物</>的概率，蔬菜类植物会增加<span color="#f7be37">游戏格的收益</>	增加種植格中出現<span color="#f7be37">蔬菜類植物</>的機率，蔬菜類植物會提高<span color="#f7be37">遊戲格的收益</>	栽培マスに<span color="#f7be37">野菜系植物</>が出現する確率がアップし、野菜系植物は<span color="#f7be37">ゲームマスの収益</>をアップさせる	재배 칸에서 <span color="#f7be37">채소류 식물</>이 나타날 확률이 증가한다. 채소류 식물은 <span color="#f7be37">게임 칸 수익</>을 증가시킨다.	Increases the chance for <span color="#f7be37">Vegetables</> to appear in Planting Tiles. Vegetables boost <span color="#f7be37">income from Mini-Game Tiles</>.						0	2.7妮塔大富翁
NitaMonopoly_magic_24	增加种植格中出现<span color="#f7be37">鲜花类植物</>的概率，鲜花类植物会增加<span color="#f7be37">礼物格的收益</>	增加種植格中出現<span color="#f7be37">鮮花類植物</>的機率，鮮花類植物會提高<span color="#f7be37">禮物格的收益</>	栽培マスに<span color="#f7be37">花系植物</>が出現する確率がアップし、花系植物は<span color="#f7be37">ギフトマスの収益</>をアップさせる	재배 칸에서 <span color="#f7be37">생화류 식물</>이 나타날 확률이 증가한다. 생화류 식물은 <span color="#f7be37">선물 칸 수익</>을 증가시킨다.	Increases the chance for <span color="#f7be37">Flowers</> to appear in Planting Tiles. Flowers boost <span color="#f7be37">income from Gift Tiles</>.						0	2.7妮塔大富翁
NitaMonopoly_magic_25	增加种植格中出现<span color="#f7be37">坚果类植物</>的概率，坚果类植物会增加<span color="#f7be37">四叶梦境的收益</>	增加種植格中出現<span color="#f7be37">堅果類植物</>的機率，堅果類植物會提高<span color="#f7be37">四葉夢境的收益</>	栽培マスに<span color="#f7be37">ナッツ系植物</>が出現する確率がアップし、ナッツ系植物は<span color="#f7be37">四葉の夢の収益</>をアップさせる	재배 칸에서 <span color="#f7be37">견과류 식물</>이 나타날 확률이 증가한다. 견과류 식물은 <span color="#f7be37">네잎 꿈나라의 수익</>을 증가시킨다.	Increases the chance for <span color="#f7be37">Nut Plants</> to appear in Planting Tiles. Nut Plants boost <span color="#f7be37">income from Fourleaf Dreamland</>.						0	2.7妮塔大富翁
NitaMonopoly_magic_26	增加种植格中出现<span color="#f7be37">多肉类植物</>的概率，多肉类植物会增加<span color="#f7be37">幸运翻倍的收益</>	增加種植格中出現<span color="#f7be37">多肉類植物</>的機率，多肉類植物會提高<span color="#f7be37">幸運翻倍的收益</>	栽培マスに<span color="#f7be37">多肉植物</>が出現する確率がアップし、多肉植物は<span color="#f7be37">幸運倍増の収益</>をアップさせる	재배 칸에서 <span color="#f7be37">다육류 식물</>이 나타날 확률이 증가한다. 다육류 식물은 <span color="#f7be37">더블 행운</>의 수익을 증가시킨다.	Increases the chance for <span color="#f7be37">Succulents</> to appear in Planting Tiles. Succulents boost <span color="#f7be37">Luck Multiplier rewards</>.						0	2.7妮塔大富翁
NitaMonopoly_magic_27	任意途径获得小金栗的数量提升{1}%	任意途徑獲得小金栗的數量提升{1}%	金のどんぐりの獲得数+{1}%（獲得方法に制限なし）	임의의 방법으로 획득하는 황금 밤의 개수가 {1}% 증가한다.	Increases Gold Chestnuts earned by {1}% through any method.						0	2.7妮塔大富翁
NitaMonopoly_magic_28	下次触发<span color="#f7be37">种植格</>，可以免费种植一次，生效后销毁本奇物	下次觸發<span color="#f7be37">種植格</>，可以免費種植一次，生效後銷毀本奇物	次に<span color="#f7be37">栽培マス</>を発動すると、無料で1回栽培できる（効果発動後に消失）	다음에 <span color="#f7be37">재배 칸</>이 발동될 시 무료 재배 기회를 1회 획득한다. 적용 후, 해당 기물은 폐기된다.	The next <span color="#f7be37">Planting Tile</> guarantees a free planting once. After triggering, this Curio is destroyed.						0	2.7妮塔大富翁
NitaMonopoly_magic_29	下次抵达<span color="#f7be37">随机格</>，必定进入<span color="#f7be37">四叶梦境</>，生效后销毁本奇物	下次抵達<span color="#f7be37">隨機格</>，必進入<span color="#f7be37">四葉夢境</>，生效後銷毀本奇物	次に<span color="#f7be37">ランダムマス</>に到達すると、必ず<span color="#f7be37">四葉の夢</>に入れる（効果発動後に消失）	다음에 <span color="#f7be37">랜덤 칸</> 도착 시, <span color="#f7be37">네잎 꿈나라</>에 반드시 진입한다. 적용 후, 해당 기물은 폐기된다.	The next <span color="#f7be37">Random Tile</> guarantees <span color="#f7be37">Fourleaf Dreamland</>. After triggering, this Curio is destroyed.						0	2.7妮塔大富翁
NitaMonopoly_magic_30	下次抵达<span color="#f7be37">游戏格</>，必定触发<span color="#f7be37">幸运翻倍</>，生效后销毁本奇物	下次抵達<span color="#f7be37">遊戲格</>，必觸發<span color="#f7be37">幸運翻倍</>，生效後銷毀本奇物	次に<span color="#f7be37">ゲームマス</>に到達すると、必ず<span color="#f7be37">幸運倍増</>が発動する（効果発動後に消失）	다음에 <span color="#f7be37">게임 칸</> 도착 시, <span color="#f7be37">더블 행운</>이 반드시 발동된다. 적용 후, 해당 기물은 폐기된다.	The next <span color="#f7be37">Mini-Game Tile</> guarantees a <span color="#f7be37">Luck Multiplier</>. After triggering, this Curio is destroyed.						0	2.7妮塔大富翁
NitaMonopoly_magic_31	下次抵达<span color="#f7be37">游戏格、小金栗格或礼物格</>，额外触发1次对应的事件，生效后销毁本奇物	下次抵達<span color="#f7be37">遊戲格、小金栗格或禮物格</>，額外觸發1次對應的事件，生效後銷毀本奇物	次に<span color="#f7be37">ゲームマス、金のどんぐりマスまたはギフトマス</>に到達すると、対応するマス効果を追加で1回発動する（効果発動後に消失）	다음에 <span color="#f7be37">게임 칸, 황금 밤 칸 혹은 선물 칸 도착 시</> 관련 사건이 추가로 1회 발동된다. 적용 후, 해당 기물은 폐기된다.	The next <span color="#f7be37">Mini-Game Tile</>, <span color="#f7be37">Gold Chestnut Tile</>, or <span color="#f7be37">Gift Tile</> is triggered twice. After triggering, this Curio is destroyed.						0	2.7妮塔大富翁
NitaMonopoly_magic_32	奇物的价格降低{1}%	奇物的價格降低{1}%	奇物の価格-{1}%	기물 가격이 {1}% 감소한다.	Reduces Curio prices by {1}%.						0	2.7妮塔大富翁
NitaMonopoly_magic_33	获得{1}个随机奇物，并消耗<span color="#f7be37">全部刷新次数</>，每消耗{2}刷新次数，额外获得{3}随机奇物	得到{1}個隨機奇物，並消耗<span color="#f7be37">全部刷新次數</>，每消耗{2}刷新次數，額外獲得{3}隨機奇物	ランダムで奇物を{1}個獲得し、<span color="#f7be37">リセット回数をすべて</>消費する。リセット回数を{2}回消費するごとに、ランダムで奇物を{3}個追加で獲得する	랜덤 기물 {1}개를 획득하고, <span color="#f7be37">모든 리셋 횟수</>를 소모한다. 리셋 횟수를 {2}회 소모할 때마다 추가로 랜덤 기물을 {3}개 획득한다.	Consumes <span color="#f7be37">all refresh attempts</> to obtain {1} random Curio(s). For every {2} refresh(es) consumed, gain {3} extra Curio(s).						0	2.7妮塔大富翁
NitaMonopoly_magic_34	<span color="#f7be37">小金栗格</>有概率触发<span color="#f7be37">幸运翻倍</>	<span color="#f7be37">小金栗格</>有機率觸發<span color="#f7be37">幸運翻倍</>	<span color="#f7be37">金のどんぐりマス</>で<span color="#f7be37">幸運倍増</>が発動する可能性がある	<span color="#f7be37">황금 밤 칸</>은 일정 확률로 <span color="#f7be37">더블 행운</>을 발동할 수 있다.	<span color="#f7be37">Gold Chestnut Tiles</> have a chance to trigger <span color="#f7be37">Luck Multipliers</>.						0	2.7妮塔大富翁
NitaMonopoly_magic_35	下次<span color="#f7be37">四叶梦境</>中的所有事件格变为<span color="#f7be37">游戏格</>，生效后销毁本奇物	下次<span color="#f7be37">四葉夢境</>中的所有事件格變成<span color="#f7be37">遊戲格</>，生效後銷毀本奇物	次に<span color="#f7be37">四葉の夢</>に入ると、すべてのマスが<span color="#f7be37">ゲームマス</>に変わる（効果発動後に消失）	다음에 <span color="#f7be37">네잎 꿈나라</>에서 모든 사건 칸이 <span color="#f7be37">게임 칸</>으로 바뀐다. 적용 후, 해당 기물은 폐기된다.	All event spaces in the next <span color="#f7be37">Fourleaf Dreamland</> become <span color="#f7be37">Mini-Game Tiles</>. After triggering, this Curio is destroyed.						0	2.7妮塔大富翁
NitaMonopoly_magic_36	前进收入增加{1}%	前進收入增加{1}%	前進収入+{1}%	전진 수입이 {1}% 증가한다.	Increases Advance Income by {1}%.						0	2.7妮塔大富翁
NitaMonopoly_magic_37	<span color="#f7be37">小金栗格</>获得的总收益增加{1}%，该效果可叠加	<span color="#f7be37">小金栗格</>獲得的總收益增加{1}%，此效果可疊加	<span color="#f7be37">金のどんぐりマス</>での総収益+{1}%（効果重複可能）	<span color="#f7be37">황금 밤 칸</>에서 획득하는 총수익이 {1}% 증가한다. 해당 효과는 중첩할 수 있다.	Rewards from <span color="#f7be37">Gold Chest Tiles</> +{1}%. This effect is stackable.						0	2.7妮塔大富翁
NitaMonopoly_magic_38	<span color="#f7be37">游戏格</>获得的总收益增加{1}%，该效果可叠加	<span color="#f7be37">遊戲格</>獲得的總收益增加{1}%，此效果可疊加	<span color="#f7be37">ゲームマス</>での総収益+{1}%（効果重複可能）	<span color="#f7be37">게임 칸</>에서 획득하는 총수익이 {1}% 증가한다. 해당 효과는 중첩할 수 있다.	Rewards from <span color="#f7be37">Mini-Game Tiles</> +{1}%. This effect is stackable.						0	2.7妮塔大富翁
NitaMonopoly_magic_39	<span color="#f7be37">礼物格</>获得的总收益增加{1}%，该效果可叠加	<span color="#f7be37">禮物格</>獲得的總收益增加{1}%，此效果可疊加	<span color="#f7be37">ギフトマス</>での総収益+{1}%（効果重複可能）	<span color="#f7be37">선물 칸</>에서 획득하는 총수익이 {1}% 증가한다. 해당 효과는 중첩할 수 있다.	Rewards from <span color="#f7be37">Gift Tiles</> +{1}%. This effect is stackable.						0	2.7妮塔大富翁
NitaMonopoly_magic_40	下次<span color="#f7be37">礼物格</>获得双倍收益，生效后销毁本奇物	下次<span color="#f7be37">禮物格</>獲得雙倍收益，生效後銷毀本奇物	次に<span color="#f7be37">ギフトマス</>に到達すると、収益が2倍になる（効果発動後に消失）	다음 <span color="#f7be37">선물 칸</>에서 2배 수익을 거둘 수 있다. 적용 후, 해당 기물은 폐기된다.	The next <span color="#f7be37">Gift Tile</> grants double rewards. After triggering, this Curio is destroyed.						0	2.7妮塔大富翁
NitaMonopoly_magic_41	小年轮切片	小年輪切片	小さな年輪スライス	작은 그루터기 파편	Small Growth Ring						0	2.7妮塔大富翁
NitaMonopoly_magic_42	便携小喷壶	便攜小噴壺	携帯用ミニじょうろ	휴대용 작은 주전자	Small Watering Can						0	2.7妮塔大富翁
NitaMonopoly_magic_43	小花瓶	小花瓶	小さな花瓶	작은 꽃병	Mini Vase						0	2.7妮塔大富翁
NitaMonopoly_magic_44	下次抵达<span color="#f7be37">随机格</>，必定触发<span color="#f7be37">小金栗格</>，生效后销毁本奇物	下次抵達<span color="#f7be37">隨機格</>，必觸發<span color="#f7be37">小金栗格</>，生效後銷毀本奇物	次に<span color="#f7be37">ランダムマス</>に到達すると、必ず<span color="#f7be37">金のどんぐりマス</>が発動する（効果発動後に消失）	다음에 <span color="#f7be37">랜덤 칸</> 도착 시, <span color="#f7be37">황금 밤 칸</>이 반드시 발동된다. 적용 후, 해당 기물은 폐기된다.	The next <span color="#f7be37">Random Tile</> guarantees a <span color="#f7be37">Gold Chestnut Tile</>. After triggering, this Curio is destroyed.						0	2.7妮塔大富翁
NitaMonopoly_magic_45	下次抵达<span color="#f7be37">随机格</>，必定触发<span color="#f7be37">游戏格</>，生效后销毁本奇物	下次抵達<span color="#f7be37">隨機格</>，必觸發<span color="#f7be37">遊戲格</>，生效後銷毀本奇物	次に<span color="#f7be37">ランダムマス</>に到達すると、必ず<span color="#f7be37">ゲームマス</>が発動する（効果発動後に消失）	다음에 <span color="#f7be37">랜덤 칸</> 도착 시, <span color="#f7be37">게임 칸</>이 반드시 발동된다. 적용 후, 해당 기물은 폐기된다.	The next <span color="#f7be37">Random Tile</> guarantees a <span color="#f7be37">Mini-Game Tile</>. After triggering, this Curio is destroyed.						0	2.7妮塔大富翁
NitaMonopoly_magic_46	下次抵达<span color="#f7be37">随机格</>，必定触发<span color="#f7be37">礼物格</>，生效后销毁本奇物	下次抵達<span color="#f7be37">隨機格</>，必觸發<span color="#f7be37">禮物格</>，生效後銷毀本奇物	次に<span color="#f7be37">ランダムマス</>に到達すると、必ず<span color="#f7be37">ギフトマス</>が発動する（効果発動後に消失）	다음에 <span color="#f7be37">랜덤 칸</> 도착 시, <span color="#f7be37">선물 칸</>이 반드시 발동된다. 적용 후, 해당 기물은 폐기된다.	The next <span color="#f7be37">Random Tile</> guarantees a <span color="#f7be37">Gift Tile</>. After triggering, this Curio is destroyed.						0	2.7妮塔大富翁
NitaMonopoly_celldes_1	路过时可从随机几种植物中选择一种种植，植物可提高小金栗获取效率	路過時可從隨機幾種植物中選擇一種，植物可提高小金栗獲取效率	通過時にランダムで植物を1つ選んで栽培でき、植物は金のどんぐりの獲得効率をアップさせる	경유 시 몇 가지 랜덤 식물 중 1가지를 선택하여 재배할 수 있으며, 식물은 황금 밤의 획득률을 높여준다.	Pass by here to select a plant to grow from a random set. Grown plants increase your Gold Chestnut gain.						0	2.7妮塔大富翁
NitaMonopoly_celldes_2	抵达此格触发，可从随机几种植物中选择一种种植，植物可提高小金栗获取效率。该种植格已经种植了%s	抵達此格觸發，可從隨機幾種植物中選擇一種，植物可提高小金栗獲取效率。該種植格已經種植了%s	このマスに止まると、ランダムで植物を1つ選んで栽培でき、植物は金のどんぐりの獲得効率をアップさせる。このマスには%sが栽培済み	해당 칸에 도착하면 발동되며, 몇 가지 랜덤 식물 중 1가지를 선택하여 재배할 수 있으며, 식물은 황금 밤의 획득률을 높여준다. 해당 재배 칸에 재배 중인 식물: %s.	Land here to select a plant to grow from a random set. Grown plants increase your Gold Chestnut gain. This tile is already growing a %s.						0	2.7妮塔大富翁
NitaMonopoly_celldes_3	抵达此格触发，随机触发小金栗格、游戏格、礼物格、四叶梦境中的一种	抵達此格觸發，隨機觸發小金栗格、遊戲格、禮物格、四葉夢境中的一種	このマスに止まると、金のどんぐりマス、ゲームマス、ギフトマス、または四葉の夢のいずれかがランダムで発動する	해당 칸에 도착하면 발동되며, 황금 밤 칸, 게임 칸, 선물 칸, 네잎 꿈나라 중 하나가 랜덤으로 발동된다.	Land here to randomly trigger one of the following tile types: Gold Chestnut, Mini-Game, Gift, or Fourleaf Dreamland.						0	2.7妮塔大富翁
NitaMonopoly_celldes_4	抵达此格触发随机小游戏，完成后可获得小金栗	抵達此格觸發隨機小遊戲，完成後可獲得小金栗	このマスに止まるとミニゲームが発生し、クリアすれば金のどんぐりを獲得できる	해당 칸에 도착하면 랜덤 미니게임이 발동되고, 완료 후 황금 밤을 획득할 수 있다.	Land here to play a random mini-game and earn Gold Chestnuts upon completion.						0	2.7妮塔大富翁
NitaMonopoly_celldes_5	路过时可以购买奇物，奇物可以提供各种有利效果	經過時可以購買奇物，奇物可以提供各種有利的效果	通過時に奇物を購入でき、奇物はさまざまなバフをもたらす	경유 시 기물을 구매할 수 있다. 기물은 각종 유리한 효과를 제공한다.	Pass by here to buy a Curio with useful effects.						0	2.7妮塔大富翁
NitaMonopoly_celldes_6	游戏从此处开始，再次回到此处时，一轮游戏结束	遊戲從此處開始，再次回到此處時，一輪遊戲結束	ゲームはここから開始し、再びここに戻ってくるとゲームが1回終了する	게임은 이곳에서 시작하며, 이곳에 다시 돌아오면 한 웨이브가 종료된다.	This is the starting tile. Returning here marks the end of a round.						0	2.7妮塔大富翁
NitaMonopoly_celldes_7	抵达此格触发，随机获得小金栗或奇物	抵達此格觸發，隨機獲得小金栗或奇物	このマスに止まると、ランダムで金のどんぐりまたは奇物を獲得する	해당 칸에 도착하면 발동되며, 황금 밤 또는 기물을 랜덤으로 획득한다.	Land here to receive Gold Chestnuts or a random Curio.						0	2.7妮塔大富翁
NitaMonopoly_celldes_8	路过时邂逅一段奇遇	經過時邂逅一段奇遇	通過時に特別な出会いイベントが発生する	경유 시 우연한 만남이 찾아올 것이다.	Pass by here to trigger a random Encounter.						0	2.7妮塔大富翁
NitaMonopoly_celldes_9	抵达此格触发，可从获得随机数量的小金栗	抵達此格觸發，可獲得隨機數量的小金栗	このマスに止まると、ランダムな数の金のどんぐりを獲得する	해당 칸에 도착하면 발동되며, 랜덤 수량의 황금 밤을 획득할 수 있다.	Land here to collect a random amount of Gold Chestnuts.						0	2.7妮塔大富翁
NitaMonopoly_cellname_1	种植格	種植格	栽培マス	재배 칸	Planting Tile						0	2.7妮塔大富翁
NitaMonopoly_cellname_2	种植格（已种植）	種植格（已種植）	栽培マス（栽培済）	재배 칸(재배 중)	Planting Tile (Used)						0	2.7妮塔大富翁
NitaMonopoly_cellname_3	随机格	隨機格	ランダムマス	랜덤 칸	Random Tile						0	2.7妮塔大富翁
NitaMonopoly_cellname_4	游戏格	遊戲格	ゲームマス	게임 칸	Mini-Game Tile						0	2.7妮塔大富翁
NitaMonopoly_cellname_5	奇物格	奇物格	奇物マス	기물 칸	Curio Tile						0	2.7妮塔大富翁
NitaMonopoly_cellname_6	起点格	起點格	スタートマス	시작 칸	Start Tile						0	2.7妮塔大富翁
NitaMonopoly_cellname_7	礼物格	禮物格	ギフトマス	선물 칸	Gift Tile						0	2.7妮塔大富翁
NitaMonopoly_cellname_8	奇遇格	奇遇格	出会いマス	만남 칸	Encounter Tile						0	2.7妮塔大富翁
NitaMonopoly_cellname_9	小金栗格	小金栗格	金のどんぐりマス	황금 밤 칸	Gold Chestnut Tile						0	2.7妮塔大富翁
NitaMonopoly_story_1	哈唔（哈欠）——这天气也太舒服了吧！阳光暖暖的，像盖了一层被子！	哈唔（打哈欠）——天氣也太舒服了吧！陽光暖暖的，像蓋了一層被子！	ふぁぁ（あくび）——今日は気持ちいい天気だねぇ。日差しがぽかぽかで、まるで布団にくるまってるみたい！	흐아암…(하품) 날씨가 너무 좋지 않아? 햇살이 포근해서 꼭 이불 덮은 것 같아!	Yaaawn~ What a nice day! The sun's so gentle and warm — it feels like I'm wrapped in a fluffy blanket!						0	2.7妮塔大富翁
NitaMonopoly_story_2	一起晒太阳	一起曬太陽	一緒に日向ぼっこ	같이 햇살을 즐긴다	Lie in the sun together						0	2.7妮塔大富翁
NitaMonopoly_story_3	嗯，阳光确实不错。但别直接躺下，昨天下了小雨，草地上还有点湿。你要不要垫点东西？	嗯，陽光確實不錯。但別直接躺下，昨天下了小雨，草地上還有點濕。你要不要墊個東西？	ああ、日差しは気持ちいい。でもここに寝転がるのはやめとこう。昨日雨降ったし、草がまだちょっと湿ってる。何か敷くか？	응, 햇살이 정말 따사롭네. 근데 바로 눕지는 마. 어제 비가 와서 잔디가 아직 젖어 있을지도 몰라. 뭐라도 깔고 눕는 게 어때?	Yeah... the sunlight is nice today. But don't lie down just yet — the grass is still damp from yesterday's rain. You might want something under you.						0	2.7妮塔大富翁
NitaMonopoly_story_4	哎呀不用不用，湿就湿嘛，大不了待会儿换一套！分析员也快来躺下试试。超——级——舒服喔！	唉呀不用啦，濕就濕嘛，大不了等一下換一套！分析員也快來躺下看看。超~~級~~舒服喔！	大丈夫、濡れても平気、あとで着替えればいいよ！分析員も早く横になってみて。超気持ちいいよ！	에이, 괜찮아. 젖으면 좀 어때, 그러면 옷을 갈아입지, 뭐! 분석가도 누워봐. 엄~청 편해!	Nah, it's fine! If I get wet, I'll just change later! Come on, Adjutant, lie down with me — it's sooo comfy!						0	2.7妮塔大富翁
NitaMonopoly_story_5	好吧，那你也过来些，这边更平整，头会更舒服。	好吧，那你也過來一點，這邊更平整，頭會更舒服。	わかった。じゃあもうちょっとこっち来て。この辺の方が平らで、頭も楽だよ。	알겠어, 그럼 이쪽으로 좀 와. 여기가 더 평평해서 머리가 편할 거야.	Alright. Come a little closer — this spot's flatter. You'll be more comfortable here.						0	2.7妮塔大富翁
NitaMonopoly_story_6	唔，你说，云会不会在偷看我们？	嗯，你說，雲會不會在偷看我們？	ねえ、雲って、私たちのこと見てるのかな？	있지, 구름이 우리를 훔쳐보고 있다는 생각 해본 적 없어?	Hey... Do you think the clouds are spying on us?						0	2.7妮塔大富翁
NitaMonopoly_story_7	云忙着跟风旅行，没空看我们。	雲忙著跟風旅行，沒空看我們。	雲は風と旅してて、私たちを見てる暇なんてないよ。	구름은 바람이랑 여행하느라 우릴 볼 시간 없어.	Hm. I think they're too busy drifting with the wind.						0	2.7妮塔大富翁
NitaMonopoly_story_8	那……趁云不注意，我们做点不让它看的事？	那……趁雲不注意，我們做點不讓它看的事？	じゃあ……雲が見てないうちに、ちょっと見せられないことしちゃおっか？	그럼… 구름이 안 보는 틈에, 구름이 보면 안 되는 일을 해볼래?	Then maybe — while they're not looking... we do something naughty?						0	2.7妮塔大富翁
NitaMonopoly_story_9	比如？	例如？	例えば？	예를 들면?	Like what?						0	2.7妮塔大富翁
NitaMonopoly_story_10	比如……这样！	比如……這樣！	例えば……こう！	예를 들면… 이런 거!	Oh, really...?						0	2.7妮塔大富翁
NitaMonopoly_story_11	一起锻炼	一起運動	一緒に運動	같이 운동한다	Work out together						0	2.7妮塔大富翁
NitaMonopoly_story_12	是啊，好久没见这么晴的天气了。机会难得，一起锻炼吧。	是啊，好久沒看到這麼晴朗的天氣了。機會難得，一起運動吧。	そうだな。こんなに晴れたのは久しぶりだし、一緒に運動しよう。	그러게, 이렇게 맑은 날씨는 오랜만이네. 이런 날을 놓칠 순 없지, 같이 운동하자.	Yeah, it's been a while since we've had clear skies. Let's make the most of it — how about a light workout?						0	2.7妮塔大富翁
NitaMonopoly_story_13	好啊好啊，要不咱们来比试下，谁先跑到那棵大树下？输了的人今晚做饭！	好啊好啊，要不然我們來PK一下，看誰先跑到那​​棵大樹下，輸的人今晚煮飯！	いいね、それじゃああの大きな木のところまで、どっちが先に走れるか勝負しよう？負けた方が今夜の料理当番ね！	좋아! 그럼 우리 내기하자, 저기 큰 나무까지 먼저 달려가는 사람이 이기는 거야. 진 사람이 오늘 저녁 밥하기!	Ooh, I'm in! Race you to that tree — last one there cooks dinner tonight!						0	2.7妮塔大富翁
