字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
card_desc57	出现1回合后消耗自身，生成1800漫溯能量，场上的【古籍残卷】和【古籍完本】进阶所需的回合数减5	出現1回合後消耗自身，生成1800漫溯能量，場上的【古籍殘卷】及【古籍完本】進階所需的回合數減5	現れてから1ターンで消滅し、追憶エネルギーを1800生成し、碁盤上の【古籍の残編】と【古籍の完本】のランクアップに必要なターン数-5	1턴 후 자신을 소모해 1,800 꿈의 흐름 에너지를 생성하고, 필드의 [고서 잔편]과 [고서 완본]의 진급에 필요한 턴이 5 감소한다.	Disappears after 1 turn, generating 1,800 Dreamflow energy and reducing upgrade time for Manuscript Pages and Ancient Manuscripts by 5 turns.						0	DLC2.6纷愿绮梦系统相关文本
card_desc58	出现后使相邻的【古籍残卷】进阶所需的回合数减半，消耗自身	出現後使相鄰的【古籍殘卷】進階所需的回合數減半，消耗自身	現れると、隣接する【古籍の残編】のランクアップに必要なターン数を半減し、その後消滅する	등장 후, 인접한 [고서 잔편]의 진급에 필요한 턴 수를 절반으로 감소시키고, 자신을 소모한다.	Decreases the upgrade turns for adjacent Manuscript Pages by 50% then disappears.						0	DLC2.6纷愿绮梦系统相关文本
card_desc59	使场上的【古籍残卷】和【古籍完本】进阶所需的回合数减少1，同时使场上的【古籍完本】和【古籍全册】生成的漫溯能量增加2	使場上的【古籍殘卷】和【古籍完本】進階所需的回合數減少1，同時使場上的【古籍完本】和【古籍全冊】生成的漫溯能量增加2	碁盤上の【古籍の残編】と【古籍の完本】のランクアップに必要なターン数-1。かつ碁盤上の【古籍の完本】と【古籍の全冊】の追憶エネルギー生成量+2	필드의 [고서 잔편]과 [고서 완본]의 진급에 필요한 턴 수를 1 감소시키고, 동시에 필드 위의 [고서 완본]과 [고서 전권]이 생성되는 꿈의 흐름 에너지를 2 증가시킨다.	Reduces upgrade time for Manuscript Pages and Ancient Manuscripts by 1 turn and increases Dreamflow energy from Ancient Manuscripts and Manuscript Sets by 2.						0	DLC2.6纷愿绮梦系统相关文本
card_desc60	出现后，使相邻的【古籍完本】和【古籍全册】生成的漫溯能量增加{1}，并使场上的【古籍全册】回合数减少{2}，1局内只能存在1个【雕刻印章】	出現後，使相鄰的【古籍完本】和【古籍全冊】生成的漫溯能量增加{1}，並使場上的【古籍全冊】回合數減少{2}，1局內只能存在1個【雕刻印章】	1ゲームに1つだけ存在可能。現れると、隣接する【古籍の完本】と【古籍の全冊】の追憶エネルギー生成量+{1}、碁盤上の【古籍の全冊】の残存ターン数-{2}	입장 후, 인접한 [고서 완본]과 [고서 전권]이 생성하는 꿈의 흐름 에너지를 {1} 증가시키고, 필드 위에 나타난 [고서 전권]의 턴 수를 {2} 감소시킨다. 한 게임 내에서 [조각 인장]은 1개만 존재할 수 있다.	Increases Dreamflow energy from adjacent Ancient Manuscripts and Manuscript Sets by {1} and shortens activation turns by {2} for all Manuscript Sets on the board. Max 1 Handcrafted Seal per game.						0	DLC3.0纷愿绮梦系统相关文本
card_desc61	【古卷拓本】生成的漫溯能量提升{1}%，效果可叠加	【古卷拓本】生成的漫溯能量提升{1}%，效果可疊加	【古籍の拓本】の追憶エネルギー生成量+{1}%（効果重複可能）	[고서 탁본]이 생성하는 꿈의 흐름 에너지가 {1}% 증가한다. 해당 효과는 중첩할 수 있다.	Increases Dreamflow energy from Ancient Rubbings by {1}%. This effect is stackable.						0	DLC3.0纷愿绮梦系统相关文本
card_desc62	被消耗时生成600漫溯能量	被消耗時生成600漫溯能量	消滅すると、追憶エネルギーを600生成	소모될 때 600 꿈의 흐름 에너지를 생성한다.	Generates 600 Dreamflow energy when disappearing.						0	DLC2.6纷愿绮梦系统相关文本
card_desc63	处于场上4个角落中任意1个角落，生成240漫溯能量	處於場上4個角落中任意1個角落，生成240漫溯能量	碁盤のいずれかの角に現れると、追憶エネルギーを240生成	필드의 4개 코너 중 임의의 1개 코너에 위치할 때 240 꿈의 흐름 에너지를 생성한다.	Generates 240 Dreamflow energy when placed in any of the 4 board corners.						0	DLC2.6纷愿绮梦系统相关文本
card_desc64	消耗棋盘上的所有“宝箱”类棋子后，消耗自身	消耗棋盤上的所有「寶箱」類棋子後，消耗自身	碁盤上のすべての「宝箱」系駒を消滅させ、自身も消滅	기물판의 모든 '보물 상자' 유형의 기물을 소모한 후, 자신을 소모한다.	Consumes all Treasure pieces on the board then disappears.						0	DLC2.6纷愿绮梦系统相关文本
card_desc65	出现2回合后消耗自身，获得2个【藏宝箱】	出現2回合後消耗自身，獲得2個【藏寶箱】	現れてから2ターンで消滅し、【お宝の箱】を2つ入手	2턴 후, 자신을 소모하고, 2개의 [보물 상자]를 획득한다.	Disappears after 2 turns, granting 2 Treasure Chests.						0	DLC2.6纷愿绮梦系统相关文本
card_desc66	场上的“探宝道具”和“宝箱”类棋子被消耗时，使场上所有的“宝藏”类棋子生成的漫溯能量增加5，1局内只存在1个【金条】	場上的「探寶道具」和「寶箱」類棋子被消耗時，使場上所有的「寶藏」類棋子生成的漫溯能量增加5，1局內只存在1個【金條】	1ゲームに1つだけ存在可能。碁盤上の「お宝探しアイテム」または「宝箱」系駒が消滅時、碁盤上のすべての「お宝」系駒の追憶エネルギー生成量+5	필드의 '보물 탐색 아이템'과 '보물 상자' 유형의 기물이 소모될 때, 필드의 모든 '보물' 유형의 기물이 생성하는 꿈의 흐름 에너지가 5 증가한다. 한 게임에는 단 1개의 [금덩어리]만 존재한다.	When Treasure Hunting Gear or Treasure Chest pieces disappear, increases Dreamflow energy from all Treasure pieces by 5. Max 1 Gold Bar per game.						0	DLC2.6纷愿绮梦系统相关文本
card_desc67	出现后每回合生成的漫溯能量增加{1}	出現後，每回合生成的漫溯能量增加{1}	現れると、ターンごとの追憶エネルギー生成量+{1}	등장 후, 매 턴에 생성되는 꿈의 흐름 에너지가 {1} 증가한다.	Adds {1} Dreamflow energy per turn.						0	DLC3.0纷愿绮梦系统相关文本
card_desc68	每有1个相邻的“宝藏”类棋子，生成{1}漫溯能量	每有1個相鄰的「寶藏」類棋子，生成{1}漫溯能量	隣接する「お宝」系駒1つにつき、追憶エネルギーを{1}生成	인접한 '보물' 유형 기물이 1개 있을 때마다 {1} 꿈의 흐름 에너지를 생성한다.	Generates {1} Dreamflow energy per adjacent Treasure piece.						0	DLC3.0纷愿绮梦系统相关文本
card_desc69	相邻棋子生成的漫溯能量提升{1}%，同时消耗相邻的“宝箱”类棋子，1局内只存在1个【船舵】	相鄰棋子生成的漫溯能量提升{1}%，同時消耗相鄰的「寶箱」類棋子，1局內只存在1個【船舵】	1ゲームに1つだけ存在可能。隣接する駒の追憶エネルギー生成量+{1}%、隣接する「宝箱」系駒を消滅させる	인접한 기물이 생성하는 꿈의 흐름 에너지가 {1}% 증가하며, 동시에 인접한 '보물 상자' 유형의 기물을 소모한다. 한 게임에는 단 1개의 [조타]만 존재한다.	Increases Dreamflow energy from adjacent pieces by {1}% and consumes adjacent Treasure pieces. Max 1 Helm per game.						0	DLC3.0纷愿绮梦系统相关文本
card_desc70	出现后，使场上“宝藏”类棋子生成的漫溯能量提升{1}%，{2}回合后消耗自身	出現後，使場上「寶藏」類棋子生成的漫溯能量提升{1}%，{2}回合後消耗自身	現れると、碁盤上の「お宝」系駒の追憶エネルギー生成量+{1}%。{2}ターン後に消滅	등장 후, 필드의 '보물' 유형 기물이 생성하는 꿈의 흐름 에너지를 {1}% 증가시킨다. {2}턴 후 자신을 소모한다.	Disappears after {2} turn(s), increasing Dreamflow energy from Treasure pieces by {1}%.						0	DLC3.0纷愿绮梦系统相关文本
card_desc71	被消耗后获得{1}个【藏宝箱】，同时使场上的“宝藏”类棋子生成的漫溯能量增加{2}	被消耗後獲得{1}個【藏寶箱】，同時使場上的「寶藏」類棋子生成的漫溯能量增加{2}	消滅すると【お宝の箱】を{1}つ入手し、碁盤上の「お宝」系駒の追憶エネルギー生成量+{2}	소모된 후 {1}개의 [보물 상자]를 획득하며, 필드의 '보물' 유형의 기물이 생성하는 꿈의 흐름 에너지가 {2} 증가한다.	When disappearing, grants {1} Treasure Chest(s) and increases Dreamflow energy from all Treasure pieces by {2}.						0	DLC3.0纷愿绮梦系统相关文本
card_desc72	被消耗后生成1800漫溯能量	被消耗後生成1800漫溯能量	消滅すると、追憶エネルギーを1800生成	소모된 후 1,800 꿈의 흐름 에너지를 생성한다.	When disappearing, generates 1,800 Dreamflow energy.						0	DLC2.6纷愿绮梦系统相关文本
card_desc73	出现2回合后消耗自身，获得2个随机的“宝箱”类棋子	出現2回合後消耗自身，獲得2個隨機的「寶箱」類棋子	現れてから2ターンで消滅し、「宝箱」系駒を2つ入手	2턴 후 자신을 소모하여 랜덤으로 2개의 '보물 상자' 유형의 기물을 획득한다.	Disappears after 2 turns, granting 2 random Treasure pieces.						0	DLC2.6纷愿绮梦系统相关文本
card_desc74	“宝箱”类棋子被消耗时生成的漫溯能量提升{1}%，效果可叠加	「寶箱」類棋子被消耗時產生的漫溯能量提升{1}%，效果可疊加	「お宝」系駒が消滅すると、追憶エネルギー生成量+{1}%（効果重複可能）	'보물 상자' 유형의 기물이 소모될 때 생성되는 꿈의 흐름 에너지가 {1}% 증가한다. 해당 효과는 중첩할 수 있다.	Increases Dreamflow energy from consuming Treasure pieces by {1}%. This effect is stackable.						0	DLC3.0纷愿绮梦系统相关文本
card_desc75	使用后，任选场上1个棋子，使它每回合必定出现在场上并固定其出现的位置	使用後，任選場上1個棋子，使它每回合必定出現在場上並固定其出現的位置	使用すると、碁盤上の任意の駒1つを選択し、毎ターンその駒を固定位置に出現させる	사용 후, 필드의 기물 중 1개를 선택하여 매 턴 반드시 필드에 등장하게 하고 등장하는 위치를 고정한다.	Allows you to select any piece on the board to appear in a fixed position every turn.						0	DLC2.6纷愿绮梦系统相关文本
card_desc76	如果棋子列表中没有“探宝道具”类棋子，则获得1个【单筒望远镜】	如果棋子列表中沒有「探寶道具」類棋子，則獲得1個【單筒望遠鏡】	駒リストに「お宝探しアイテム」系駒がない場合、【単眼望遠鏡】を1つ入手	기물 리스트에 '보물 탐색 아이템' 유형 기물이 없으면 1개의 [한쪽 눈 망원경]을 획득한다.	If no Treasure Hunting Gear pieces are on the list, grants 1 Monocular.						0	DLC2.6纷愿绮梦系统相关文本
card_desc77	场上每出现另1个【花蜜】，生成10漫溯能量，最多生成60漫溯能量	場上每出現另1個【花蜜】，生成10漫溯能量，最多生成60漫溯能量	碁盤に新たに【花の蜜】が1つ現れるたび、追憶エネルギーを10生成（最大60）	필드에 다른 [꿀]이 1개 등장할 때마다 10 꿈의 흐름 에너지를 생성하며, 최대 60 꿈의 흐름 에너지를 생성한다.	For each extra Nectar on the board, generates 10 Dreamflow energy, up to 60.						0	DLC2.6纷愿绮梦系统相关文本
card_desc78	出现后，将相邻的【蜜罐】回合数恢复为初始状态，{1}回合后消耗自身	出現後，將相鄰的【蜜罐】回合數恢復為初始狀態，{1}回合後消耗自身	現れると、隣接する【ハニーポット】の残存ターン数を初期状態にリセット。{1}ターン後に消滅	등장 후 인접한 [꿀단지]의 턴 수는 초기 상태로 회복되며, {1}턴 후 자신을 소모한다.	Resets turn count for adjacent Honey Pots. Disappears after {1} turn(s).						0	DLC3.0纷愿绮梦系统相关文本
card_desc79	【蜂箱】会收集相邻的【花蜜】，每收集{1}个【花蜜】，生成的漫溯能量增加{2}。收集{3}个【花蜜】时，消耗自身并生成{4}漫溯能量	【蜂箱】會蒐集相鄰的【花蜜】，每蒐集{1}個【花蜜】，生成的漫溯能量增加{2}。蒐集{3}個【花蜜】時，消耗自身並產生{4}漫溯能量	隣接する【花の蜜】を収集。{1}つ収集ごとに追憶エネルギー生成量+{2}。{3}つ収集すると自身を消滅させ、追憶エネルギーを{4}生成	[벌집]은 인접한 [꿀]을 수집한다. 수집한 [꿀] {1}개당 생성되는 꿈의 흐름 에너지가 {2} 증가한다. [꿀]을 {3}개 수집하면, 자신을 소모하여 꿈의 흐름 에너지를 {4} 생성한다.	Bee Hives collect adjacent Nectar. For every {1} collection(s), increases generated Dreamflow energy by {2}. After {3} collections, they disappear to generate {4} Dreamflow energy.						0	DLC3.0纷愿绮梦系统相关文本
card_desc80	出现后每{1}回合，七巧板中的其中1个碎片会转化成彩色，最多可转化6次，每转化1个碎片，生成的漫溯能量增加{2}	出現後每{1}回合，七巧板中的其中1個碎片會轉化成彩色，最多可轉化6次，每轉化1個碎片，生成的漫溯能量增加{2}	現れてから{1}ターンごとに、タングラムの欠片1つをカラー欠片に変換（最大6つ）、かつ変換ごとに追憶エネルギー生成量+{2}	등장 후, {1}턴마다 조각 초콜릿 중 한 조각이 채색으로 전환되며(최대 6회 전환 가능), 전환된 1개 조각마다 생성되는 꿈의 흐름 에너지가 {2} 증가한다.	Every {1} turn(s), colors 1 Tangram piece (Max 6). Each colored piece grants {2} extra Dreamflow Energy.						0	DLC3.5纷愿绮梦系统相关文本
card_desc81	相邻的【奶油】、【花蜜】、【七巧板巧克力】生成的漫溯能量提升{1}%	相鄰的【奶油】、【花蜜】、【七巧板巧克力】生成的漫溯能量提升{1}%	隣接する【クリーム】、【花の蜜】、【タングラムチョコ】の追憶エネルギー生成量+{1}%	인접한 [크림], [꿀], [조각 초콜릿]이 생성하는 꿈의 흐름 에너지가 {1}% 증가한다.	Increases Dreamflow energy from adjacent Cream, Nectar, and Tangram Chocolate Bars by {1}%.						0	DLC3.0纷愿绮梦系统相关文本
card_desc82	若场上出现3个【棒棒糖】，则消耗它们并获得1次额外的选礼	如果場上出現3個【棒棒糖】，則消耗它們並獲得1次額外的選禮	碁盤に【ロリポップ】が3つ現れると、それらを消滅させ、贈り物を1回追加で選択可能	필드에 3개의 [막대사탕]이 등장할 때 막대사탕을 소모하면 추가 선물을 1회 받는다.	When 3 Lollipops are on the board, consumes them to gain 1 extra chance for gift selection.						0	DLC2.6纷愿绮梦系统相关文本
card_desc83	随机的{1}个相邻棋子生成的漫溯能量增加{2}	隨機的的{1}個相鄰棋子生成的漫溯能量增加{2}	隣接するランダムな駒{1}つの追憶エネルギー生成量+{2}	랜덤으로 인접한 {1}개의 기물이 생성하는 꿈의 흐름 에너지가 {2} 증가한다.	Increases Dreamflow energy output by {2} for {1} random adjacent piece(s).						0	DLC3.0纷愿绮梦系统相关文本
card_desc84	出现后每回合得到{1}个【花蜜】，{2}回合后消耗自身	出現後每回合得到{1}個【花蜜】，{2}回合後消耗自身	現れると、ターンごとに【花の蜜】を{1}つ入手。{2}ターン後に消滅	등장 후 매 턴마다 {1}개의 [꿀]을 얻고, {2}턴 후 자신을 소모한다.	Disappears after {2} turn(s), granting {1} Nectar per turn.						0	DLC3.0纷愿绮梦系统相关文本
card_desc85	与【奶油】相邻时，生成120漫溯能量，与【奶油】不相邻时，获得1个【奶油】	與【奶油】相鄰時，生成120漫溯能量，與【奶油】不相鄰時，獲得1個【奶油】	【クリーム】と隣接する時、追憶エネルギーを120生成。隣接していない場合、【クリーム】を1つ入手	[크림]과 인접할 때 120 꿈의 흐름 에너지를 생성하고, [크림]과 인접하지 않을 때 1개의 [크림]을 획득한다.	Generates 120 Dreamflow energy when adjacent to Cream. Otherwise, grants 1 Cream.						0	DLC2.6纷愿绮梦系统相关文本
card_desc86	出现后，相邻棋子生成的漫溯能量提升{1}%，场上没有出现【蜂箱】时会获得{2}个【蜂箱】，1局内只存在1个【包装礼盒】	出現後，相鄰棋子生成的漫溯能量提升{1}%，場上沒有出現【蜂箱】時會獲得{2}個【蜂箱】，1局內只存在1個【包裝禮盒】	1ゲームに1つだけ存在可能。隣接する駒の追憶エネルギー生成量+{1}%、かつ碁盤上に【養蜂箱】がない場合、【養蜂箱】を{2}つ入手	등장 후, 인접한 기물이 생성하는 꿈의 흐름 에너지가 {1}% 증가한다. 필드에 [벌집]이 등장하지 않을 경우 {2}개의 [벌집]을 획득한다. 한 게임 내에 단 하나의 [포장 상자]만 존재한다.	Increases Dreamflow energy from adjacent pieces by {1}%. If no Bee Hives are on the board, grants {2}. Max 1 Gift Box per game.						0	DLC3.0纷愿绮梦系统相关文本
card_desc87	出现1回合后消耗自身，获得2个【蜂箱】	出現1回合後消耗自身，獲得2個【蜂箱】	現れてから1ターンで消滅し、【養蜂箱】を2つ入手	1턴 후 자신을 소모하고 2개의 [벌집]을 획득한다.	Disappears after 1 turn, granting 2 Bee Hives.						0	DLC2.6纷愿绮梦系统相关文本
card_desc88	七巧板涂色进度所需回合减半，最高等级的七巧板生成的漫溯能量提升{1}%，效果可叠加	七巧板著色進度所需回合減半，最高等級的七巧板產生的漫溯能量提升{1}%，效果可疊加	タングラムの着色に必要なターン数が半減し、MAXレベルのタングラムの追憶エネルギー生成量+{1}%（効果重複可能）	조각 초콜릿의 색칠 진행에 필요한 턴 수가 반으로 줄어들고, 최고 레벨의 조각이 생성하는 꿈의 흐름 에너지가 {1}% 증가한다. 해당 효과는 중첩할 수 있다.	Decreases Tangram coloring time by 50% and increases Dreamflow energy from the highest-level Tangram by {1}%. This effect is stackable.						0	DLC3.0纷愿绮梦系统相关文本
card_desc89	出现后使【蜂箱】生成的漫溯能量提升{1}%，使【蜂箱】收集【花蜜】时无视棋子间距离	出現後使【蜂箱】生成的漫溯能量提升{1}%，使【蜂箱】蒐集【花蜜】時無視棋子間距離	現れると、【養蜂箱】の追憶エネルギー生成量+{1}%。また、【養蜂箱】が【花の蜜】を収集時に駒間の距離を無視	등장 후, [벌집]이 생성하는 꿈의 흐름 에너지를 {1}% 증가시키고, [벌집]이 [꿀]을 수집할 때 기물 간의 거리를 무시한다.	Increases Dreamflow energy from Bee Hives by {1}% and allows them to collect Nectar regardless of distance.						0	DLC3.0纷愿绮梦系统相关文本
card_desc90	使用后，获得180漫溯能量，并获得1次3星选棋	使用後，獲得180漫溯能量，並獲得1次3星選棋	使用すると、追憶エネルギーを180獲得し、星3の駒を1回選択可能	사용 후, 180 꿈의 흐름 에너지를 획득하고, 3성 기물 선택을 1회 획득한다.	Use it to generate 180 Dreamflow energy and activate a Lv. 3 piece selection.						0	DLC2.6纷愿绮梦系统相关文本
card_desc91	出现后，每{1}回合使场上随机{2}个【蜂箱】收集【花蜜】的进度增加{3}	出現後，每{1}回合使場上隨機{2}個【蜂箱】收集【花蜜】的進度增加{3}	現れると、{1}ターンごとに碁盤上のランダムな【養蜂箱】{2}つの【花の蜜】収集進捗+{3}	등장 후, 매 {1}턴마다 필드의 랜덤 [벌집] {2}개로 [꿀] 수집 진도를 {3} 증가한다.	Every {1} turn(s), speeds up Nectar collection progress for {2} random Bee Hive(s) by {3}.						0	DLC3.0纷愿绮梦系统相关文本
card_desc92	相邻的空格处都将生成30漫溯能量	相鄰的空格都會產生30漫溯能量	隣接する空マスごとに追憶エネルギーを30生成	인접한 빈 공간에서 30 꿈의 흐름 에너지를 생성한다.	Generates 30 Dreamflow energy per adjacent empty space.						0	DLC2.6纷愿绮梦系统相关文本
card_desc93	消耗相邻的【准时下班】，每消除1个获得3个【请假条】	消耗相鄰的【準時下班】，每消除1個獲得3個【請假條】	隣接する【定時退勤】を消滅させ、1つごとに【休暇届】を3つ入手	인접한 [정시 퇴근] 기물 1개를 소모할 때마다 3개의 [휴가 신청서]를 획득한다.	Consumes all adjacent On-Time Punch-Out pieces, granting 3 Leave Requests per piece consumed.						0	DLC2.6纷愿绮梦系统相关文本
card_desc94	出现1回合后消耗自身，获得2个【打卡记录】	出現1回合後消耗自身，獲得2個【打卡記錄】	現れてから1ターンで消滅し、【打刻記録】を2つ入手	1턴 후, 자신을 소모하고 2개의 [출근 기록]을 획득한다.	Disappears after 1 turn, granting 2 Punch-In Records.						0	DLC2.6纷愿绮梦系统相关文本
card_desc95	有10%概率转化为【准时下班】	有10%機率轉化為【準時下班】	10%の確率で【定時退勤】に変換	10% 확률로 [정시 퇴근]으로 전환된다.	Has 10% chance to become an On-Time Punch-Out piece.						0	DLC2.6纷愿绮梦系统相关文本
card_desc96	相邻的【打卡记录】转化为【准时下班】的概率提升至100%	相鄰的【打卡記錄】轉換為【準時下班】的機率提升至100%	隣接する【打刻記録】が【定時退勤】に変換する確率が100%になる	인접한 [출근 기록]이 [정시 퇴근]으로 전환될 확률이 100%로 증가한다.	Guarantees adjacent Punch-In Records convert into On-Time Punch-Out pieces.						0	DLC2.6纷愿绮梦系统相关文本
card_desc97	每消耗1个相邻的【请假条】或者【胶卷】，生成225漫溯能量	每消耗1個相鄰的【請假條】或【膠卷】，生成225漫溯能量	隣接する【休暇届】または【フィルム】が1つ消滅するごとに、追憶エネルギーを225生成	인접한 [휴가 신청서]나 [필름]을 1개 소모할 때마다 225 꿈의 흐름 에너지를 생성한다.	Generates 225 Dreamflow energy per adjacent Leave Request or Film Roll when they disappear.						0	DLC2.6纷愿绮梦系统相关文本
card_desc98	出现8回合后消耗自身，每回合有50%概率获得1个【胶卷】	出現8回合後消耗自身，每回合有50%機率獲得1個【膠卷】	現れてから8ターンで消滅し、ターンごとに50%の確率で【フィルム】を1つ入手	8턴 후 자신을 소모하고, 매 턴마다 50% 확률로 1개의 [필름]을 획득한다.	Disappears after 8 turns with 50% chance to grant 1 Film Roll per turn.						0	DLC2.6纷愿绮梦系统相关文本
card_desc99	被消耗后生成120漫溯能量	被消耗後生成120漫溯能量	消滅すると、追憶エネルギーを120生成	소모된 후 120 꿈의 흐름 에너지를 생성한다.	When disappearing, generates 120 Dreamflow energy.						0	DLC2.6纷愿绮梦系统相关文本
card_desc100	棋子列表中每存在1个【请假条】，生成25漫溯能量	棋子列表中每存在1個【請假條】，生成25漫溯能量	駒リストにある【休暇届】1つにつき、追憶エネルギーを25生成	기물 리스트에 [휴가 신청서]가 1개 존재할 때마다 25 꿈의 흐름 에너지를 생성한다.	Generates 25 Dreamflow energy per Leave Request on the board.						0	DLC2.6纷愿绮梦系统相关文本
card_desc101	场上出现的【景点打卡】和【旅行风光照】获得的漫溯能量提升{1}%，1局内只存在1个【摩天轮】	場上出現的【景點打卡】與【旅行風光照】獲得的漫溯能量提升{1}%，1局內只存在1個【摩天輪】	1ゲームに1つだけ存在可能。碁盤上の【スポット巡り】と【観光写真】の追憶エネルギー生成量+{1}%	필드에 등장한 [관광지 인증]과 [여행 사진]에서 얻는 꿈의 흐름 에너지가 {1}% 증가한다. 한 게임에는 단 1개의 [관람차]만 존재한다.	Increases Dreamflow energy from Tourist Spot Check-In and Travel Photo pieces by {1}%. Max 1 Ferris Wheel per game.						0	DLC3.0纷愿绮梦系统相关文本
card_desc102	出现后，每2回合获得1个【请假条】	出現後，每2回合獲得1個【請假條】	現れると、2ターンごとに【休暇届】を1つ入手	등장 후, 매 2턴마다 1개의 휴가 신청서를 획득한다.	Grants 1 Leave Request every 2 turns.						0	DLC2.6纷愿绮梦系统相关文本
card_desc103	场上出现“电器”类棋子时，获得4个【请假条】，生成的漫溯能量增加15	場上出現「電器」類棋子時，獲得4個【請假條】，生成的漫溯能量增加15	碁盤上に「電器」系駒が現れると、【休暇届】を4つ入手し、追憶エネルギー生成量+15	필드에 '전기' 유형 기물이 등장할 때 4개의 휴가 신청서를 획득하고 생성되는 꿈의 흐름 에너지가 15 증가한다.	When any Appliance piece appears, grants 4 Leave Requests and adds 15 Dreamflow energy.						0	DLC2.6纷愿绮梦系统相关文本
card_desc104	出现后，每回合生成的漫溯能量增加5	出現後，每回合生成的漫溯能量增加5	現れると、ターンごとの追憶エネルギー生成量+5	등장 후, 매 턴에 생성되는 꿈의 흐름 에너지가 5 증가한다.	Adds 5 Dreamflow energy per turn.						0	DLC2.6纷愿绮梦系统相关文本
card_desc105	每消耗1个任意棋子，生成的漫溯能量提升10%	每消耗1個任意棋子，生成的漫溯能量提升10%	任意の駒が1つ消滅するたびに、追憶エネルギー生成量+10%	임의의 기물을 1개 소모할 때마다 생성되는 꿈의 흐름 에너지가 10% 증가한다.	Increases Dreamflow energy generated by 10% for each piece consumed.						0	DLC2.6纷愿绮梦系统相关文本
card_desc106	场上每个空格处生成30漫溯能量	場上每個空格產生30漫溯能量	碁盤上の空マスごとに追憶エネルギーを30生成	필드의 각 빈 공간에서 30 꿈의 흐름 에너지를 생성한다.	Generates 30 Dreamflow energy for each empty space on the board.						0	DLC2.6纷愿绮梦系统相关文本
card_desc107	使用后，获得3个【旅行风光照】	使用後，獲得3個【旅行風光照】	使用すると、【観光写真】を3つ入手	사용 후, 3개의 [여행 사진]을 획득한다.	Use it to obtain 3 Travel Photos.						0	DLC2.6纷愿绮梦系统相关文本
card_desc108	【打卡记录】转化为【准时下班】时，额外获得1个【准时下班】	【打卡記錄】轉換為【準時下班】時，額外獲得1個【準時下班】	【打刻記録】が【定時退勤】に変換すると、追加で【定時退勤】を1つ入手	[출근 기록]이 [정시 퇴근]으로 전환될 때 추가로 1개의 [정시 퇴근]을 획득한다.	When a Punch-In Record converts into an On-Time Punch-Out, grants an extra On-Time Punch-Out.						0	DLC2.6纷愿绮梦系统相关文本
card_desc109	列表中每存在1个棋子，生成2漫溯能量	列表中每存在1個棋子，生成2漫溯能量	駒リストにある駒1つにつき、追憶エネルギーを2生成	리스트에 1개의 기물이 존재할 때마다 2 꿈의 흐름 에너지를 생성한다.	Generates 2 Dreamflow energy per piece on the list.						0	DLC2.6纷愿绮梦系统相关文本
card_desc110	不出现在场上时也能生成漫溯能量	不出現在場上時也能生成漫溯能量	碁盤に現れなくても、追憶エネルギーを生成可能	필드에 등장하지 않아도 꿈의 흐름 에너지를 생성할 수 있다.	Continues generating Dreamflow energy even when off the board.						0	DLC2.6纷愿绮梦系统相关文本
card_desc111	列表中的所有【子弹】、【冰刃】、【冲锋枪】生成的漫溯能量增加1	列表中的所有【子彈】、【冰刃】、【衝鋒槍】生成的漫溯能量增加1	駒リストにある【弾丸】、【氷の刃】、【サブマシンガン】の追憶エネルギー生成量+1	리스트에 모든 [총알], [얼음 날], [기관단총]이 생성하는 꿈의 흐름 에너지가 1 증가한다.	Increases Dreamflow energy from all Bullets, Ice Blades, and Submachine Guns on the list by 1.						0	DLC2.6纷愿绮梦系统相关文本
card_desc112	使用后，任选场上1个棋子，使它每回合必定出现在场上	使用後，在任選場上1個棋子，使它每回合必定出現在場上	使用すると、碁盤上の任意の駒1つを選択し、毎ターンその駒を出現させる	사용 후, 필드의 기물 중 1개를 선택하여 매 턴 반드시 필드에 등장하게 한다.	Use it to select any piece on the board to appear every turn.						0	DLC2.6纷愿绮梦系统相关文本
card_desc113	击败敌人获得2个【冰霜子弹】，不出现在场上时也可以触发	擊敗敵人獲得2個【冰霜子彈】，不出現在場上時也可以觸發	敵を撃破すると、【氷霜弾丸】を2つ入手。碁盤に現れなくても発動可能	타깃을 처치하면 2개의 [서리 총알]을 획득하며, 필드에 나타나지 않아도 발동할 수 있다.	When an enemy is defeated, grants 2 Frost Bullets (Triggers even when off the board).						0	DLC2.6纷愿绮梦系统相关文本
card_desc114	击败敌人获得2个【花蜜】，不出现在场上时也可以触发	擊敗敵人獲得2個【花蜜】，不出現在場上時也可以觸發	敵を撃破すると、【花の蜜】を2つ入手。碁盤に現れなくても発動可能	타깃을 처치하면 2개의 [꿀]을 얻으며, 필드에 나타나지 않아도 발동할 수 있다.	When an enemy is defeated, grants 2 Nectar (Triggers even when off the board).						0	DLC2.6纷愿绮梦系统相关文本
card_desc115	相邻的【子弹】、【冲锋枪】生成的漫溯能量提升50%	相鄰的【子彈】、【衝鋒槍】生成的漫溯能量提升50%	隣接する【弾丸】、【サブマシンガン】の追憶エネルギー生成量+50%	인접한 [총알]과 [기관단총]이 생성하는 꿈의 흐름 에너지가 50% 증가한다.	Increases Dreamflow energy from adjacent Bullets and Submachine Guns by 50%.						0	DLC2.6纷愿绮梦系统相关文本
